"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,2.01641141661341,0.0207766719250086,1.97568988792179,2.05713294530503,0.0229548607893973,1.97142071619606,2.06140211703076,0.0212417522383214,1.97477834725778,2.05804448596904,0.0144079893776558,NA,1,50.4462214430173
30,30,29,29,0.02,0,100,10,2,1,1,2.01641141661341,0.0207766719250086,1.97568988792179,2.05713294530503,0.0229548607893973,1.97142071619606,2.06140211703076,0.0212417522383214,1.97477834725778,2.05804448596904,0.0144079893776558,NA,1,50.4462214430173
30,30,29,29,0.02,0,100,10,2,1,2,2.01641141661341,0.0207766719250086,1.97568988792179,2.05713294530503,0.0229548607893973,1.97142071619606,2.06140211703076,0.0212417522383214,1.97477834725778,2.05804448596904,0.0144079893776558,NA,1,50.4462214430173
30,30,29,29,0.02,0,100,10,2,1,3,2.01641141661341,0.0207766719250086,1.97568988792179,2.05713294530503,0.0229548607893973,1.97142071619606,2.06140211703076,0.0212417522383214,1.97477834725778,2.05804448596904,0.0144079893776558,NA,1,50.4462214430173
30,30,29,29,0.02,0,100,10,2,1,4,2.01641141661341,0.0207766719250086,1.97568988792179,2.05713294530503,0.0229548607893973,1.97142071619606,2.06140211703076,0.0212417522383214,1.97477834725778,2.05804448596904,0.0144079893776558,NA,1,50.4462214430173
30,30,29,29,0.02,0,100,10,2,1,5,2.01641141661341,0.0207766719250086,1.97568988792179,2.05713294530503,0.0229548607893973,1.97142071619606,2.06140211703076,0.0212417522383214,1.97477834725778,2.05804448596904,0.0144079893776558,NA,1,50.4462214430173
30,30,29,29,0.02,0,100,10,2,1,6,2.01641141661341,0.0207766719250086,1.97568988792179,2.05713294530503,0.0229548607893973,1.97142071619606,2.06140211703076,0.0212417522383214,1.97477834725778,2.05804448596904,0.0144079893776558,NA,1,50.4462214430173
30,30,29,29,0.02,0,100,10,2,1,7,2.01641141661341,0.0207766719250086,1.97568988792179,2.05713294530503,0.0229548607893973,1.97142071619606,2.06140211703076,0.0212417522383214,1.97477834725778,2.05804448596904,0.0144079893776558,NA,1,50.4462214430173
30,30,29,29,0.02,0,100,10,2,1,8,2.01641141661341,0.0207766719250086,1.97568988792179,2.05713294530503,0.0229548607893973,1.97142071619606,2.06140211703076,0.0212417522383214,1.97477834725778,2.05804448596904,0.0144079893776558,NA,1,50.4462214430173
30,30,29,29,0.02,0,100,10,2,1,9,2.01641141661341,0.0207766719250086,1.97568988792179,2.05713294530503,0.0229548607893973,1.97142071619606,2.06140211703076,0.0212417522383214,1.97477834725778,2.05804448596904,0.0144079893776558,NA,1,50.4462214430173
30,30,29,29,0.02,0,100,10,2,1,10,2.01641141661341,0.0207766719250086,1.97568988792179,2.05713294530503,0.0229548607893973,1.97142071619606,2.06140211703076,0.0212417522383214,1.97477834725778,2.05804448596904,0.0144079893776558,NA,1,50.4462214430173
30,30,29,29,0.02,0,100,10,2,1,11,2.01641141661341,0.0207766719250086,1.97568988792179,2.05713294530503,0.0229548607893973,1.97142071619606,2.06140211703076,0.0212417522383214,1.97477834725778,2.05804448596904,0.0144079893776558,NA,1,50.4462214430173
30,30,29,29,0.02,0,100,10,2,1,12,2.01641141661341,0.0207766719250086,1.97568988792179,2.05713294530503,0.0229548607893973,1.97142071619606,2.06140211703076,0.0212417522383214,1.97477834725778,2.05804448596904,0.0144079893776558,NA,1,50.4462214430173
30,30,29,29,0.02,0,100,10,2,1,13,2.01641141661341,0.0207766719250086,1.97568988792179,2.05713294530503,0.0229548607893973,1.97142071619606,2.06140211703076,0.0212417522383214,1.97477834725778,2.05804448596904,0.0144079893776558,NA,1,50.4462214430173
30,30,29,29,0.02,0,100,10,2,1,14,2.01641141661341,0.0207766719250086,1.97568988792179,2.05713294530503,0.0229548607893973,1.97142071619606,2.06140211703076,0.0212417522383214,1.97477834725778,2.05804448596904,0.0144079893776558,NA,1,50.4462214430173
30,30,29,29,0.02,0,100,10,2,1,15,2.01641141661341,0.0207766719250086,1.97568988792179,2.05713294530503,0.0229548607893973,1.97142071619606,2.06140211703076,0.0212417522383214,1.97477834725778,2.05804448596904,0.0144079893776558,NA,1,50.4462214430173
30,30,29,29,0.02,0,100,10,2,1,16,2.01641141661341,0.0207766719250086,1.97568988792179,2.05713294530503,0.0229548607893973,1.97142071619606,2.06140211703076,0.0212417522383214,1.97477834725778,2.05804448596904,0.0144079893776558,NA,1,50.4462214430173
30,30,29,29,0.02,0,100,10,2,1,17,2.01641141661341,0.0207766719250086,1.97568988792179,2.05713294530503,0.0229548607893973,1.97142071619606,2.06140211703076,0.0212417522383214,1.97477834725778,2.05804448596904,0.0144079893776558,NA,1,50.4462214430173
30,30,29,29,0.02,0,100,10,2,1,18,2.01641141661341,0.0207766719250086,1.97568988792179,2.05713294530503,0.0229548607893973,1.97142071619606,2.06140211703076,0.0212417522383214,1.97477834725778,2.05804448596904,0.0144079893776558,NA,1,50.4462214430173
30,30,29,29,0.02,0,100,10,2,1,19,2.01641141661341,0.0207766719250086,1.97568988792179,2.05713294530503,0.0229548607893973,1.97142071619606,2.06140211703076,0.0212417522383214,1.97477834725778,2.05804448596904,0.0144079893776558,NA,1,50.4462214430173
30,30,29,29,0.02,0,100,10,2,1,20,2.01641141661341,0.0207766719250086,1.97568988792179,2.05713294530503,0.0229548607893973,1.97142071619606,2.06140211703076,0.0212417522383214,1.97477834725778,2.05804448596904,0.0144079893776558,NA,1,50.4462214430173
30,30,29,29,0.02,0,100,10,2,1,21,2.01641141661341,0.0207766719250086,1.97568988792179,2.05713294530503,0.0229548607893973,1.97142071619606,2.06140211703076,0.0212417522383214,1.97477834725778,2.05804448596904,0.0144079893776558,NA,1,50.4462214430173
30,30,29,29,0.02,0,100,10,2,1,22,2.01641141661341,0.0207766719250086,1.97568988792179,2.05713294530503,0.0229548607893973,1.97142071619606,2.06140211703076,0.0212417522383214,1.97477834725778,2.05804448596904,0.0144079893776558,NA,1,50.4462214430173
30,30,29,29,0.02,0,100,10,2,1,23,2.01641141661341,0.0207766719250086,1.97568988792179,2.05713294530503,0.0229548607893973,1.97142071619606,2.06140211703076,0.0212417522383214,1.97477834725778,2.05804448596904,0.0144079893776558,NA,1,50.4462214430173
