"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,2.02031933825968,0.0116757078226162,1.99743537143334,2.04320330508602,0.0118701131779523,1.99705434393848,2.04358433258089,0.01178693390625,1.99721737231528,2.04342130420409,0.0255618368452757,NA,1,239.793184924126
30,100,29,29,0.02,2,100,1,2,1,1,2.02031933825968,0.0116757078226162,1.99743537143334,2.04320330508602,0.0118701131779523,1.99705434393848,2.04358433258089,0.01178693390625,1.99721737231528,2.04342130420409,0.0255618368452757,NA,1,239.793184924126
30,100,29,29,0.02,2,100,1,2,1,2,2.02031933825968,0.0116757078226162,1.99743537143334,2.04320330508602,0.0118701131779523,1.99705434393848,2.04358433258089,0.01178693390625,1.99721737231528,2.04342130420409,0.0255618368452757,NA,1,239.793184924126
30,100,29,29,0.02,2,100,1,2,1,3,2.02031933825968,0.0116757078226162,1.99743537143334,2.04320330508602,0.0118701131779523,1.99705434393848,2.04358433258089,0.01178693390625,1.99721737231528,2.04342130420409,0.0255618368452757,NA,1,239.793184924126
30,100,29,29,0.02,2,100,1,2,1,4,2.02031933825968,0.0116757078226162,1.99743537143334,2.04320330508602,0.0118701131779523,1.99705434393848,2.04358433258089,0.01178693390625,1.99721737231528,2.04342130420409,0.0255618368452757,NA,1,239.793184924126
30,100,29,29,0.02,2,100,1,2,1,5,2.02031933825968,0.0116757078226162,1.99743537143334,2.04320330508602,0.0118701131779523,1.99705434393848,2.04358433258089,0.01178693390625,1.99721737231528,2.04342130420409,0.0255618368452757,NA,1,239.793184924126
30,100,29,29,0.02,2,100,1,2,1,6,2.02031933825968,0.0116757078226162,1.99743537143334,2.04320330508602,0.0118701131779523,1.99705434393848,2.04358433258089,0.01178693390625,1.99721737231528,2.04342130420409,0.0255618368452757,NA,1,239.793184924126
30,100,29,29,0.02,2,100,1,2,1,7,2.02031933825968,0.0116757078226162,1.99743537143334,2.04320330508602,0.0118701131779523,1.99705434393848,2.04358433258089,0.01178693390625,1.99721737231528,2.04342130420409,0.0255618368452757,NA,1,239.793184924126
30,100,29,29,0.02,2,100,1,2,1,8,2.02031933825968,0.0116757078226162,1.99743537143334,2.04320330508602,0.0118701131779523,1.99705434393848,2.04358433258089,0.01178693390625,1.99721737231528,2.04342130420409,0.0255618368452757,NA,1,239.793184924126
30,100,29,29,0.02,2,100,1,2,1,9,2.02031933825968,0.0116757078226162,1.99743537143334,2.04320330508602,0.0118701131779523,1.99705434393848,2.04358433258089,0.01178693390625,1.99721737231528,2.04342130420409,0.0255618368452757,NA,1,239.793184924126
