"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,2,2,1.9908536137927,0.0116582875881899,1.96800378999843,2.01370343758696,0.018067420963092,1.95544211941151,2.02626510817388,0.0184884557589697,1.95461690637535,2.02709032121004,0.0186695149705626,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,2,3,1.99276432766924,0.0118289403243536,1.96958003065824,2.01594862468025,0.018067420963092,1.95735283328806,2.02817582205043,0.0184884557589697,1.9565276202519,2.02900103508659,0.0186695149705626,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,2,4,1.99467504154579,0.0120916431762615,1.97097585640641,2.01837422668517,0.018067420963092,1.9592635471646,2.03008653592697,0.0184884557589697,1.95843833412845,2.03091174896313,0.0186695149705626,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,2,5,1.99658575542234,0.0124405661448215,1.9722026938312,2.02096881701347,0.018067420963092,1.96117426104115,2.03199724980352,0.0184884557589697,1.96034904800499,2.03282246283968,0.0186695149705626,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,2,6,1.99849646929888,0.0128686978013343,1.97327428508034,2.02371865351743,0.018067420963092,1.9630849749177,2.03390796368007,0.0184884557589697,1.96225976188154,2.03473317671623,0.0186695149705626,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,2,7,2.00040718317543,0.0133684301994359,1.9742055414547,2.02660882489616,0.018067420963092,1.96499568879425,2.03581867755661,0.0184884557589697,1.96417047575809,2.03664389059277,0.0186695149705626,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,2,8,2.00231789705198,0.0139320606763339,1.97501155989594,2.02962423420802,0.018067420963092,1.96690640267079,2.03772939143316,0.0184884557589697,1.96608118963463,2.03855460446932,0.0186695149705626,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,2,9,2.00422861092852,0.0145521664771142,1.97570688873635,2.0327503331207,0.018067420963092,1.96881711654734,2.03964010530971,0.0184884557589697,1.96799190351118,2.04046531834587,0.0186695149705626,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,2,10,2.00613932480507,0.0152218471107477,1.97630505268983,2.03597359692031,0.018067420963092,1.97072783042389,2.04155081918625,0.0184884557589697,1.96990261738773,2.04237603222241,0.0186695149705626,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,2,11,2.00805003868162,0.0159348534836392,1.97681829975476,2.03928177760847,0.018067420963092,1.97263854430043,2.0434615330628,0.0184884557589697,1.97181333126427,2.04428674609896,0.0186695149705626,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,2,12,2.00996075255816,0.0166856323651175,1.97725751406326,2.04266399105307,0.018067420963092,1.97454925817698,2.04537224693935,0.0184884557589697,1.97372404514082,2.04619745997551,0.0186695149705626,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,2,13,2.01187146643471,0.017469314385499,1.97763223940453,2.0461106934649,0.018067420963092,1.97645997205353,2.04728296081589,0.0184884557589697,1.97563475901737,2.04810817385205,0.0186695149705626,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,2,14,2.01378218031126,0.018281668648449,1.977950768183,2.04961359243951,0.018067420963092,1.97837068593007,2.04919367469244,0.0184884557589697,1.97754547289391,2.0500188877286,0.0186695149705626,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,2,15,2.0156928941878,0.0191190407144475,1.97822026296853,2.05316552540708,0.018067420963092,1.98028139980662,2.05110438856899,0.0184884557589697,1.97945618677046,2.05192960160515,0.0186695149705626,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,2,16,2.01760360806435,0.0199782850341678,1.97844688892451,2.0567603272042,0.018067420963092,1.98219211368317,2.05301510244554,0.0184884557589697,1.98136690064701,2.05384031548169,0.0186695149705626,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,2,17,2.0195143219409,0.0208566985347381,1.9786359439764,2.06039269990539,0.018067420963092,1.98410282755971,2.05492581632208,0.0184884557589697,1.98327761452356,2.05575102935824,0.0186695149705626,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,2,18,2.02142503581744,0.0217519590020801,1.97879197958018,2.06405809205471,0.018067420963092,1.98601354143626,2.05683653019863,0.0184884557589697,1.9851883284001,2.05766174323479,0.0186695149705626,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,2,19,2.02333574969399,0.0226620699161427,1.97891890884322,2.06775259054476,0.018067420963092,1.98792425531281,2.05874724407518,0.0184884557589697,1.98709904227665,2.05957245711133,0.0186695149705626,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,2,20,2.02524646357054,0.0235853121907861,1.97902010111246,2.07147282602861,0.018067420963092,1.98983496918935,2.06065795795172,0.0184884557589697,1.9890097561532,2.06148317098788,0.0186695149705626,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,2,21,2.02715717744709,0.0245202025926843,1.9790984634718,2.07521589142237,0.018067420963092,1.9917456830659,2.06256867182827,0.0184884557589697,1.99092047002974,2.06339388486443,0.0186695149705626,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,2,22,2.02906789132363,0.0254654582725789,1.97915651025957,2.07897927238769,0.018067420963092,1.99365639694245,2.06447938570482,0.0184884557589697,1.99283118390629,2.06530459874097,0.0186695149705626,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,2,23,2.03097860520018,0.0264199667046605,1.9791964219863,2.08276078841406,0.018067420963092,1.99556711081899,2.06639009958136,0.0184884557589697,1.99474189778284,2.06721531261752,0.0186695149705626,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,2,24,2.03288931907673,0.0273827603085412,1.97922009507469,2.08655854307876,0.018067420963092,1.99747782469554,2.06830081345791,0.0184884557589697,1.99665261165938,2.06912602649407,0.0186695149705626,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,2,25,2.03480003295327,0.0283529950684475,1.97922918376527,2.09037088214127,0.018067420963092,1.99938853857209,2.07021152733446,0.0184884557589697,1.99856332553593,2.07103674037062,0.0186695149705626,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,2,26,2.03671074682982,0.0293299325329011,1.97922513539634,2.0941963582633,0.018067420963092,2.00129925244864,2.072122241211,0.0184884557589697,2.00047403941248,2.07294745424716,0.0186695149705626,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,2,27,2.03862146070637,0.0303129246562319,1.97920922011408,2.09803370129866,0.018067420963092,2.00320996632518,2.07403295508755,0.0184884557589697,2.00238475328902,2.07485816812371,0.0186695149705626,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,2,28,2.04053217458291,0.0313014010204174,1.97918255591725,2.10188179324858,0.018067420963092,2.00512068020173,2.0759436689641,0.0184884557589697,2.00429546716557,2.07676888200026,0.0186695149705626,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,2,29,2.04244288845946,0.0322948580468211,1.97914612980186,2.10573964711706,0.018067420963092,2.00703139407828,2.07785438284064,0.0184884557589697,2.00620618104212,2.0786795958768,0.0186695149705626,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,3,0,1.99429054329427,0.0119819261081117,1.97080639965695,2.01777468693159,0.0118262835648472,1.97111145343621,2.01746963315233,0.0118968555425725,1.97097313490155,2.01760795168699,0.0186255718967821,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,3,1,1.95810715928615,0.0197255498508194,1.9194457920033,1.99676852656901,0.0118262835648472,1.9349280694281,1.98128624914421,0.0118968555425725,1.93478975089344,1.98142456767887,0.0186255718967821,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,3,2,1.99558280700884,0.0121743478788217,1.97172152363109,2.0194440903866,0.0118262835648472,1.97240371715079,2.0187618968669,0.0118968555425725,1.97226539861613,2.01890021540156,0.0186255718967821,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,3,3,1.99558280700884,0.0121743478788217,1.97172152363109,2.0194440903866,0.0118262835648472,1.97240371715079,2.0187618968669,0.0118968555425725,1.97226539861613,2.01890021540156,0.0186255718967821,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,3,4,1.99558280700884,0.0121743478788217,1.97172152363109,2.0194440903866,0.0118262835648472,1.97240371715079,2.0187618968669,0.0118968555425725,1.97226539861613,2.01890021540156,0.0186255718967821,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,3,5,1.99558280700884,0.0121743478788217,1.97172152363109,2.0194440903866,0.0118262835648472,1.97240371715079,2.0187618968669,0.0118968555425725,1.97226539861613,2.01890021540156,0.0186255718967821,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,3,6,1.99558280700884,0.0121743478788217,1.97172152363109,2.0194440903866,0.0118262835648472,1.97240371715079,2.0187618968669,0.0118968555425725,1.97226539861613,2.01890021540156,0.0186255718967821,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,3,7,1.99558280700884,0.0121743478788217,1.97172152363109,2.0194440903866,0.0118262835648472,1.97240371715079,2.0187618968669,0.0118968555425725,1.97226539861613,2.01890021540156,0.0186255718967821,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,3,8,1.99558280700884,0.0121743478788217,1.97172152363109,2.0194440903866,0.0118262835648472,1.97240371715079,2.0187618968669,0.0118968555425725,1.97226539861613,2.01890021540156,0.0186255718967821,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,3,9,1.99558280700884,0.0121743478788217,1.97172152363109,2.0194440903866,0.0118262835648472,1.97240371715079,2.0187618968669,0.0118968555425725,1.97226539861613,2.01890021540156,0.0186255718967821,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,3,10,1.99558280700884,0.0121743478788217,1.97172152363109,2.0194440903866,0.0118262835648472,1.97240371715079,2.0187618968669,0.0118968555425725,1.97226539861613,2.01890021540156,0.0186255718967821,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,3,11,1.99558280700884,0.0121743478788217,1.97172152363109,2.0194440903866,0.0118262835648472,1.97240371715079,2.0187618968669,0.0118968555425725,1.97226539861613,2.01890021540156,0.0186255718967821,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,3,12,1.99558280700884,0.0121743478788217,1.97172152363109,2.0194440903866,0.0118262835648472,1.97240371715079,2.0187618968669,0.0118968555425725,1.97226539861613,2.01890021540156,0.0186255718967821,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,3,13,1.99558280700884,0.0121743478788217,1.97172152363109,2.0194440903866,0.0118262835648472,1.97240371715079,2.0187618968669,0.0118968555425725,1.97226539861613,2.01890021540156,0.0186255718967821,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,3,14,1.99558280700884,0.0121743478788217,1.97172152363109,2.0194440903866,0.0118262835648472,1.97240371715079,2.0187618968669,0.0118968555425725,1.97226539861613,2.01890021540156,0.0186255718967821,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,3,15,1.99558280700884,0.0121743478788217,1.97172152363109,2.0194440903866,0.0118262835648472,1.97240371715079,2.0187618968669,0.0118968555425725,1.97226539861613,2.01890021540156,0.0186255718967821,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,3,16,1.99558280700884,0.0121743478788217,1.97172152363109,2.0194440903866,0.0118262835648472,1.97240371715079,2.0187618968669,0.0118968555425725,1.97226539861613,2.01890021540156,0.0186255718967821,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,3,17,1.99558280700884,0.0121743478788217,1.97172152363109,2.0194440903866,0.0118262835648472,1.97240371715079,2.0187618968669,0.0118968555425725,1.97226539861613,2.01890021540156,0.0186255718967821,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,3,18,1.99558280700884,0.0121743478788217,1.97172152363109,2.0194440903866,0.0118262835648472,1.97240371715079,2.0187618968669,0.0118968555425725,1.97226539861613,2.01890021540156,0.0186255718967821,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,3,19,1.99558280700884,0.0121743478788217,1.97172152363109,2.0194440903866,0.0118262835648472,1.97240371715079,2.0187618968669,0.0118968555425725,1.97226539861613,2.01890021540156,0.0186255718967821,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,3,20,1.99558280700884,0.0121743478788217,1.97172152363109,2.0194440903866,0.0118262835648472,1.97240371715079,2.0187618968669,0.0118968555425725,1.97226539861613,2.01890021540156,0.0186255718967821,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,3,21,1.99558280700884,0.0121743478788217,1.97172152363109,2.0194440903866,0.0118262835648472,1.97240371715079,2.0187618968669,0.0118968555425725,1.97226539861613,2.01890021540156,0.0186255718967821,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,3,22,1.99558280700884,0.0121743478788217,1.97172152363109,2.0194440903866,0.0118262835648472,1.97240371715079,2.0187618968669,0.0118968555425725,1.97226539861613,2.01890021540156,0.0186255718967821,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,3,23,1.99558280700884,0.0121743478788217,1.97172152363109,2.0194440903866,0.0118262835648472,1.97240371715079,2.0187618968669,0.0118968555425725,1.97226539861613,2.01890021540156,0.0186255718967821,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,3,24,1.99558280700884,0.0121743478788217,1.97172152363109,2.0194440903866,0.0118262835648472,1.97240371715079,2.0187618968669,0.0118968555425725,1.97226539861613,2.01890021540156,0.0186255718967821,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,3,25,1.99558280700884,0.0121743478788217,1.97172152363109,2.0194440903866,0.0118262835648472,1.97240371715079,2.0187618968669,0.0118968555425725,1.97226539861613,2.01890021540156,0.0186255718967821,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,3,26,1.99558280700884,0.0121743478788217,1.97172152363109,2.0194440903866,0.0118262835648472,1.97240371715079,2.0187618968669,0.0118968555425725,1.97226539861613,2.01890021540156,0.0186255718967821,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,3,27,1.99558280700884,0.0121743478788217,1.97172152363109,2.0194440903866,0.0118262835648472,1.97240371715079,2.0187618968669,0.0118968555425725,1.97226539861613,2.01890021540156,0.0186255718967821,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,3,28,1.99558280700884,0.0121743478788217,1.97172152363109,2.0194440903866,0.0118262835648472,1.97240371715079,2.0187618968669,0.0118968555425725,1.97226539861613,2.01890021540156,0.0186255718967821,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,3,29,1.99558280700884,0.0121743478788217,1.97172152363109,2.0194440903866,0.0118262835648472,1.97240371715079,2.0187618968669,0.0118968555425725,1.97226539861613,2.01890021540156,0.0186255718967821,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,4,0,2.00802359361417,0.0199021469240907,1.96901610242792,2.04703108480041,0.0188318778597327,1.97111379124783,2.0449333959805,0.018588829244034,1.97159015778109,2.04445702944724,0.0186551010814423,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,4,1,1.96422257886818,0.0203970531649086,1.92424508927421,2.00420006846215,0.0188318778597327,1.92731277650184,2.00113238123451,0.018588829244034,1.92778914303511,2.00065601470125,0.0186551010814423,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,4,2,1.99179300913959,0.0209258312184617,1.95077913360484,2.03280688467434,0.0188318778597327,1.95488320677326,2.02870281150592,0.018588829244034,1.95535957330652,2.02822644497266,0.0186551010814423,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,4,3,1.98573818856777,0.0214837228356911,1.94363086555598,2.02784551157957,0.0188318778597327,1.94882838620144,2.02264799093411,0.018588829244034,1.9493047527347,2.02217162440084,0.0186551010814423,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,4,4,1.9866688815623,0.0220723680926638,1.94340783504717,2.02992992807743,0.0188318778597327,1.94975907919597,2.02357868392864,0.018588829244034,1.95023544572923,2.02310231739537,0.0186551010814423,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,4,5,2.00075325326138,0.0226935858331345,1.95627464234837,2.0452318641744,0.0188318778597327,1.96384345089505,2.03766305562772,0.018588829244034,1.96431981742831,2.03718668909446,0.0186551010814423,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,4,6,2.01361079136947,0.0233494109056486,1.96784678693417,2.05937479580476,0.0188318778597327,1.97670098900313,2.0505205937358,0.018588829244034,1.97717735553639,2.05004422720254,0.0186551010814423,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,4,7,1.9982441914603,0.0240421404806851,1.9511224620069,2.04536592091369,0.0188318778597327,1.96133438909396,2.03515399382663,0.018588829244034,1.96181075562722,2.03467762729337,0.0186551010814423,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,4,8,2.0276522996737,0.0247743921439992,1.97909538333259,2.07620921601481,0.0188318778597327,1.99074249730736,2.06456210204003,0.018588829244034,1.99121886384063,2.06408573550677,0.0186551010814423,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,4,9,2.03402673430168,0.0255491774438478,1.98395126667711,2.08410220192624,0.0188318778597327,1.99711693193535,2.07093653666801,0.018588829244034,1.99759329846861,2.07046017013475,0.0186551010814423,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,4,10,1.97650745223862,0.0263699959716698,1.92482320986168,2.02819169461556,0.0188318778597327,1.93959764987229,2.01341725460496,0.018588829244034,1.94007401640555,2.0129408880717,0.0186551010814423,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,4,11,1.98508959744862,0.0272409570886922,1.93169830265038,2.03848089224686,0.0188318778597327,1.94817979508229,2.02199939981495,0.018588829244034,1.94865616161555,2.02152303328169,0.0186551010814423,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,4,12,2.03717861966912,0.0281669394084451,1.98197243287385,2.0923848064644,0.0188318778597327,2.00026881730279,2.07408842203546,0.018588829244034,2.00074518383605,2.0736120555022,0.0186551010814423,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,4,13,2.01525913474289,0.0291538026467376,1.95811873154289,2.07239953794288,0.0188318778597327,1.97834933237655,2.05216893710922,0.018588829244034,1.97882569890982,2.05169257057596,0.0186551010814423,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,4,14,2.02974076250925,0.0302086733489597,1.97053285072455,2.08894867429395,0.0188318778597327,1.99283096014292,2.06665056487558,0.018588829244034,1.99330732667618,2.06617419834232,0.0186551010814423,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,4,15,1.97991125761617,0.0313403368149276,1.91848532619556,2.04133718903679,0.0188318778597327,1.94300145524984,2.01682105998251,0.018588829244034,1.9434778217831,2.01634469344925,0.0186551010814423,NA,1,232.370465644201
30,100,29,29,0.02,2,100,1,2,4,16,2.01522827091652,0.0325597849098641,1.95141226514882,2.07904427668423,0.0188318778597327,1.97831846855019,2.05213807328286,0.018588829244034,1.97879483508345,2.05166170674959,0.0186551010814423,NA,1,232.370465644201
