"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,2.01288638365489,0.0210173062343528,1.97169322038351,2.05407954692627,0.0204505254325177,1.97280409034224,2.05296867696755,0.0221869397489932,1.96940078081971,2.05637198649008,0.0258868441027666,NA,1,53.51330687205
30,30,29,29,0.02,0,100,10,2,1,1,2.01288638365489,0.0210173062343528,1.97169322038351,2.05407954692627,0.0204505254325177,1.97280409034224,2.05296867696755,0.0221869397489932,1.96940078081971,2.05637198649008,0.0258868441027666,NA,1,53.51330687205
30,30,29,29,0.02,0,100,10,2,1,2,2.01288638365489,0.0210173062343528,1.97169322038351,2.05407954692627,0.0204505254325177,1.97280409034224,2.05296867696755,0.0221869397489932,1.96940078081971,2.05637198649008,0.0258868441027666,NA,1,53.51330687205
30,30,29,29,0.02,0,100,10,2,1,3,2.01288638365489,0.0210173062343528,1.97169322038351,2.05407954692627,0.0204505254325177,1.97280409034224,2.05296867696755,0.0221869397489932,1.96940078081971,2.05637198649008,0.0258868441027666,NA,1,53.51330687205
30,30,29,29,0.02,0,100,10,2,1,4,2.01288638365489,0.0210173062343528,1.97169322038351,2.05407954692627,0.0204505254325177,1.97280409034224,2.05296867696755,0.0221869397489932,1.96940078081971,2.05637198649008,0.0258868441027666,NA,1,53.51330687205
30,30,29,29,0.02,0,100,10,2,1,5,2.01288638365489,0.0210173062343528,1.97169322038351,2.05407954692627,0.0204505254325177,1.97280409034224,2.05296867696755,0.0221869397489932,1.96940078081971,2.05637198649008,0.0258868441027666,NA,1,53.51330687205
30,30,29,29,0.02,0,100,10,2,1,6,2.01288638365489,0.0210173062343528,1.97169322038351,2.05407954692627,0.0204505254325177,1.97280409034224,2.05296867696755,0.0221869397489932,1.96940078081971,2.05637198649008,0.0258868441027666,NA,1,53.51330687205
30,30,29,29,0.02,0,100,10,2,1,7,2.01288638365489,0.0210173062343528,1.97169322038351,2.05407954692627,0.0204505254325177,1.97280409034224,2.05296867696755,0.0221869397489932,1.96940078081971,2.05637198649008,0.0258868441027666,NA,1,53.51330687205
30,30,29,29,0.02,0,100,10,2,1,8,2.01288638365489,0.0210173062343528,1.97169322038351,2.05407954692627,0.0204505254325177,1.97280409034224,2.05296867696755,0.0221869397489932,1.96940078081971,2.05637198649008,0.0258868441027666,NA,1,53.51330687205
30,30,29,29,0.02,0,100,10,2,1,9,2.01288638365489,0.0210173062343528,1.97169322038351,2.05407954692627,0.0204505254325177,1.97280409034224,2.05296867696755,0.0221869397489932,1.96940078081971,2.05637198649008,0.0258868441027666,NA,1,53.51330687205
30,30,29,29,0.02,0,100,10,2,1,10,2.01288638365489,0.0210173062343528,1.97169322038351,2.05407954692627,0.0204505254325177,1.97280409034224,2.05296867696755,0.0221869397489932,1.96940078081971,2.05637198649008,0.0258868441027666,NA,1,53.51330687205
30,30,29,29,0.02,0,100,10,2,1,11,2.01288638365489,0.0210173062343528,1.97169322038351,2.05407954692627,0.0204505254325177,1.97280409034224,2.05296867696755,0.0221869397489932,1.96940078081971,2.05637198649008,0.0258868441027666,NA,1,53.51330687205
30,30,29,29,0.02,0,100,10,2,1,12,2.01288638365489,0.0210173062343528,1.97169322038351,2.05407954692627,0.0204505254325177,1.97280409034224,2.05296867696755,0.0221869397489932,1.96940078081971,2.05637198649008,0.0258868441027666,NA,1,53.51330687205
30,30,29,29,0.02,0,100,10,2,1,13,2.01288638365489,0.0210173062343528,1.97169322038351,2.05407954692627,0.0204505254325177,1.97280409034224,2.05296867696755,0.0221869397489932,1.96940078081971,2.05637198649008,0.0258868441027666,NA,1,53.51330687205
30,30,29,29,0.02,0,100,10,2,1,14,2.01288638365489,0.0210173062343528,1.97169322038351,2.05407954692627,0.0204505254325177,1.97280409034224,2.05296867696755,0.0221869397489932,1.96940078081971,2.05637198649008,0.0258868441027666,NA,1,53.51330687205
30,30,29,29,0.02,0,100,10,2,1,15,2.01288638365489,0.0210173062343528,1.97169322038351,2.05407954692627,0.0204505254325177,1.97280409034224,2.05296867696755,0.0221869397489932,1.96940078081971,2.05637198649008,0.0258868441027666,NA,1,53.51330687205
30,30,29,29,0.02,0,100,10,2,1,16,2.01288638365489,0.0210173062343528,1.97169322038351,2.05407954692627,0.0204505254325177,1.97280409034224,2.05296867696755,0.0221869397489932,1.96940078081971,2.05637198649008,0.0258868441027666,NA,1,53.51330687205
30,30,29,29,0.02,0,100,10,2,1,17,2.01288638365489,0.0210173062343528,1.97169322038351,2.05407954692627,0.0204505254325177,1.97280409034224,2.05296867696755,0.0221869397489932,1.96940078081971,2.05637198649008,0.0258868441027666,NA,1,53.51330687205
30,30,29,29,0.02,0,100,10,2,1,18,2.01288638365489,0.0210173062343528,1.97169322038351,2.05407954692627,0.0204505254325177,1.97280409034224,2.05296867696755,0.0221869397489932,1.96940078081971,2.05637198649008,0.0258868441027666,NA,1,53.51330687205
30,30,29,29,0.02,0,100,10,2,1,19,2.01288638365489,0.0210173062343528,1.97169322038351,2.05407954692627,0.0204505254325177,1.97280409034224,2.05296867696755,0.0221869397489932,1.96940078081971,2.05637198649008,0.0258868441027666,NA,1,53.51330687205
30,30,29,29,0.02,0,100,10,2,1,20,2.01288638365489,0.0210173062343528,1.97169322038351,2.05407954692627,0.0204505254325177,1.97280409034224,2.05296867696755,0.0221869397489932,1.96940078081971,2.05637198649008,0.0258868441027666,NA,1,53.51330687205
30,30,29,29,0.02,0,100,10,2,1,21,2.01288638365489,0.0210173062343528,1.97169322038351,2.05407954692627,0.0204505254325177,1.97280409034224,2.05296867696755,0.0221869397489932,1.96940078081971,2.05637198649008,0.0258868441027666,NA,1,53.51330687205
