"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,2,7,2.00072060355194,0.0235141366248099,1.95463374263976,2.04680746446412,0.0349699795793171,1.93218070303638,2.0692605040675,0.0300651416954913,1.94179400863868,2.0596471984652,0.0208764271892012,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,2,8,2.0031477319283,0.0244563081208993,1.95521424881653,2.05108121504008,0.0349699795793171,1.93460783141274,2.07168763244387,0.0300651416954913,1.94422113701505,2.06207432684156,0.0208764271892012,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,2,9,2.00557486030467,0.0255037509765779,1.9555884269199,2.05556129368944,0.0349699795793171,1.93703495978911,2.07411476082023,0.0300651416954913,1.94664826539141,2.06450145521792,0.0208764271892012,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,2,10,2.00800198868103,0.0266440526595153,1.95578060506619,2.06022337229587,0.0349699795793171,1.93946208816547,2.07654188919659,0.0300651416954913,1.94907539376777,2.06692858359429,0.0208764271892012,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,2,11,2.01042911705739,0.0278658158259819,1.95581312163864,2.06504511247615,0.0349699795793171,1.94188921654183,2.07896901757296,0.0300651416954913,1.95150252214414,2.06935571197065,0.0208764271892012,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,2,12,2.01285624543376,0.0291588024865367,1.95570604272783,2.07000644813969,0.0349699795793171,1.9443163449182,2.08139614594932,0.0300651416954913,1.9539296505205,2.07178284034701,0.0208764271892012,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,2,13,2.01528337381012,0.0305139599941891,1.95547711119581,2.07508963642443,0.0349699795793171,1.94674347329456,2.08382327432568,0.0300651416954913,1.95635677889686,2.07420996872338,0.0208764271892012,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,2,14,2.01771050218648,0.0319233718125432,1.95514184316882,2.08027916120415,0.0349699795793171,1.94917060167092,2.08625040270205,0.0300651416954913,1.95878390727323,2.07663709709974,0.0208764271892012,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,2,15,2.02013763056285,0.0333801663044625,1.95471370680814,2.08556155431755,0.0349699795793171,1.95159773004729,2.08867753107841,0.0300651416954913,1.96121103564959,2.0790642254761,0.0208764271892012,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,2,16,2.02256475893921,0.0348784067643874,1.95420433784287,2.09092518003555,0.0349699795793171,1.95402485842365,2.09110465945477,0.0300651416954913,1.96363816402596,2.08149135385247,0.0208764271892012,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,2,17,2.02499188731557,0.0364129775712912,1.95362376270598,2.09636001192517,0.0349699795793171,1.95645198680001,2.09353178783114,0.0300651416954913,1.96606529240232,2.08391848222883,0.0208764271892012,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,2,18,2.02741901569194,0.0379794751684306,1.95298061221008,2.1018574191738,0.0349699795793171,1.95887911517638,2.0959589162075,0.0300651416954913,1.96849242077868,2.08634561060519,0.0208764271892012,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,2,19,2.0298461440683,0.0395741083766686,1.95228231692975,2.10740997120686,0.0349699795793171,1.96130624355274,2.09838604458386,0.0300651416954913,1.97091954915505,2.08877273898156,0.0208764271892012,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,2,20,2.03227327244467,0.0411936098785234,1.95153528068957,2.11301126419976,0.0349699795793171,1.9637333719291,2.10081317296023,0.0300651416954913,1.97334667753141,2.09119986735792,0.0208764271892012,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,2,21,2.03470040082103,0.0428351591232768,1.95074503166736,2.11865576997469,0.0349699795793171,1.96616050030547,2.10324030133659,0.0300651416954913,1.97577380590777,2.09362699573428,0.0208764271892012,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,2,22,2.03712752919739,0.04449631603499,1.9499163523241,2.12433870607068,0.0349699795793171,1.96858762868183,2.10566742971295,0.0300651416954913,1.97820093428414,2.09605412411065,0.0208764271892012,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,2,23,2.03955465757375,0.0461749644886897,1.94905339018851,2.130055924959,0.0349699795793171,1.97101475705819,2.10809455808932,0.0300651416954913,1.9806280626605,2.09848125248701,0.0208764271892012,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,2,24,2.04198178595012,0.0478692643734433,1.94815975181174,2.13580382008849,0.0349699795793171,1.97344188543456,2.11052168646568,0.0300651416954913,1.98305519103686,2.10090838086338,0.0208764271892012,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,2,25,2.04440891432648,0.0495776110664304,1.94723858219674,2.14157924645622,0.0349699795793171,1.97586901381092,2.11294881484204,0.0300651416954913,1.98548231941323,2.10333550923974,0.0208764271892012,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,2,26,2.04683604270285,0.0512986012258685,1.94629263184286,2.14737945356283,0.0349699795793171,1.97829614218728,2.11537594321841,0.0300651416954913,1.98790944778959,2.1057626376161,0.0208764271892012,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,2,27,2.04926317107921,0.0530310039286822,1.94532431331499,2.15320202884343,0.0349699795793171,1.98072327056365,2.11780307159477,0.0300651416954913,1.99033657616595,2.10818976599246,0.0208764271892012,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,2,28,2.05169029945557,0.0547737363059517,1.94433574899721,2.15904484991393,0.0349699795793171,1.98315039894001,2.12023019997113,0.0300651416954913,1.99276370454232,2.11061689436883,0.0208764271892012,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,2,29,2.05411742783194,0.0565258429518814,1.94332881145048,2.16490604421339,0.0349699795793171,1.98557752731637,2.1226573283475,0.0300651416954913,1.99519083291868,2.11304402274519,0.0208764271892012,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,3,0,1.9866068706166,0.0214638858052753,1.94453842746998,2.02867531376322,0.0215204693834414,1.94442752569465,2.02878621553854,0.0198416388398189,1.9477179730963,2.02549576813689,0.0209912190381423,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,3,1,1.98618813852945,0.0358499023353743,1.91592362110284,2.05645265595606,0.0215204693834414,1.94400879360751,2.02836748345139,0.0198416388398189,1.94729924100916,2.02507703604975,0.0209912190381423,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,3,2,1.98662182533399,0.0218075475517576,1.9438798175414,2.02936383312658,0.0215204693834414,1.94444248041205,2.02880117025594,0.0198416388398189,1.9477329278137,2.02551072285429,0.0209912190381423,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,3,3,1.98662182533399,0.0218075475517576,1.9438798175414,2.02936383312658,0.0215204693834414,1.94444248041205,2.02880117025594,0.0198416388398189,1.9477329278137,2.02551072285429,0.0209912190381423,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,3,4,1.98662182533399,0.0218075475517576,1.9438798175414,2.02936383312658,0.0215204693834414,1.94444248041205,2.02880117025594,0.0198416388398189,1.9477329278137,2.02551072285429,0.0209912190381423,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,3,5,1.98662182533399,0.0218075475517576,1.9438798175414,2.02936383312658,0.0215204693834414,1.94444248041205,2.02880117025594,0.0198416388398189,1.9477329278137,2.02551072285429,0.0209912190381423,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,3,6,1.98662182533399,0.0218075475517576,1.9438798175414,2.02936383312658,0.0215204693834414,1.94444248041205,2.02880117025594,0.0198416388398189,1.9477329278137,2.02551072285429,0.0209912190381423,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,3,7,1.98662182533399,0.0218075475517576,1.9438798175414,2.02936383312658,0.0215204693834414,1.94444248041205,2.02880117025594,0.0198416388398189,1.9477329278137,2.02551072285429,0.0209912190381423,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,3,8,1.98662182533399,0.0218075475517576,1.9438798175414,2.02936383312658,0.0215204693834414,1.94444248041205,2.02880117025594,0.0198416388398189,1.9477329278137,2.02551072285429,0.0209912190381423,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,3,9,1.98662182533399,0.0218075475517576,1.9438798175414,2.02936383312658,0.0215204693834414,1.94444248041205,2.02880117025594,0.0198416388398189,1.9477329278137,2.02551072285429,0.0209912190381423,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,3,10,1.98662182533399,0.0218075475517576,1.9438798175414,2.02936383312658,0.0215204693834414,1.94444248041205,2.02880117025594,0.0198416388398189,1.9477329278137,2.02551072285429,0.0209912190381423,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,3,11,1.98662182533399,0.0218075475517576,1.9438798175414,2.02936383312658,0.0215204693834414,1.94444248041205,2.02880117025594,0.0198416388398189,1.9477329278137,2.02551072285429,0.0209912190381423,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,3,12,1.98662182533399,0.0218075475517576,1.9438798175414,2.02936383312658,0.0215204693834414,1.94444248041205,2.02880117025594,0.0198416388398189,1.9477329278137,2.02551072285429,0.0209912190381423,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,3,13,1.98662182533399,0.0218075475517576,1.9438798175414,2.02936383312658,0.0215204693834414,1.94444248041205,2.02880117025594,0.0198416388398189,1.9477329278137,2.02551072285429,0.0209912190381423,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,3,14,1.98662182533399,0.0218075475517576,1.9438798175414,2.02936383312658,0.0215204693834414,1.94444248041205,2.02880117025594,0.0198416388398189,1.9477329278137,2.02551072285429,0.0209912190381423,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,3,15,1.98662182533399,0.0218075475517576,1.9438798175414,2.02936383312658,0.0215204693834414,1.94444248041205,2.02880117025594,0.0198416388398189,1.9477329278137,2.02551072285429,0.0209912190381423,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,3,16,1.98662182533399,0.0218075475517576,1.9438798175414,2.02936383312658,0.0215204693834414,1.94444248041205,2.02880117025594,0.0198416388398189,1.9477329278137,2.02551072285429,0.0209912190381423,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,3,17,1.98662182533399,0.0218075475517576,1.9438798175414,2.02936383312658,0.0215204693834414,1.94444248041205,2.02880117025594,0.0198416388398189,1.9477329278137,2.02551072285429,0.0209912190381423,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,3,18,1.98662182533399,0.0218075475517576,1.9438798175414,2.02936383312658,0.0215204693834414,1.94444248041205,2.02880117025594,0.0198416388398189,1.9477329278137,2.02551072285429,0.0209912190381423,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,3,19,1.98662182533399,0.0218075475517576,1.9438798175414,2.02936383312658,0.0215204693834414,1.94444248041205,2.02880117025594,0.0198416388398189,1.9477329278137,2.02551072285429,0.0209912190381423,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,3,20,1.98662182533399,0.0218075475517576,1.9438798175414,2.02936383312658,0.0215204693834414,1.94444248041205,2.02880117025594,0.0198416388398189,1.9477329278137,2.02551072285429,0.0209912190381423,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,3,21,1.98662182533399,0.0218075475517576,1.9438798175414,2.02936383312658,0.0215204693834414,1.94444248041205,2.02880117025594,0.0198416388398189,1.9477329278137,2.02551072285429,0.0209912190381423,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,3,22,1.98662182533399,0.0218075475517576,1.9438798175414,2.02936383312658,0.0215204693834414,1.94444248041205,2.02880117025594,0.0198416388398189,1.9477329278137,2.02551072285429,0.0209912190381423,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,3,23,1.98662182533399,0.0218075475517576,1.9438798175414,2.02936383312658,0.0215204693834414,1.94444248041205,2.02880117025594,0.0198416388398189,1.9477329278137,2.02551072285429,0.0209912190381423,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,3,24,1.98662182533399,0.0218075475517576,1.9438798175414,2.02936383312658,0.0215204693834414,1.94444248041205,2.02880117025594,0.0198416388398189,1.9477329278137,2.02551072285429,0.0209912190381423,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,3,25,1.98662182533399,0.0218075475517576,1.9438798175414,2.02936383312658,0.0215204693834414,1.94444248041205,2.02880117025594,0.0198416388398189,1.9477329278137,2.02551072285429,0.0209912190381423,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,3,26,1.98662182533399,0.0218075475517576,1.9438798175414,2.02936383312658,0.0215204693834414,1.94444248041205,2.02880117025594,0.0198416388398189,1.9477329278137,2.02551072285429,0.0209912190381423,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,3,27,1.98662182533399,0.0218075475517576,1.9438798175414,2.02936383312658,0.0215204693834414,1.94444248041205,2.02880117025594,0.0198416388398189,1.9477329278137,2.02551072285429,0.0209912190381423,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,3,28,1.98662182533399,0.0218075475517576,1.9438798175414,2.02936383312658,0.0215204693834414,1.94444248041205,2.02880117025594,0.0198416388398189,1.9477329278137,2.02551072285429,0.0209912190381423,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,3,29,1.98662182533399,0.0218075475517576,1.9438798175414,2.02936383312658,0.0215204693834414,1.94444248041205,2.02880117025594,0.0198416388398189,1.9477329278137,2.02551072285429,0.0209912190381423,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,4,0,2.01213089318913,0.0347649045792124,1.9439929322879,2.08026885409036,0.0346816323528774,1.94415614285243,2.08010564352583,0.0313398936080431,1.95070583043805,2.07355595594021,0.0208036193749106,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,4,1,1.99719758268603,0.0369015745676542,1.9248718255606,2.06952333981145,0.0346816323528774,1.92922283234933,2.06517233302272,0.0313398936080431,1.93577251993494,2.05862264543711,0.0208036193749106,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,4,2,2.00398867267023,0.0378328759718669,1.9298375983338,2.07813974700666,0.0346816323528774,1.93601392233353,2.07196342300693,0.0313398936080431,1.94256360991915,2.06541373542131,0.0208036193749106,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,4,3,1.98623368684195,0.0388150941022367,1.91015750034503,2.06230987333887,0.0346816323528774,1.91825893650525,2.05420843717865,0.0313398936080431,1.92480862409087,2.04765874959303,0.0208036193749106,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,4,4,1.98144643695547,0.0398512277067831,1.90333946591047,2.05955340800047,0.0346816323528774,1.91347168661877,2.04942118729217,0.0313398936080431,1.92002137420439,2.04287149970655,0.0208036193749106,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,4,5,1.97451923473892,0.0409446112067868,1.89426927141262,2.05476919806522,0.0346816323528774,1.90654448440222,2.04249398507562,0.0313398936080431,1.91309417198784,2.03594429749,0.0208036193749106,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,4,6,1.98998439086057,0.0420989834200481,1.90747189957153,2.07249688214962,0.0346816323528774,1.92200964052387,2.05795914119727,0.0313398936080431,1.92855932810949,2.05140945361165,0.0208036193749106,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,4,7,2.07270143687939,0.043318573076796,1.98779859378721,2.15760427997158,0.0346816323528774,2.00472668654269,2.14067618721609,0.0313398936080431,2.01127637412831,2.13412649963047,0.0208036193749106,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,4,8,1.91036234813904,0.0446082061157208,1.82293187073728,1.99779282554079,0.0346816323528774,1.84238759780234,1.97833709847573,0.0313398936080431,1.84893728538795,1.97178741089012,0.0208036193749106,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,4,9,2.01882731569595,0.0459734415561622,1.92872102600051,2.10893360539138,0.0346816323528774,1.95085256535925,2.08680206603265,0.0313398936080431,1.95740225294487,2.08025237844703,0.0208036193749106,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,4,10,1.96559760677312,0.0474207453245158,1.87265465381703,2.05854055972922,0.0346816323528774,1.89762285643642,2.03357235710982,0.0313398936080431,1.90417254402204,2.0270226695242,0.0208036193749106,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,4,11,1.99660676747909,0.0489577151556138,1.90065140900872,2.09256212594947,0.0346816323528774,1.92863201714239,2.06458151781579,0.0313398936080431,1.93518170472801,2.05803183023017,0.0208036193749106,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,4,12,2.0679132035114,0.0505933752059395,1.96875201025143,2.16707439677136,0.0346816323528774,1.9999384531747,2.13588795384809,0.0313398936080431,2.00648814076031,2.12933826626248,0.0208036193749106,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,4,13,2.03755882679894,0.0523385672954686,1.93497711989739,2.14014053370048,0.0346816323528774,1.96958407646224,2.10553357713564,0.0313398936080431,1.97613376404785,2.09898388955002,0.0208036193749106,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,4,14,1.98814937321668,0.0542064783767829,1.88190662786943,2.09439211856392,0.0346816323528774,1.92017462287998,2.05612412355338,0.0313398936080431,1.9267243104656,2.04957443596776,0.0208036193749106,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,4,15,1.94655677984449,0.0562133636930722,1.83638061155622,2.05673294813277,0.0346816323528774,1.8785820295078,2.01453153018119,0.0313398936080431,1.88513171709341,2.00798184259558,0.0208036193749106,NA,1,52.540879603227
30,30,29,29,0.02,0,100,10,2,4,16,2.00495723262844,0.0583795569812586,1.89053540351177,2.11937906174511,0.0346816323528774,1.93698248229174,2.07293198296514,0.0313398936080431,1.94353216987736,2.06638229537952,0.0208036193749106,NA,1,52.540879603227
