"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,1.96151210440152,0.0205820937329054,1.92117194195859,2.00185226684444,0.0215234519648301,1.91932691372747,2.00369729507556,0.0187816980061404,1.92470065274097,1.99832355606206,0.013797424250914,NA,1,50.503721900781
30,30,29,29,0.02,0,100,10,2,1,1,1.96151210440152,0.0205820937329054,1.92117194195859,2.00185226684444,0.0215234519648301,1.91932691372747,2.00369729507556,0.0187816980061404,1.92470065274097,1.99832355606206,0.013797424250914,NA,1,50.503721900781
30,30,29,29,0.02,0,100,10,2,1,2,1.96151210440152,0.0205820937329054,1.92117194195859,2.00185226684444,0.0215234519648301,1.91932691372747,2.00369729507556,0.0187816980061404,1.92470065274097,1.99832355606206,0.013797424250914,NA,1,50.503721900781
30,30,29,29,0.02,0,100,10,2,1,3,1.96151210440152,0.0205820937329054,1.92117194195859,2.00185226684444,0.0215234519648301,1.91932691372747,2.00369729507556,0.0187816980061404,1.92470065274097,1.99832355606206,0.013797424250914,NA,1,50.503721900781
30,30,29,29,0.02,0,100,10,2,1,4,1.96151210440152,0.0205820937329054,1.92117194195859,2.00185226684444,0.0215234519648301,1.91932691372747,2.00369729507556,0.0187816980061404,1.92470065274097,1.99832355606206,0.013797424250914,NA,1,50.503721900781
30,30,29,29,0.02,0,100,10,2,1,5,1.96151210440152,0.0205820937329054,1.92117194195859,2.00185226684444,0.0215234519648301,1.91932691372747,2.00369729507556,0.0187816980061404,1.92470065274097,1.99832355606206,0.013797424250914,NA,1,50.503721900781
30,30,29,29,0.02,0,100,10,2,1,6,1.96151210440152,0.0205820937329054,1.92117194195859,2.00185226684444,0.0215234519648301,1.91932691372747,2.00369729507556,0.0187816980061404,1.92470065274097,1.99832355606206,0.013797424250914,NA,1,50.503721900781
30,30,29,29,0.02,0,100,10,2,1,7,1.96151210440152,0.0205820937329054,1.92117194195859,2.00185226684444,0.0215234519648301,1.91932691372747,2.00369729507556,0.0187816980061404,1.92470065274097,1.99832355606206,0.013797424250914,NA,1,50.503721900781
30,30,29,29,0.02,0,100,10,2,1,8,1.96151210440152,0.0205820937329054,1.92117194195859,2.00185226684444,0.0215234519648301,1.91932691372747,2.00369729507556,0.0187816980061404,1.92470065274097,1.99832355606206,0.013797424250914,NA,1,50.503721900781
30,30,29,29,0.02,0,100,10,2,1,9,1.96151210440152,0.0205820937329054,1.92117194195859,2.00185226684444,0.0215234519648301,1.91932691372747,2.00369729507556,0.0187816980061404,1.92470065274097,1.99832355606206,0.013797424250914,NA,1,50.503721900781
30,30,29,29,0.02,0,100,10,2,1,10,1.96151210440152,0.0205820937329054,1.92117194195859,2.00185226684444,0.0215234519648301,1.91932691372747,2.00369729507556,0.0187816980061404,1.92470065274097,1.99832355606206,0.013797424250914,NA,1,50.503721900781
30,30,29,29,0.02,0,100,10,2,1,11,1.96151210440152,0.0205820937329054,1.92117194195859,2.00185226684444,0.0215234519648301,1.91932691372747,2.00369729507556,0.0187816980061404,1.92470065274097,1.99832355606206,0.013797424250914,NA,1,50.503721900781
30,30,29,29,0.02,0,100,10,2,1,12,1.96151210440152,0.0205820937329054,1.92117194195859,2.00185226684444,0.0215234519648301,1.91932691372747,2.00369729507556,0.0187816980061404,1.92470065274097,1.99832355606206,0.013797424250914,NA,1,50.503721900781
30,30,29,29,0.02,0,100,10,2,1,13,1.96151210440152,0.0205820937329054,1.92117194195859,2.00185226684444,0.0215234519648301,1.91932691372747,2.00369729507556,0.0187816980061404,1.92470065274097,1.99832355606206,0.013797424250914,NA,1,50.503721900781
30,30,29,29,0.02,0,100,10,2,1,14,1.96151210440152,0.0205820937329054,1.92117194195859,2.00185226684444,0.0215234519648301,1.91932691372747,2.00369729507556,0.0187816980061404,1.92470065274097,1.99832355606206,0.013797424250914,NA,1,50.503721900781
30,30,29,29,0.02,0,100,10,2,1,15,1.96151210440152,0.0205820937329054,1.92117194195859,2.00185226684444,0.0215234519648301,1.91932691372747,2.00369729507556,0.0187816980061404,1.92470065274097,1.99832355606206,0.013797424250914,NA,1,50.503721900781
30,30,29,29,0.02,0,100,10,2,1,16,1.96151210440152,0.0205820937329054,1.92117194195859,2.00185226684444,0.0215234519648301,1.91932691372747,2.00369729507556,0.0187816980061404,1.92470065274097,1.99832355606206,0.013797424250914,NA,1,50.503721900781
30,30,29,29,0.02,0,100,10,2,1,17,1.96151210440152,0.0205820937329054,1.92117194195859,2.00185226684444,0.0215234519648301,1.91932691372747,2.00369729507556,0.0187816980061404,1.92470065274097,1.99832355606206,0.013797424250914,NA,1,50.503721900781
30,30,29,29,0.02,0,100,10,2,1,18,1.96151210440152,0.0205820937329054,1.92117194195859,2.00185226684444,0.0215234519648301,1.91932691372747,2.00369729507556,0.0187816980061404,1.92470065274097,1.99832355606206,0.013797424250914,NA,1,50.503721900781
30,30,29,29,0.02,0,100,10,2,1,19,1.96151210440152,0.0205820937329054,1.92117194195859,2.00185226684444,0.0215234519648301,1.91932691372747,2.00369729507556,0.0187816980061404,1.92470065274097,1.99832355606206,0.013797424250914,NA,1,50.503721900781
30,30,29,29,0.02,0,100,10,2,1,20,1.96151210440152,0.0205820937329054,1.92117194195859,2.00185226684444,0.0215234519648301,1.91932691372747,2.00369729507556,0.0187816980061404,1.92470065274097,1.99832355606206,0.013797424250914,NA,1,50.503721900781
30,30,29,29,0.02,0,100,10,2,1,21,1.96151210440152,0.0205820937329054,1.92117194195859,2.00185226684444,0.0215234519648301,1.91932691372747,2.00369729507556,0.0187816980061404,1.92470065274097,1.99832355606206,0.013797424250914,NA,1,50.503721900781
30,30,29,29,0.02,0,100,10,2,1,22,1.96151210440152,0.0205820937329054,1.92117194195859,2.00185226684444,0.0215234519648301,1.91932691372747,2.00369729507556,0.0187816980061404,1.92470065274097,1.99832355606206,0.013797424250914,NA,1,50.503721900781
30,30,29,29,0.02,0,100,10,2,1,23,1.96151210440152,0.0205820937329054,1.92117194195859,2.00185226684444,0.0215234519648301,1.91932691372747,2.00369729507556,0.0187816980061404,1.92470065274097,1.99832355606206,0.013797424250914,NA,1,50.503721900781
30,30,29,29,0.02,0,100,10,2,1,24,1.96151210440152,0.0205820937329054,1.92117194195859,2.00185226684444,0.0215234519648301,1.91932691372747,2.00369729507556,0.0187816980061404,1.92470065274097,1.99832355606206,0.013797424250914,NA,1,50.503721900781
30,30,29,29,0.02,0,100,10,2,1,25,1.96151210440152,0.0205820937329054,1.92117194195859,2.00185226684444,0.0215234519648301,1.91932691372747,2.00369729507556,0.0187816980061404,1.92470065274097,1.99832355606206,0.013797424250914,NA,1,50.503721900781
30,30,29,29,0.02,0,100,10,2,1,26,1.96151210440152,0.0205820937329054,1.92117194195859,2.00185226684444,0.0215234519648301,1.91932691372747,2.00369729507556,0.0187816980061404,1.92470065274097,1.99832355606206,0.013797424250914,NA,1,50.503721900781
30,30,29,29,0.02,0,100,10,2,1,27,1.96151210440152,0.0205820937329054,1.92117194195859,2.00185226684444,0.0215234519648301,1.91932691372747,2.00369729507556,0.0187816980061404,1.92470065274097,1.99832355606206,0.013797424250914,NA,1,50.503721900781
30,30,29,29,0.02,0,100,10,2,1,28,1.96151210440152,0.0205820937329054,1.92117194195859,2.00185226684444,0.0215234519648301,1.91932691372747,2.00369729507556,0.0187816980061404,1.92470065274097,1.99832355606206,0.013797424250914,NA,1,50.503721900781
30,30,29,29,0.02,0,100,10,2,1,29,1.96151210440152,0.0205820937329054,1.92117194195859,2.00185226684444,0.0215234519648301,1.91932691372747,2.00369729507556,0.0187816980061404,1.92470065274097,1.99832355606206,0.013797424250914,NA,1,50.503721900781
30,30,29,29,0.02,0,100,10,2,2,0,1.98264533945624,0.0324839367102792,1.91897799342801,2.04631268548446,0.0371374899975192,1.90985719658488,2.05543348232759,0.0276287737508236,1.92849393796762,2.03679674094486,0.0137960297752317,NA,1,50.503721900781
30,30,29,29,0.02,0,100,10,2,2,1,1.96078981109423,0.0206000606591783,1.9204144341229,2.00116518806556,0.0371374899975192,1.88800166822288,2.03357795396558,0.0276287737508236,1.90663840960561,2.01494121258285,0.0137960297752317,NA,1,50.503721900781
30,30,29,29,0.02,0,100,10,2,2,2,1.96235092026294,0.0206062950286989,1.92196332415189,2.002738516374,0.0371374899975192,1.88956277739159,2.0351390631343,0.0276287737508236,1.90819951877432,2.01650232175156,0.0137960297752317,NA,1,50.503721900781
30,30,29,29,0.02,0,100,10,2,2,3,1.96391202943166,0.0207790547378364,1.92318583051271,2.0046382283506,0.0371374899975192,1.8911238865603,2.03670017230301,0.0276287737508236,1.90976062794304,2.01806343092028,0.0137960297752317,NA,1,50.503721900781
30,30,29,29,0.02,0,100,10,2,2,4,1.96547313860037,0.0211142525827102,1.92408996397778,2.00685631322297,0.0371374899975192,1.89268499572902,2.03826128147173,0.0276287737508236,1.91132173711175,2.01962454008899,0.0137960297752317,NA,1,50.503721900781
30,30,29,29,0.02,0,100,10,2,2,5,1.96703424776909,0.0216043290521885,1.92469054091665,2.00937795462153,0.0371374899975192,1.89424610489773,2.03982239064044,0.0276287737508236,1.91288284628047,2.02118564925771,0.0137960297752317,NA,1,50.503721900781
30,30,29,29,0.02,0,100,10,2,2,6,1.9685953569378,0.0222390474347319,1.92500762491525,2.01218308896036,0.0371374899975192,1.89580721406645,2.04138349980916,0.0276287737508236,1.91444395544918,2.02274675842642,0.0137960297752317,NA,1,50.503721900781
30,30,29,29,0.02,0,100,10,2,2,7,1.97015646610652,0.0230064393845189,1.92506467350036,2.01524825871268,0.0371374899975192,1.89736832323516,2.04294460897787,0.0276287737508236,1.9160050646179,2.02430786759514,0.0137960297752317,NA,1,50.503721900781
