"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,2.0105772975304,0.0116151817206012,1.98781195968414,2.03334263537667,0.0109283866999444,1.98915805318938,2.03199654187142,0.0125057762168684,1.98606642654662,2.03508816851418,0.0106413768965895,NA,1,233.151170408726
30,100,29,29,0.02,2,100,1,2,1,1,2.0105772975304,0.0116151817206012,1.98781195968414,2.03334263537667,0.0109283866999444,1.98915805318938,2.03199654187142,0.0125057762168684,1.98606642654662,2.03508816851418,0.0106413768965895,NA,1,233.151170408726
30,100,29,29,0.02,2,100,1,2,1,2,2.0105772975304,0.0116151817206012,1.98781195968414,2.03334263537667,0.0109283866999444,1.98915805318938,2.03199654187142,0.0125057762168684,1.98606642654662,2.03508816851418,0.0106413768965895,NA,1,233.151170408726
30,100,29,29,0.02,2,100,1,2,1,3,2.0105772975304,0.0116151817206012,1.98781195968414,2.03334263537667,0.0109283866999444,1.98915805318938,2.03199654187142,0.0125057762168684,1.98606642654662,2.03508816851418,0.0106413768965895,NA,1,233.151170408726
30,100,29,29,0.02,2,100,1,2,1,4,2.0105772975304,0.0116151817206012,1.98781195968414,2.03334263537667,0.0109283866999444,1.98915805318938,2.03199654187142,0.0125057762168684,1.98606642654662,2.03508816851418,0.0106413768965895,NA,1,233.151170408726
30,100,29,29,0.02,2,100,1,2,1,5,2.0105772975304,0.0116151817206012,1.98781195968414,2.03334263537667,0.0109283866999444,1.98915805318938,2.03199654187142,0.0125057762168684,1.98606642654662,2.03508816851418,0.0106413768965895,NA,1,233.151170408726
30,100,29,29,0.02,2,100,1,2,1,6,2.0105772975304,0.0116151817206012,1.98781195968414,2.03334263537667,0.0109283866999444,1.98915805318938,2.03199654187142,0.0125057762168684,1.98606642654662,2.03508816851418,0.0106413768965895,NA,1,233.151170408726
30,100,29,29,0.02,2,100,1,2,1,7,2.0105772975304,0.0116151817206012,1.98781195968414,2.03334263537667,0.0109283866999444,1.98915805318938,2.03199654187142,0.0125057762168684,1.98606642654662,2.03508816851418,0.0106413768965895,NA,1,233.151170408726
30,100,29,29,0.02,2,100,1,2,1,8,2.0105772975304,0.0116151817206012,1.98781195968414,2.03334263537667,0.0109283866999444,1.98915805318938,2.03199654187142,0.0125057762168684,1.98606642654662,2.03508816851418,0.0106413768965895,NA,1,233.151170408726
30,100,29,29,0.02,2,100,1,2,1,9,2.0105772975304,0.0116151817206012,1.98781195968414,2.03334263537667,0.0109283866999444,1.98915805318938,2.03199654187142,0.0125057762168684,1.98606642654662,2.03508816851418,0.0106413768965895,NA,1,233.151170408726
