"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,1.98770846671393,0.0322409085435243,1.92451744713977,2.05089948628809,0.0278787917206822,1.9330670390089,2.04234989441896,0.0268773370987224,1.93502985400009,2.04038707942777,0.0165712418233321,NA,1,11.8916279832522
8,100,14,7,0.02,2,100,1,2,1,1,1.98770846671393,0.0322409085435243,1.92451744713977,2.05089948628809,0.0278787917206822,1.9330670390089,2.04234989441896,0.0268773370987224,1.93502985400009,2.04038707942777,0.0165712418233321,NA,1,11.8916279832522
8,100,14,7,0.02,2,100,1,2,1,2,1.98770846671393,0.0322409085435243,1.92451744713977,2.05089948628809,0.0278787917206822,1.9330670390089,2.04234989441896,0.0268773370987224,1.93502985400009,2.04038707942777,0.0165712418233321,NA,1,11.8916279832522
8,100,14,7,0.02,2,100,1,2,1,3,1.98770846671393,0.0322409085435243,1.92451744713977,2.05089948628809,0.0278787917206822,1.9330670390089,2.04234989441896,0.0268773370987224,1.93502985400009,2.04038707942777,0.0165712418233321,NA,1,11.8916279832522
8,100,14,7,0.02,2,100,1,2,1,4,1.98770846671393,0.0322409085435243,1.92451744713977,2.05089948628809,0.0278787917206822,1.9330670390089,2.04234989441896,0.0268773370987224,1.93502985400009,2.04038707942777,0.0165712418233321,NA,1,11.8916279832522
8,100,14,7,0.02,2,100,1,2,1,5,1.98770846671393,0.0322409085435243,1.92451744713977,2.05089948628809,0.0278787917206822,1.9330670390089,2.04234989441896,0.0268773370987224,1.93502985400009,2.04038707942777,0.0165712418233321,NA,1,11.8916279832522
8,100,14,7,0.02,2,100,1,2,1,6,1.98770846671393,0.0322409085435243,1.92451744713977,2.05089948628809,0.0278787917206822,1.9330670390089,2.04234989441896,0.0268773370987224,1.93502985400009,2.04038707942777,0.0165712418233321,NA,1,11.8916279832522
8,100,14,7,0.02,2,100,1,2,1,7,1.98770846671393,0.0322409085435243,1.92451744713977,2.05089948628809,0.0278787917206822,1.9330670390089,2.04234989441896,0.0268773370987224,1.93502985400009,2.04038707942777,0.0165712418233321,NA,1,11.8916279832522
8,100,14,7,0.02,2,100,1,2,2,0,1.96936007751505,0.0497548538485255,1.87184235591589,2.06687779911422,0.0499732810715052,1.8714142464256,2.0673059086045,0.0417946839889877,1.8874440021514,2.0512761528787,0.0164738803433105,NA,1,11.8916279832522
8,100,14,7,0.02,2,100,1,2,2,1,1.98605882707622,0.0324151274204713,1.92252634477782,2.04959130937462,0.0499732810715052,1.88811299598677,2.08400465816567,0.0417946839889877,1.90414275171257,2.06797490243987,0.0164738803433105,NA,1,11.8916279832522
8,100,14,7,0.02,2,100,1,2,2,2,1.9804925772225,0.0355109056871445,1.91089248101729,2.0500926734277,0.0499732810715052,1.88254674613305,2.07843840831194,0.0417946839889877,1.89857650185885,2.06240865258614,0.0164738803433105,NA,1,11.8916279832522
8,100,14,7,0.02,2,100,1,2,2,3,1.97492632736877,0.0416648463494369,1.89326472910248,2.05658792563506,0.0499732810715052,1.87698049627933,2.07287215845822,0.0417946839889877,1.89301025200512,2.05684240273242,0.0164738803433105,NA,1,11.8916279832522
8,100,14,7,0.02,2,100,1,2,2,4,1.96936007751505,0.0497548538485255,1.87184235591589,2.06687779911422,0.0499732810715052,1.8714142464256,2.0673059086045,0.0417946839889877,1.8874440021514,2.0512761528787,0.0164738803433105,NA,1,11.8916279832522
8,100,14,7,0.02,2,100,1,2,2,5,1.96379382766133,0.0589896821759459,1.84817617513701,2.07941148018565,0.0499732810715052,1.86584799657188,2.06173965875078,0.0417946839889877,1.88187775229768,2.04570990302498,0.0164738803433105,NA,1,11.8916279832522
8,100,14,7,0.02,2,100,1,2,2,6,1.95822757780761,0.0689105999575909,1.82316528373768,2.09328987187753,0.0499732810715052,1.86028174671816,2.05617340889705,0.0417946839889877,1.87631150244396,2.04014365317125,0.0164738803433105,NA,1,11.8916279832522
8,100,14,7,0.02,2,100,1,2,2,7,1.95266132795388,0.0792603938381344,1.79731381063068,2.10800884527709,0.0499732810715052,1.85471549686444,2.05060715904333,0.0417946839889877,1.87074525259023,2.03457740331753,0.0164738803433105,NA,1,11.8916279832522
8,100,14,7,0.02,2,100,1,2,3,0,1.9921380891501,0.0364436684766386,1.92070981147137,2.06356636682883,0.0322249712523399,1.92897830609268,2.05529787220753,0.02936033252833,1.93459289482045,2.04968328347975,0.0166327839446264,NA,1,11.8916279832522
8,100,14,7,0.02,2,100,1,2,3,1,1.98439784963539,0.0346679288824062,1.91644995760728,2.0523457416635,0.0322249712523399,1.92123806657797,2.04755763269282,0.02936033252833,1.92685265530574,2.04194304396504,0.0166327839446264,NA,1,11.8916279832522
8,100,14,7,0.02,2,100,1,2,3,2,1.99342812906922,0.0389984866424102,1.91699249979853,2.06986375833991,0.0322249712523399,1.9302683460118,2.05658791212664,0.02936033252833,1.93588293473957,2.05097332339887,0.0166327839446264,NA,1,11.8916279832522
8,100,14,7,0.02,2,100,1,2,3,3,1.99342812906922,0.0389984866424102,1.91699249979853,2.06986375833991,0.0322249712523399,1.9302683460118,2.05658791212664,0.02936033252833,1.93588293473957,2.05097332339887,0.0166327839446264,NA,1,11.8916279832522
8,100,14,7,0.02,2,100,1,2,3,4,1.99342812906922,0.0389984866424102,1.91699249979853,2.06986375833991,0.0322249712523399,1.9302683460118,2.05658791212664,0.02936033252833,1.93588293473957,2.05097332339887,0.0166327839446264,NA,1,11.8916279832522
8,100,14,7,0.02,2,100,1,2,3,5,1.99342812906922,0.0389984866424102,1.91699249979853,2.06986375833991,0.0322249712523399,1.9302683460118,2.05658791212664,0.02936033252833,1.93588293473957,2.05097332339887,0.0166327839446264,NA,1,11.8916279832522
8,100,14,7,0.02,2,100,1,2,3,6,1.99342812906922,0.0389984866424102,1.91699249979853,2.06986375833991,0.0322249712523399,1.9302683460118,2.05658791212664,0.02936033252833,1.93588293473957,2.05097332339887,0.0166327839446264,NA,1,11.8916279832522
8,100,14,7,0.02,2,100,1,2,3,7,1.99342812906922,0.0389984866424102,1.91699249979853,2.06986375833991,0.0322249712523399,1.9302683460118,2.05658791212664,0.02936033252833,1.93588293473957,2.05097332339887,0.0166327839446264,NA,1,11.8916279832522
8,100,14,7,0.02,2,100,1,2,4,0,1.95878092055839,0.0506762715794971,1.8594572533918,2.05810458772497,0.0515916356823586,1.85766317271745,2.05989866839932,0.042621200621107,1.87524490236316,2.04231693875361,0.0163618269423477,NA,1,11.8916279832522
8,100,14,7,0.02,2,100,1,2,4,1,1.97336758383551,0.0370744209983619,1.90070305393104,2.04603211373997,0.0515916356823586,1.87224983599457,2.07448533167644,0.042621200621107,1.88983156564028,2.05690360203073,0.0163618269423477,NA,1,11.8916279832522
8,100,14,7,0.02,2,100,1,2,4,2,1.98597512923604,0.0429640714459105,1.90176709657285,2.07018316189923,0.0515916356823586,1.88485738139511,2.08709287707698,0.042621200621107,1.90243911104082,2.06951114743127,0.0163618269423477,NA,1,11.8916279832522
8,100,14,7,0.02,2,100,1,2,4,3,1.98546774244979,0.0499879628987716,1.88749313550767,2.08344234939191,0.0515916356823586,1.88434999460886,2.08658549029073,0.042621200621107,1.90193172425456,2.06900376064502,0.0163618269423477,NA,1,11.8916279832522
8,100,14,7,0.02,2,100,1,2,4,4,1.93771103373537,0.0584220698717675,1.82320588088442,2.05221618658631,0.0515916356823586,1.83659328589443,2.0388287815763,0.042621200621107,1.85417501554014,2.02124705193059,0.0163618269423477,NA,1,11.8916279832522
8,100,14,7,0.02,2,100,1,2,4,5,2.02727068458801,0.0688469745933111,1.89233309394058,2.16220827523545,0.0515916356823586,1.92615293674708,2.12838843242895,0.042621200621107,1.94373466639279,2.11080670278324,0.0163618269423477,NA,1,11.8916279832522
8,100,14,7,0.02,2,100,1,2,4,6,1.92119960042379,0.0828210148825078,1.75887339409102,2.08352580675656,0.0515916356823586,1.82008185258286,2.02231734826473,0.042621200621107,1.83766358222857,2.00473561861902,0.0163618269423477,NA,1,11.8916279832522
8,100,14,7,0.02,2,100,1,2,4,7,1.88047466964019,0.107067251046073,1.67062671366618,2.09032262561421,0.0515916356823586,1.77935692179926,1.98159241748113,0.042621200621107,1.79693865144497,1.96401068783542,0.0163618269423477,NA,1,11.8916279832522
8,100,14,7,0.02,2,100,1,2,5,0,1.98770846415257,0.0322409073942343,1.92451744683098,2.05089948147416,0.0305099366268834,1.92791008719328,2.04750684111186,0.0273325903298399,1.9341375715019,2.04127935680324,0.0165712164295891,0,1,11.8916279832522
8,100,14,7,0.02,2,100,1,2,5,1,1.98770846415257,0.0322409073942343,1.92451744683098,2.05089948147416,0.0305099366268834,1.92791008719328,2.04750684111186,0.0273325903298399,1.9341375715019,2.04127935680324,0.0165712164295891,0,1,11.8916279832522
8,100,14,7,0.02,2,100,1,2,5,2,1.98770846415257,0.0322409073942343,1.92451744683098,2.05089948147416,0.0305099366268834,1.92791008719328,2.04750684111186,0.0273325903298399,1.9341375715019,2.04127935680324,0.0165712164295891,0,1,11.8916279832522
8,100,14,7,0.02,2,100,1,2,5,3,1.98770846415257,0.0322409073942343,1.92451744683098,2.05089948147416,0.0305099366268834,1.92791008719328,2.04750684111186,0.0273325903298399,1.9341375715019,2.04127935680324,0.0165712164295891,0,1,11.8916279832522
8,100,14,7,0.02,2,100,1,2,5,4,1.98770846415257,0.0322409073942343,1.92451744683098,2.05089948147416,0.0305099366268834,1.92791008719328,2.04750684111186,0.0273325903298399,1.9341375715019,2.04127935680324,0.0165712164295891,0,1,11.8916279832522
8,100,14,7,0.02,2,100,1,2,5,5,1.98770846415257,0.0322409073942343,1.92451744683098,2.05089948147416,0.0305099366268834,1.92791008719328,2.04750684111186,0.0273325903298399,1.9341375715019,2.04127935680324,0.0165712164295891,0,1,11.8916279832522
8,100,14,7,0.02,2,100,1,2,5,6,1.98770846415257,0.0322409073942343,1.92451744683098,2.05089948147416,0.0305099366268834,1.92791008719328,2.04750684111186,0.0273325903298399,1.9341375715019,2.04127935680324,0.0165712164295891,0,1,11.8916279832522
8,100,14,7,0.02,2,100,1,2,5,7,1.98770846415257,0.0322409073942343,1.92451744683098,2.05089948147416,0.0305099366268834,1.92791008719328,2.04750684111186,0.0273325903298399,1.9341375715019,2.04127935680324,0.0165712164295891,0,1,11.8916279832522
8,100,14,7,0.02,2,100,2,2,1,0,-1.22021640500286,0.0409216056886039,-1.30042127834207,-1.14001153166364,0.0413794217377996,-1.30131858131004,-1.13911422869567,0.0335898458972141,-1.28605129320765,-1.15438151679807,0.876838139252634,NA,1,11.8916279832522
8,100,14,7,0.02,2,100,2,-0.777460299317654,1,1,-1.22021640500286,0.0409216056886039,-1.30042127834207,-1.14001153166364,0.0413794217377996,-1.30131858131004,-1.13911422869567,0.0335898458972141,-1.28605129320765,-1.15438151679807,0.876838139252634,NA,1,11.8916279832522
8,100,14,7,0.02,2,100,2,0.148359800454897,1,2,-1.22021640500286,0.0409216056886039,-1.30042127834207,-1.14001153166364,0.0413794217377996,-1.30131858131004,-1.13911422869567,0.0335898458972141,-1.28605129320765,-1.15438151679807,0.876838139252634,NA,1,11.8916279832522
8,100,14,7,0.02,2,100,2,1.07417990022745,1,3,-1.22021640500286,0.0409216056886039,-1.30042127834207,-1.14001153166364,0.0413794217377996,-1.30131858131004,-1.13911422869567,0.0335898458972141,-1.28605129320765,-1.15438151679807,0.876838139252634,NA,1,11.8916279832522
8,100,14,7,0.02,2,100,2,2,1,4,-1.22021640500286,0.0409216056886039,-1.30042127834207,-1.14001153166364,0.0413794217377996,-1.30131858131004,-1.13911422869567,0.0335898458972141,-1.28605129320765,-1.15438151679807,0.876838139252634,NA,1,11.8916279832522
8,100,14,7,0.02,2,100,2,2.92582009977255,1,5,-1.22021640500286,0.0409216056886039,-1.30042127834207,-1.14001153166364,0.0413794217377996,-1.30131858131004,-1.13911422869567,0.0335898458972141,-1.28605129320765,-1.15438151679807,0.876838139252634,NA,1,11.8916279832522
