"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,2.01160360700637,0.0116437866650344,1.98878220449924,2.03442500951351,0.0111999335625295,1.98965214059457,2.03355507341817,0.010773018147537,1.9904888794324,2.03271833458034,0.0217248674706185,NA,1,246.101242899895
30,100,29,29,0.02,2,100,1,2,1,1,2.01160360700637,0.0116437866650344,1.98878220449924,2.03442500951351,0.0111999335625295,1.98965214059457,2.03355507341817,0.010773018147537,1.9904888794324,2.03271833458034,0.0217248674706185,NA,1,246.101242899895
30,100,29,29,0.02,2,100,1,2,1,2,2.01160360700637,0.0116437866650344,1.98878220449924,2.03442500951351,0.0111999335625295,1.98965214059457,2.03355507341817,0.010773018147537,1.9904888794324,2.03271833458034,0.0217248674706185,NA,1,246.101242899895
30,100,29,29,0.02,2,100,1,2,1,3,2.01160360700637,0.0116437866650344,1.98878220449924,2.03442500951351,0.0111999335625295,1.98965214059457,2.03355507341817,0.010773018147537,1.9904888794324,2.03271833458034,0.0217248674706185,NA,1,246.101242899895
30,100,29,29,0.02,2,100,1,2,1,4,2.01160360700637,0.0116437866650344,1.98878220449924,2.03442500951351,0.0111999335625295,1.98965214059457,2.03355507341817,0.010773018147537,1.9904888794324,2.03271833458034,0.0217248674706185,NA,1,246.101242899895
30,100,29,29,0.02,2,100,1,2,1,5,2.01160360700637,0.0116437866650344,1.98878220449924,2.03442500951351,0.0111999335625295,1.98965214059457,2.03355507341817,0.010773018147537,1.9904888794324,2.03271833458034,0.0217248674706185,NA,1,246.101242899895
30,100,29,29,0.02,2,100,1,2,1,6,2.01160360700637,0.0116437866650344,1.98878220449924,2.03442500951351,0.0111999335625295,1.98965214059457,2.03355507341817,0.010773018147537,1.9904888794324,2.03271833458034,0.0217248674706185,NA,1,246.101242899895
30,100,29,29,0.02,2,100,1,2,1,7,2.01160360700637,0.0116437866650344,1.98878220449924,2.03442500951351,0.0111999335625295,1.98965214059457,2.03355507341817,0.010773018147537,1.9904888794324,2.03271833458034,0.0217248674706185,NA,1,246.101242899895
30,100,29,29,0.02,2,100,1,2,1,8,2.01160360700637,0.0116437866650344,1.98878220449924,2.03442500951351,0.0111999335625295,1.98965214059457,2.03355507341817,0.010773018147537,1.9904888794324,2.03271833458034,0.0217248674706185,NA,1,246.101242899895
30,100,29,29,0.02,2,100,1,2,1,9,2.01160360700637,0.0116437866650344,1.98878220449924,2.03442500951351,0.0111999335625295,1.98965214059457,2.03355507341817,0.010773018147537,1.9904888794324,2.03271833458034,0.0217248674706185,NA,1,246.101242899895
