"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,4,2,2.00028831472684,0.0438813127236783,1.91428252219409,2.08629410725959,0.0515074185353725,1.89933562946088,2.1012409999928,0.0497496060038855,1.90278087871417,2.09779575073952,0.0276417008886603,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,1,2,4,3,1.96878416025673,0.0512070561088075,1.86842017452915,2.06914814598432,0.0515074185353725,1.86783147499077,2.06973684552269,0.0497496060038855,1.87127672424406,2.0662915962694,0.0276417008886603,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,1,2,4,4,1.98822417956016,0.0599837368140635,1.87065821574647,2.10579014337386,0.0515074185353725,1.8872714942942,2.08917686482612,0.0497496060038855,1.89071674354749,2.08573161557283,0.0276417008886603,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,1,2,4,5,1.98978087917921,0.0707856536233136,1.85104354745539,2.12851821090303,0.0515074185353725,1.88882819391325,2.09073356444517,0.0497496060038855,1.89227344316653,2.08728831519188,0.0276417008886603,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,1,2,4,6,1.96756280444845,0.0851532897926666,1.80066542328973,2.13446018560718,0.0515074185353725,1.86661011918249,2.06851548971442,0.0497496060038855,1.87005536843578,2.06507024046113,0.0276417008886603,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,1,2,4,7,1.83529653565492,0.109745840152757,1.62019864150243,2.05039442980742,0.0515074185353725,1.73434385038896,1.93624922092089,0.0497496060038855,1.73778909964225,1.9328039716676,0.0276417008886603,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,1,2,5,0,1.99058420581443,0.0327391543110741,1.92641664248042,2.05475176914843,0.0381261113793408,1.91585840064036,2.0653100109885,0.0303915421128852,1.93101787783854,2.05015053379032,0.02732808233943,0,1,11.0670135378838
8,100,14,7,0.02,2,100,1,2,5,1,1.99058420581443,0.0327391543110741,1.92641664248042,2.05475176914843,0.0381261113793408,1.91585840064036,2.0653100109885,0.0303915421128852,1.93101787783854,2.05015053379032,0.02732808233943,0,1,11.0670135378838
8,100,14,7,0.02,2,100,1,2,5,2,1.99058420581443,0.0327391543110741,1.92641664248042,2.05475176914843,0.0381261113793408,1.91585840064036,2.0653100109885,0.0303915421128852,1.93101787783854,2.05015053379032,0.02732808233943,0,1,11.0670135378838
8,100,14,7,0.02,2,100,1,2,5,3,1.99058420581443,0.0327391543110741,1.92641664248042,2.05475176914843,0.0381261113793408,1.91585840064036,2.0653100109885,0.0303915421128852,1.93101787783854,2.05015053379032,0.02732808233943,0,1,11.0670135378838
8,100,14,7,0.02,2,100,1,2,5,4,1.99058420581443,0.0327391543110741,1.92641664248042,2.05475176914843,0.0381261113793408,1.91585840064036,2.0653100109885,0.0303915421128852,1.93101787783854,2.05015053379032,0.02732808233943,0,1,11.0670135378838
8,100,14,7,0.02,2,100,1,2,5,5,1.99058420581443,0.0327391543110741,1.92641664248042,2.05475176914843,0.0381261113793408,1.91585840064036,2.0653100109885,0.0303915421128852,1.93101787783854,2.05015053379032,0.02732808233943,0,1,11.0670135378838
8,100,14,7,0.02,2,100,1,2,5,6,1.99058420581443,0.0327391543110741,1.92641664248042,2.05475176914843,0.0381261113793408,1.91585840064036,2.0653100109885,0.0303915421128852,1.93101787783854,2.05015053379032,0.02732808233943,0,1,11.0670135378838
8,100,14,7,0.02,2,100,1,2,5,7,1.99058420581443,0.0327391543110741,1.92641664248042,2.05475176914843,0.0381261113793408,1.91585840064036,2.0653100109885,0.0303915421128852,1.93101787783854,2.05015053379032,0.02732808233943,0,1,11.0670135378838
8,100,14,7,0.02,2,100,2,2,1,0,-1.27856929323178,0.040897602128293,-1.35872712045728,-1.19841146600628,0.0436361651866333,-1.36409460542102,-1.19304398104254,0.0369310513611528,-1.35095282381084,-1.20618576265272,0.933895355135387,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,2,-0.777460299317654,1,1,-1.27856929323178,0.040897602128293,-1.35872712045728,-1.19841146600628,0.0436361651866333,-1.36409460542102,-1.19304398104254,0.0369310513611528,-1.35095282381084,-1.20618576265272,0.933895355135387,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,2,0.148359800454897,1,2,-1.27856929323178,0.040897602128293,-1.35872712045728,-1.19841146600628,0.0436361651866333,-1.36409460542102,-1.19304398104254,0.0369310513611528,-1.35095282381084,-1.20618576265272,0.933895355135387,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,2,1.07417990022745,1,3,-1.27856929323178,0.040897602128293,-1.35872712045728,-1.19841146600628,0.0436361651866333,-1.36409460542102,-1.19304398104254,0.0369310513611528,-1.35095282381084,-1.20618576265272,0.933895355135387,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,2,2,1,4,-1.27856929323178,0.040897602128293,-1.35872712045728,-1.19841146600628,0.0436361651866333,-1.36409460542102,-1.19304398104254,0.0369310513611528,-1.35095282381084,-1.20618576265272,0.933895355135387,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,2,2.92582009977255,1,5,-1.27856929323178,0.040897602128293,-1.35872712045728,-1.19841146600628,0.0436361651866333,-1.36409460542102,-1.19304398104254,0.0369310513611528,-1.35095282381084,-1.20618576265272,0.933895355135387,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,2,3.8516401995451,1,6,-1.27856929323178,0.040897602128293,-1.35872712045728,-1.19841146600628,0.0436361651866333,-1.36409460542102,-1.19304398104254,0.0369310513611528,-1.35095282381084,-1.20618576265272,0.933895355135387,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,2,4.77746029931765,1,7,-1.27856929323178,0.040897602128293,-1.35872712045728,-1.19841146600628,0.0436361651866333,-1.36409460542102,-1.19304398104254,0.0369310513611528,-1.35095282381084,-1.20618576265272,0.933895355135387,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,2,2,2,0,1.95739046995523,0.052173291415315,1.8551326978263,2.05964824208416,0.04841288453634,1.86250295987631,2.05227798003415,0.0549654554397974,1.84966015689939,2.06512078301107,0.0402291727079565,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,2,-0.777460299317654,2,1,-0.823218961859414,0.0331921030795186,-0.888274288466412,-0.758163635252417,0.04841288453634,-0.918106471938337,-0.728331451780492,0.0549654554397974,-0.930949274915259,-0.71548864880357,0.0402291727079565,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,2,0.148359800454897,2,2,0.103650848745467,0.0368632706193546,0.0314001659791788,0.175901531511756,0.04841288453634,0.00876333866654487,0.19853835882439,0.0549654554397974,-0.00407946431037672,0.211381161801311,0.0402291727079565,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,2,1.07417990022745,2,3,1.03052065935035,0.0435776655047564,0.945110004430693,1.11593131427001,0.04841288453634,0.935633149271427,1.12540816942927,0.0549654554397974,0.922790346294505,1.13825097240619,0.0402291727079565,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,2,2,2,4,1.95739046995523,0.052173291415315,1.8551326978263,2.05964824208416,0.04841288453634,1.86250295987631,2.05227798003415,0.0549654554397974,1.84966015689939,2.06512078301107,0.0402291727079565,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,2,2.92582009977255,2,5,2.88426028056011,0.0618709862499751,2.76299537582219,3.00552518529804,0.04841288453634,2.78937277048119,2.97914779063904,0.0549654554397974,2.77652996750427,2.99199059361596,0.0402291727079565,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,2,3.8516401995451,2,6,3.81113009116499,0.0722281990510363,3.66956542235677,3.95269475997322,0.04841288453634,3.71624258108607,3.90601760124392,0.0549654554397974,3.70339977810915,3.91886040422084,0.0402291727079565,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,2,4.77746029931765,2,7,4.73799990176988,0.0829983959660782,4.57532603490177,4.90067376863798,0.04841288453634,4.64311239169095,4.8328874118488,0.0549654554397974,4.63026958871403,4.84573021482572,0.0402291727079565,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,2,2,3,0,-0.466955965032329,0.0440166869798815,-0.55322708623167,-0.380684843832988,0.0416774390516918,-0.548642244541508,-0.38526968552315,0.0426490478650808,-0.550546562822812,-0.383365367241846,0.506306134491354,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,2,-0.777460299317654,3,1,-1.79353414714741,0.0408623521199128,-1.87362288562603,-1.71344540866879,0.0416774390516918,-1.87522042665659,-1.71184786763823,0.0426490478650808,-1.87712474493789,-1.70994354935692,0.506306134491354,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,2,0.148359800454897,3,2,-0.245859601346482,0.0471235044175427,-0.33821997283018,-0.153499229862785,0.0416774390516918,-0.327545880855662,-0.164173321837303,0.0426490478650808,-0.329450199136966,-0.162269003555999,0.506306134491354,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,2,1.07417990022745,3,3,-0.245859601346482,0.0471235044175427,-0.33821997283018,-0.153499229862785,0.0416774390516918,-0.327545880855662,-0.164173321837303,0.0426490478650808,-0.329450199136966,-0.162269003555999,0.506306134491354,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,2,2,3,4,-0.245859601346482,0.0471235044175427,-0.33821997283018,-0.153499229862785,0.0416774390516918,-0.327545880855662,-0.164173321837303,0.0426490478650808,-0.329450199136966,-0.162269003555999,0.506306134491354,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,2,2.92582009977255,3,5,-0.245859601346482,0.0471235044175427,-0.33821997283018,-0.153499229862785,0.0416774390516918,-0.327545880855662,-0.164173321837303,0.0426490478650808,-0.329450199136966,-0.162269003555999,0.506306134491354,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,2,3.8516401995451,3,6,-0.245859601346482,0.0471235044175427,-0.33821997283018,-0.153499229862785,0.0416774390516918,-0.327545880855662,-0.164173321837303,0.0426490478650808,-0.329450199136966,-0.162269003555999,0.506306134491354,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,2,4.77746029931765,3,7,-0.245859601346482,0.0471235044175427,-0.33821997283018,-0.153499229862785,0.0416774390516918,-0.327545880855662,-0.164173321837303,0.0426490478650808,-0.329450199136966,-0.162269003555999,0.506306134491354,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,2,2,4,0,1.95088869160374,0.0531908297026655,1.84663658107871,2.05514080212877,0.0494772724698465,1.85391501950957,2.04786236369792,0.0554200586703576,1.84226737258874,2.05951001061874,0.0402502422330816,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,2,-0.777460299317654,4,1,-0.844650765930322,0.037883035411439,-0.918900150961798,-0.770401380898846,0.0494772724698465,-0.941624438024496,-0.747677093836148,0.0554200586703576,-0.95327208494532,-0.736029446915324,0.0402502422330816,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,2,0.148359800454897,4,2,0.119659107984496,0.044135139911741,0.0331558233048473,0.206162392664145,0.0494772724698465,0.0226854358903218,0.21663278007867,0.0554200586703576,0.0110377889694983,0.228280426999494,0.0402502422330816,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,2,1.07417990022745,4,3,1.06213616024369,0.0515817109868849,0.961037864448441,1.16323445603894,0.0494772724698465,0.965162488149515,1.15910983233786,0.0554200586703576,0.953514841228692,1.17075747925869,0.0402502422330816,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,2,2,4,4,1.92543674809804,0.0604929671777589,1.80687271111167,2.04400078508441,0.0494772724698465,1.82846307600386,2.02241042019221,0.0554200586703576,1.81681542908304,2.03405806711303,0.0402502422330816,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,2,2.92582009977255,4,5,2.87723683709428,0.071436959239757,2.7372229698193,3.01725070436926,0.0494772724698465,2.7802631650001,2.97421050918845,0.0554200586703576,2.76861551807928,2.98585815610928,0.0402502422330816,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,2,3.8516401995451,4,6,3.81155467630504,0.0859367613813558,3.64312171904957,3.97998763356052,0.0494772724698465,3.71458100421087,3.90852834839922,0.0554200586703576,3.70293335729005,3.92017599532004,0.0402502422330816,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,2,4.77746029931765,4,7,4.70484807743097,0.110582482387386,4.48811039463066,4.92158576023128,0.0494772724698465,4.6078744053368,4.80182174952515,0.0554200586703576,4.59622675841597,4.81346939644597,0.0402502422330816,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,2,2,5,0,1.94728054495365,0.754878279155834,0.467746305096641,3.42681478481065,0.0495002767301482,1.85026178533779,2.0442993045695,0.0554373603743347,1.83862531522198,2.05593577468531,0.0401688550807117,3.96910190394239,1,11.0670135378838
8,100,14,7,0.02,2,100,2,-0.777460299317654,5,1,-0.845510242449532,0.755477104545992,-2.32621815850428,0.635197673605212,0.0495002767301482,-0.942529002065388,-0.748491482833676,0.0554373603743347,-0.954165472181196,-0.736855012717868,0.0401688550807117,3.96910190394239,1,11.0670135378838
8,100,14,7,0.02,2,100,2,0.148359800454897,5,2,0.118300083774485,0.755585052104457,-1.36261940560707,1.59921957315604,0.0495002767301482,0.0212813241586287,0.215318843390342,0.0554373603743347,0.00964485404282123,0.226955313506149,0.0401688550807117,3.96910190394239,1,11.0670135378838
8,100,14,7,0.02,2,100,2,1.07417990022745,5,3,1.06015796849015,0.755732115552426,-0.421049759952864,2.54136569693317,0.0495002767301482,0.963139208874297,1.15717672810601,0.0554373603743347,0.951502738758489,1.16881319822182,0.0401688550807117,3.96910190394239,1,11.0670135378838
8,100,14,7,0.02,2,100,2,2,5,4,1.92268372981666,0.755945661035615,0.44105745991753,3.40430999971579,0.0495002767301482,1.8256649702008,2.01970248943252,0.0554373603743347,1.814028500085,2.03133895954832,0.0401688550807117,3.96910190394239,1,11.0670135378838
8,100,14,7,0.02,2,100,2,2.92582009977255,5,5,2.87339482150003,0.756288732214833,1.3910961444455,4.35569349855456,0.0495002767301482,2.77637606188418,2.97041358111589,0.0554373603743347,2.76473959176837,2.9820500512317,0.0401688550807117,3.96910190394239,1,11.0670135378838
8,100,14,7,0.02,2,100,2,3.8516401995451,5,6,3.80604994548559,0.756948419380127,2.32245830534602,5.28964158562516,0.0495002767301482,3.70903118586973,3.90306870510145,0.0554373603743347,3.69739471575393,3.91470517521725,0.0401688550807117,3.96910190394239,1,11.0670135378838
8,100,14,7,0.02,2,100,2,4.77746029931765,5,7,4.69588750560151,0.758850330119403,3.20856818891115,6.18320682229187,0.0495002767301482,4.59886874598565,4.79290626521736,0.0554373603743347,4.58723227586984,4.80454273533317,0.0401688550807117,3.96910190394239,1,11.0670135378838
8,100,14,7,0.02,2,100,4,2,1,0,-0.796539689461421,0.0581206298902265,-0.910454030805047,-0.682625348117795,0.0744675016425784,-0.942493310699552,-0.65058606822329,0.0325066456039735,-0.860251544103416,-0.732827834819425,1.0381986470675,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,4,-2.53557367611073,1,1,-0.796539689461421,0.0581206298902265,-0.910454030805047,-0.682625348117795,0.0744675016425784,-0.942493310699552,-0.65058606822329,0.0325066456039735,-0.860251544103416,-0.732827834819425,1.0381986470675,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,4,2.75592894601845,1,2,-0.796539689461421,0.0581206298902265,-0.910454030805047,-0.682625348117795,0.0744675016425784,-0.942493310699552,-0.65058606822329,0.0325066456039735,-0.860251544103416,-0.732827834819425,1.0381986470675,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,4,2.75592894601845,1,3,-0.796539689461421,0.0581206298902265,-0.910454030805047,-0.682625348117795,0.0744675016425784,-0.942493310699552,-0.65058606822329,0.0325066456039735,-0.860251544103416,-0.732827834819425,1.0381986470675,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,4,2.75592894601845,1,4,-0.796539689461421,0.0581206298902265,-0.910454030805047,-0.682625348117795,0.0744675016425784,-0.942493310699552,-0.65058606822329,0.0325066456039735,-0.860251544103416,-0.732827834819425,1.0381986470675,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,4,2.75592894601845,1,5,-0.796539689461421,0.0581206298902265,-0.910454030805047,-0.682625348117795,0.0744675016425784,-0.942493310699552,-0.65058606822329,0.0325066456039735,-0.860251544103416,-0.732827834819425,1.0381986470675,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,4,2.75592894601845,1,6,-0.796539689461421,0.0581206298902265,-0.910454030805047,-0.682625348117795,0.0744675016425784,-0.942493310699552,-0.65058606822329,0.0325066456039735,-0.860251544103416,-0.732827834819425,1.0381986470675,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,4,2.75592894601845,1,7,-0.796539689461421,0.0581206298902265,-0.910454030805047,-0.682625348117795,0.0744675016425784,-0.942493310699552,-0.65058606822329,0.0325066456039735,-0.860251544103416,-0.732827834819425,1.0381986470675,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,4,2,2,0,2.71083507618219,0.0801009887259228,2.55384002315333,2.86783012921105,0.0577088349822465,2.59772783802722,2.82394231433716,0.052819847067487,2.607310078261,2.81436007410338,0.0606567421082985,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,4,-2.53557367611073,2,1,-0.308289876721075,0.0515166184670517,-0.409260593521788,-0.207319159920363,0.0577088349822465,-0.421397114876043,-0.195182638566107,0.052819847067487,-0.411814874642263,-0.204764878799887,0.0606567421082985,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,4,2.75592894601845,2,2,0.698085107580013,0.0568554781331751,0.586650418115185,0.809519797044841,0.0577088349822465,0.584977869425045,0.811192345734981,0.052819847067487,0.594560109658825,0.801610105501201,0.0606567421082985,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,4,2.75592894601845,2,3,1.7044600918811,0.0669821931507335,1.57317740570016,1.83574277806204,0.0577088349822465,1.59135285372613,1.81756733003607,0.052819847067487,1.60093509395991,1.80798508980229,0.0606567421082985,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,4,2.75592894601845,2,4,2.71083507618219,0.0801009887259228,2.55384002315333,2.86783012921105,0.0577088349822465,2.59772783802722,2.82394231433716,0.052819847067487,2.607310078261,2.81436007410338,0.0606567421082985,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,4,2.75592894601845,2,5,3.71721006048328,0.0949800399058491,3.53105260301764,3.90336751794892,0.0577088349822465,3.60410282232831,3.83031729863825,0.052819847067487,3.61368506256209,3.82073505840447,0.0606567421082985,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,4,2.75592894601845,2,6,4.72358504478437,0.11091317755894,4.50619921135795,4.94097087821078,0.0577088349822465,4.6104778066294,4.83669228293933,0.052819847067487,4.62006004686318,4.82711004270555,0.0606567421082985,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,4,2.75592894601845,2,7,5.72996002908545,0.127505856030158,5.4800531434484,5.97986691472251,0.0577088349822465,5.61685279093049,5.84306726724042,0.052819847067487,5.62643503116427,5.83348502700664,0.0606567421082985,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,4,2,3,0,1.99554998799254,0.0375093109808346,1.92203308938519,2.06906688659989,0.0387402763422838,1.91962044161054,2.07147953437455,0.039318146388457,1.91848783713229,2.07261213885279,0.0212420285868924,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,4,-2.53557367611073,3,1,-2.56562193025879,0.035529181793131,-2.6352578469735,-2.49598601354408,0.0387402763422838,-2.6415514766408,-2.48969238387679,0.039318146388457,-2.64268408111904,-2.48855977939854,0.0212420285868924,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,4,2.75592894601845,3,2,2.7557453077011,0.0401420541101645,2.67706832737972,2.83442228802248,0.0387402763422838,2.67981576131909,2.8316748540831,0.039318146388457,2.67868315684085,2.83280745856135,0.0212420285868924,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,4,2.75592894601845,3,3,2.7557453077011,0.0401420541101645,2.67706832737972,2.83442228802248,0.0387402763422838,2.67981576131909,2.8316748540831,0.039318146388457,2.67868315684085,2.83280745856135,0.0212420285868924,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,4,2.75592894601845,3,4,2.7557453077011,0.0401420541101645,2.67706832737972,2.83442228802248,0.0387402763422838,2.67981576131909,2.8316748540831,0.039318146388457,2.67868315684085,2.83280745856135,0.0212420285868924,NA,1,11.0670135378838
8,100,14,7,0.02,2,100,4,2.75592894601845,3,5,2.7557453077011,0.0401420541101645,2.67706832737972,2.83442228802248,0.0387402763422838,2.67981576131909,2.8316748540831,0.039318146388457,2.67868315684085,2.83280745856135,0.0212420285868924,NA,1,11.0670135378838
