"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,0.2,100,10,2,1,0,1.98674820062755,0.0117749491291166,1.96366972441469,2.00982667684041,0.011030697702519,1.96512843040626,2.00836797084884,0.0118923235386902,1.96343967479922,2.01005672645588,0.0170543792417157,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,1.83385297176444,1,1,1.98674820062755,0.0117749491291166,1.96366972441469,2.00982667684041,0.011030697702519,1.96512843040626,2.00836797084884,0.0118923235386902,1.96343967479922,2.01005672645588,0.0170543792417157,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,2.18033866072754,1,2,1.98674820062755,0.0117749491291166,1.96366972441469,2.00982667684041,0.011030697702519,1.96512843040626,2.00836797084884,0.0118923235386902,1.96343967479922,2.01005672645588,0.0170543792417157,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,2.3423184760059,1,3,1.98674820062755,0.0117749491291166,1.96366972441469,2.00982667684041,0.011030697702519,1.96512843040626,2.00836797084884,0.0118923235386902,1.96343967479922,2.01005672645588,0.0170543792417157,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,1.65871727044387,1,4,1.98674820062755,0.0117749491291166,1.96366972441469,2.00982667684041,0.011030697702519,1.96512843040626,2.00836797084884,0.0118923235386902,1.96343967479922,2.01005672645588,0.0170543792417157,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,2.10260870403714,1,5,1.98674820062755,0.0117749491291166,1.96366972441469,2.00982667684041,0.011030697702519,1.96512843040626,2.00836797084884,0.0118923235386902,1.96343967479922,2.01005672645588,0.0170543792417157,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,1.79794383847989,1,6,1.98674820062755,0.0117749491291166,1.96366972441469,2.00982667684041,0.011030697702519,1.96512843040626,2.00836797084884,0.0118923235386902,1.96343967479922,2.01005672645588,0.0170543792417157,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,2.06677132631601,1,7,1.98674820062755,0.0117749491291166,1.96366972441469,2.00982667684041,0.011030697702519,1.96512843040626,2.00836797084884,0.0118923235386902,1.96343967479922,2.01005672645588,0.0170543792417157,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,1.60692867241632,1,8,1.98674820062755,0.0117749491291166,1.96366972441469,2.00982667684041,0.011030697702519,1.96512843040626,2.00836797084884,0.0118923235386902,1.96343967479922,2.01005672645588,0.0170543792417157,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,1.94310246901152,1,9,1.98674820062755,0.0117749491291166,1.96366972441469,2.00982667684041,0.011030697702519,1.96512843040626,2.00836797084884,0.0118923235386902,1.96343967479922,2.01005672645588,0.0170543792417157,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,2.03506686674877,1,10,1.98674820062755,0.0117749491291166,1.96366972441469,2.00982667684041,0.011030697702519,1.96512843040626,2.00836797084884,0.0118923235386902,1.96343967479922,2.01005672645588,0.0170543792417157,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,1.92312289076612,1,11,1.98674820062755,0.0117749491291166,1.96366972441469,2.00982667684041,0.011030697702519,1.96512843040626,2.00836797084884,0.0118923235386902,1.96343967479922,2.01005672645588,0.0170543792417157,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,2.03164115575701,1,12,1.98674820062755,0.0117749491291166,1.96366972441469,2.00982667684041,0.011030697702519,1.96512843040626,2.00836797084884,0.0118923235386902,1.96343967479922,2.01005672645588,0.0170543792417157,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,2.07071492219254,1,13,1.98674820062755,0.0117749491291166,1.96366972441469,2.00982667684041,0.011030697702519,1.96512843040626,2.00836797084884,0.0118923235386902,1.96343967479922,2.01005672645588,0.0170543792417157,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,1.70659507459464,1,14,1.98674820062755,0.0117749491291166,1.96366972441469,2.00982667684041,0.011030697702519,1.96512843040626,2.00836797084884,0.0118923235386902,1.96343967479922,2.01005672645588,0.0170543792417157,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,2.13103225308678,1,15,1.98674820062755,0.0117749491291166,1.96366972441469,2.00982667684041,0.011030697702519,1.96512843040626,2.00836797084884,0.0118923235386902,1.96343967479922,2.01005672645588,0.0170543792417157,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,2.28140691230189,1,16,1.98674820062755,0.0117749491291166,1.96366972441469,2.00982667684041,0.011030697702519,1.96512843040626,2.00836797084884,0.0118923235386902,1.96343967479922,2.01005672645588,0.0170543792417157,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,2.19450528075063,1,17,1.98674820062755,0.0117749491291166,1.96366972441469,2.00982667684041,0.011030697702519,1.96512843040626,2.00836797084884,0.0118923235386902,1.96343967479922,2.01005672645588,0.0170543792417157,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,2.05227034248741,1,18,1.98674820062755,0.0117749491291166,1.96366972441469,2.00982667684041,0.011030697702519,1.96512843040626,2.00836797084884,0.0118923235386902,1.96343967479922,2.01005672645588,0.0170543792417157,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,2.1313051411798,1,19,1.98674820062755,0.0117749491291166,1.96366972441469,2.00982667684041,0.011030697702519,1.96512843040626,2.00836797084884,0.0118923235386902,1.96343967479922,2.01005672645588,0.0170543792417157,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,2.28665523745821,1,20,1.98674820062755,0.0117749491291166,1.96366972441469,2.00982667684041,0.011030697702519,1.96512843040626,2.00836797084884,0.0118923235386902,1.96343967479922,2.01005672645588,0.0170543792417157,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,1.97920836981491,1,21,1.98674820062755,0.0117749491291166,1.96366972441469,2.00982667684041,0.011030697702519,1.96512843040626,2.00836797084884,0.0118923235386902,1.96343967479922,2.01005672645588,0.0170543792417157,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,2.10060407248261,1,22,1.98674820062755,0.0117749491291166,1.96366972441469,2.00982667684041,0.011030697702519,1.96512843040626,2.00836797084884,0.0118923235386902,1.96343967479922,2.01005672645588,0.0170543792417157,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,1.87968805524969,1,23,1.98674820062755,0.0117749491291166,1.96366972441469,2.00982667684041,0.011030697702519,1.96512843040626,2.00836797084884,0.0118923235386902,1.96343967479922,2.01005672645588,0.0170543792417157,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,1.98914996085127,1,24,1.98674820062755,0.0117749491291166,1.96366972441469,2.00982667684041,0.011030697702519,1.96512843040626,2.00836797084884,0.0118923235386902,1.96343967479922,2.01005672645588,0.0170543792417157,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,1.92796403123465,1,25,1.98674820062755,0.0117749491291166,1.96366972441469,2.00982667684041,0.011030697702519,1.96512843040626,2.00836797084884,0.0118923235386902,1.96343967479922,2.01005672645588,0.0170543792417157,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,2.15876045729027,1,26,1.98674820062755,0.0117749491291166,1.96366972441469,2.00982667684041,0.011030697702519,1.96512843040626,2.00836797084884,0.0118923235386902,1.96343967479922,2.01005672645588,0.0170543792417157,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,1.71360017370009,1,27,1.98674820062755,0.0117749491291166,1.96366972441469,2.00982667684041,0.011030697702519,1.96512843040626,2.00836797084884,0.0118923235386902,1.96343967479922,2.01005672645588,0.0170543792417157,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,1.6805383198198,1,28,1.98674820062755,0.0117749491291166,1.96366972441469,2.00982667684041,0.011030697702519,1.96512843040626,2.00836797084884,0.0118923235386902,1.96343967479922,2.01005672645588,0.0170543792417157,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,2.1935880930303,1,29,1.98674820062755,0.0117749491291166,1.96366972441469,2.00982667684041,0.011030697702519,1.96512843040626,2.00836797084884,0.0118923235386902,1.96343967479922,2.01005672645588,0.0170543792417157,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,2,2,0,2.02769797462059,0.0194101031818939,1.98965487144787,2.06574107779331,0.0194193607267953,1.98963672699328,2.0657592222479,0.0192492231784649,1.98997019046042,2.06542575878075,0.0173863275963476,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,1.83385297176444,2,1,1.98742450979725,0.0117792559637977,1.96433759234352,2.01051142725097,0.0194193607267953,1.94936326216994,2.02548575742456,0.0192492231784649,1.94969672563708,2.02515229395741,0.0173863275963476,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,2.18033866072754,2,2,1.99030118585606,0.0118523643963757,1.96707097850752,2.0135313932046,0.0194193607267953,1.95223993822875,2.02836243348337,0.0192492231784649,1.95257340169589,2.02802897001622,0.0173863275963476,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,2.3423184760059,2,3,1.99317786191487,0.0120231366620077,1.96961294707613,2.01674277675361,0.0194193607267953,1.95511661428756,2.03123910954218,0.0192492231784649,1.9554500777547,2.03090564607503,0.0173863275963476,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,1.65871727044387,2,4,1.99605453797368,0.0122875014257246,1.97197147771927,2.02013759822808,0.0194193607267953,1.95799329034637,2.03411578560099,0.0192492231784649,1.95832675381351,2.03378232213384,0.0173863275963476,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,2.10260870403714,2,5,1.99893121403249,0.0126395874167666,1.97415807791618,2.0237043501488,0.0194193607267953,1.96086996640518,2.0369924616598,0.0192492231784649,1.96120342987232,2.03665899819265,0.0173863275963476,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,1.79794383847989,2,6,2.0018078900913,0.0130723085769124,1.97618663608576,2.02742914409684,0.0194193607267953,1.96374664246399,2.03986913771861,0.0192492231784649,1.96408010593113,2.03953567425146,0.0173863275963476,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,2.06677132631601,2,7,2.00468456615011,0.0135779577138456,1.97807225804736,2.03129687425285,0.0194193607267953,1.9666233185228,2.04274581377742,0.0192492231784649,1.96695678198994,2.04241235031027,0.0173863275963476,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,1.60692867241632,2,8,2.00756124220892,0.0141487180519286,1.97983026439973,2.03529222001811,0.0194193607267953,1.96949999458161,2.04562248983623,0.0192492231784649,1.96983345804875,2.04528902636908,0.0173863275963476,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,1.94310246901152,2,9,2.01043791826773,0.0147770467967045,1.98147543874832,2.03940039778713,0.0194193607267953,1.97237667064042,2.04849916589504,0.0192492231784649,1.97271013410756,2.04816570242789,0.0173863275963476,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,2.03506686674877,2,10,2.01331459432654,0.0154559245674934,1.98302153882648,2.04360764982659,0.0194193607267953,1.97525334669923,2.05137584195385,0.0192492231784649,1.97558681016637,2.0510423784867,0.0173863275963476,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,1.92312289076612,2,11,2.01619127038535,0.0161789894346072,1.98448103378726,2.04790150698343,0.0194193607267953,1.97813002275804,2.05425251801266,0.0192492231784649,1.97846348622518,2.05391905454551,0.0173863275963476,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,2.03164115575701,2,12,2.01906794644416,0.0169405843080823,1.98586501132325,2.05227088156506,0.0194193607267953,1.98100669881685,2.05712919407147,0.0192492231784649,1.98134016228399,2.05679573060432,0.0173863275963476,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,2.07071492219254,2,13,2.02194462250297,0.0177357463039588,1.98718319850827,2.05670604649767,0.0194193607267953,1.98388337487566,2.06000587013028,0.0192492231784649,1.9842168383428,2.05967240666313,0.0173863275963476,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,1.70659507459464,2,14,2.02482129856178,0.0185601616346023,1.98844405021072,2.06119854691284,0.0194193607267953,1.98676005093447,2.06288254618909,0.0192492231784649,1.98709351440161,2.06254908272194,0.0173863275963476,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,2.13103225308678,2,15,2.02769797462059,0.0194101031818939,1.98965487144787,2.06574107779331,0.0194193607267953,1.98963672699328,2.0657592222479,0.0192492231784649,1.98997019046042,2.06542575878075,0.0173863275963476,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,2.28140691230189,2,16,2.0305746506794,0.0202823621367434,1.99082195136998,2.07032734998882,0.0194193607267953,1.99251340305209,2.06863589830671,0.0192492231784649,1.99284686651923,2.06830243483956,0.0173863275963476,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,2.19450528075063,2,17,2.03345132673821,0.0211741806180374,1.99195069532471,2.07495195815171,0.0194193607267953,1.9953900791109,2.07151257436552,0.0192492231784649,1.99572354257804,2.07117911089837,0.0173863275963476,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,2.05227034248741,2,18,2.03632800279702,0.0220831890479968,1.99304574759916,2.07961025799488,0.0194193607267953,1.99826675516971,2.07438925042433,0.0192492231784649,1.99860021863686,2.07405578695719,0.0173863275963476,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,2.1313051411798,2,19,2.03920467885583,0.0230073500190459,1.99411110143879,2.08429825627287,0.0194193607267953,2.00114343122852,2.07726592648314,0.0192492231784649,2.00147689469567,2.07693246301599,0.0173863275963476,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,2.28665523745821,2,20,2.04208135491464,0.0239449091448109,1.99515019537773,2.08901251445155,0.0194193607267953,2.00402010728733,2.08014260254195,0.0192492231784649,2.00435357075448,2.07980913907481,0.0173863275963476,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,1.97920836981491,2,21,2.04495803097345,0.0248943526867568,1.99616599628897,2.09375006565793,0.0194193607267953,2.00689678334614,2.08301927860076,0.0192492231784649,2.00723024681329,2.08268581513362,0.0173863275963476,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,2.10060407248261,2,22,2.04783470703226,0.0258543713928042,1.99716107025944,2.09850834380508,0.0194193607267953,2.00977345940495,2.08589595465957,0.0192492231784649,2.0101069228721,2.08556249119243,0.0173863275963476,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,1.87968805524969,2,23,2.05071138309107,0.0268238298389045,1.99813764267939,2.10328512350275,0.0194193607267953,2.01265013546376,2.08877263071838,0.0192492231784649,2.01298359893091,2.08843916725124,0.0173863275963476,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,1.98914996085127,2,24,2.05358805914988,0.0278017405394155,1.9990976489851,2.10807846931466,0.0194193607267953,2.01552681152257,2.09164930677719,0.0192492231784649,2.01586027498972,2.09131584331005,0.0173863275963476,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,1.92796403123465,2,25,2.05646473520869,0.0287872421308553,2.00004277741798,2.1128866929994,0.0194193607267953,2.01840348758138,2.094525982836,0.0192492231784649,2.01873695104853,2.09419251936886,0.0173863275963476,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,2.15876045729027,2,26,2.0593414112675,0.0297795810021738,2.00097450502855,2.11770831750646,0.0194193607267953,2.02128016364019,2.09740265889481,0.0192492231784649,2.02161362710734,2.09706919542767,0.0173863275963476,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,1.71360017370009,2,27,2.06221808732631,0.0307780958234034,2.00189412799972,2.1225420466529,0.0194193607267953,2.024156839699,2.10027933495362,0.0192492231784649,2.02449030316615,2.09994587148648,0.0173863275963476,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,1.6805383198198,2,28,2.06509476338512,0.0317822045026647,2.00280278721061,2.12738673955963,0.0194193607267953,2.02703351575781,2.10315601101243,0.0192492231784649,2.02736697922496,2.10282254754529,0.0173863275963476,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,2.1935880930303,2,29,2.06797143944393,0.0327913931736489,2.00370148982069,2.13224138906718,0.0194193607267953,2.02991019181662,2.10603268707124,0.0192492231784649,2.03024365528377,2.1056992236041,0.0173863275963476,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,2,3,0,2.01179516022472,0.0121783051377526,1.98792612076199,2.03566419968746,0.0114218276119214,1.98940878946773,2.03418153098171,0.0125410580091614,1.98721513819874,2.03637518225071,0.0171227170186024,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,1.83385297176444,3,1,1.8563765237514,0.0200685593141182,1.81704287027413,1.89571017722868,0.0114218276119214,1.83399015299441,1.8787628945084,0.0125410580091614,1.83179650172542,1.88095654577739,0.0171227170186024,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,2.18033866072754,3,2,2.01734582581306,0.0123738412656883,1.99309354258189,2.04159810904422,0.0114218276119214,1.99495945505606,2.03973219657005,0.0125410580091614,1.99276580378707,2.04192584783904,0.0171227170186024,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,2.3423184760059,3,3,2.01734582581306,0.0123738412656883,1.99309354258189,2.04159810904422,0.0114218276119214,1.99495945505606,2.03973219657005,0.0125410580091614,1.99276580378707,2.04192584783904,0.0171227170186024,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,1.65871727044387,3,4,2.01734582581306,0.0123738412656883,1.99309354258189,2.04159810904422,0.0114218276119214,1.99495945505606,2.03973219657005,0.0125410580091614,1.99276580378707,2.04192584783904,0.0171227170186024,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,2.10260870403714,3,5,2.01734582581306,0.0123738412656883,1.99309354258189,2.04159810904422,0.0114218276119214,1.99495945505606,2.03973219657005,0.0125410580091614,1.99276580378707,2.04192584783904,0.0171227170186024,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,1.79794383847989,3,6,2.01734582581306,0.0123738412656883,1.99309354258189,2.04159810904422,0.0114218276119214,1.99495945505606,2.03973219657005,0.0125410580091614,1.99276580378707,2.04192584783904,0.0171227170186024,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,2.06677132631601,3,7,2.01734582581306,0.0123738412656883,1.99309354258189,2.04159810904422,0.0114218276119214,1.99495945505606,2.03973219657005,0.0125410580091614,1.99276580378707,2.04192584783904,0.0171227170186024,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,1.60692867241632,3,8,2.01734582581306,0.0123738412656883,1.99309354258189,2.04159810904422,0.0114218276119214,1.99495945505606,2.03973219657005,0.0125410580091614,1.99276580378707,2.04192584783904,0.0171227170186024,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,1.94310246901152,3,9,2.01734582581306,0.0123738412656883,1.99309354258189,2.04159810904422,0.0114218276119214,1.99495945505606,2.03973219657005,0.0125410580091614,1.99276580378707,2.04192584783904,0.0171227170186024,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,2.03506686674877,3,10,2.01734582581306,0.0123738412656883,1.99309354258189,2.04159810904422,0.0114218276119214,1.99495945505606,2.03973219657005,0.0125410580091614,1.99276580378707,2.04192584783904,0.0171227170186024,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,1.92312289076612,3,11,2.01734582581306,0.0123738412656883,1.99309354258189,2.04159810904422,0.0114218276119214,1.99495945505606,2.03973219657005,0.0125410580091614,1.99276580378707,2.04192584783904,0.0171227170186024,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,2.03164115575701,3,12,2.01734582581306,0.0123738412656883,1.99309354258189,2.04159810904422,0.0114218276119214,1.99495945505606,2.03973219657005,0.0125410580091614,1.99276580378707,2.04192584783904,0.0171227170186024,NA,1,56.0776286919912
30,100,29,29,0.02,0.2,100,10,2.07071492219254,3,13,2.01734582581306,0.0123738412656883,1.99309354258189,2.04159810904422,0.0114218276119214,1.99495945505606,2.03973219657005,0.0125410580091614,1.99276580378707,2.04192584783904,0.0171227170186024,NA,1,56.0776286919912
