"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,1.98913751688712,0.0205753184071055,1.94881063383875,2.02946439993549,0.0192305755143561,1.951446281477,2.02682875229723,0.0201561244367853,1.94963223892311,2.02864279485112,0.012879285933835,NA,1,49.3550590356191
30,30,29,29,0.02,0,100,10,2,1,1,1.98913751688712,0.0205753184071055,1.94881063383875,2.02946439993549,0.0192305755143561,1.951446281477,2.02682875229723,0.0201561244367853,1.94963223892311,2.02864279485112,0.012879285933835,NA,1,49.3550590356191
30,30,29,29,0.02,0,100,10,2,1,2,1.98913751688712,0.0205753184071055,1.94881063383875,2.02946439993549,0.0192305755143561,1.951446281477,2.02682875229723,0.0201561244367853,1.94963223892311,2.02864279485112,0.012879285933835,NA,1,49.3550590356191
30,30,29,29,0.02,0,100,10,2,1,3,1.98913751688712,0.0205753184071055,1.94881063383875,2.02946439993549,0.0192305755143561,1.951446281477,2.02682875229723,0.0201561244367853,1.94963223892311,2.02864279485112,0.012879285933835,NA,1,49.3550590356191
30,30,29,29,0.02,0,100,10,2,1,4,1.98913751688712,0.0205753184071055,1.94881063383875,2.02946439993549,0.0192305755143561,1.951446281477,2.02682875229723,0.0201561244367853,1.94963223892311,2.02864279485112,0.012879285933835,NA,1,49.3550590356191
30,30,29,29,0.02,0,100,10,2,1,5,1.98913751688712,0.0205753184071055,1.94881063383875,2.02946439993549,0.0192305755143561,1.951446281477,2.02682875229723,0.0201561244367853,1.94963223892311,2.02864279485112,0.012879285933835,NA,1,49.3550590356191
30,30,29,29,0.02,0,100,10,2,1,6,1.98913751688712,0.0205753184071055,1.94881063383875,2.02946439993549,0.0192305755143561,1.951446281477,2.02682875229723,0.0201561244367853,1.94963223892311,2.02864279485112,0.012879285933835,NA,1,49.3550590356191
30,30,29,29,0.02,0,100,10,2,1,7,1.98913751688712,0.0205753184071055,1.94881063383875,2.02946439993549,0.0192305755143561,1.951446281477,2.02682875229723,0.0201561244367853,1.94963223892311,2.02864279485112,0.012879285933835,NA,1,49.3550590356191
30,30,29,29,0.02,0,100,10,2,1,8,1.98913751688712,0.0205753184071055,1.94881063383875,2.02946439993549,0.0192305755143561,1.951446281477,2.02682875229723,0.0201561244367853,1.94963223892311,2.02864279485112,0.012879285933835,NA,1,49.3550590356191
30,30,29,29,0.02,0,100,10,2,1,9,1.98913751688712,0.0205753184071055,1.94881063383875,2.02946439993549,0.0192305755143561,1.951446281477,2.02682875229723,0.0201561244367853,1.94963223892311,2.02864279485112,0.012879285933835,NA,1,49.3550590356191
30,30,29,29,0.02,0,100,10,2,1,10,1.98913751688712,0.0205753184071055,1.94881063383875,2.02946439993549,0.0192305755143561,1.951446281477,2.02682875229723,0.0201561244367853,1.94963223892311,2.02864279485112,0.012879285933835,NA,1,49.3550590356191
30,30,29,29,0.02,0,100,10,2,1,11,1.98913751688712,0.0205753184071055,1.94881063383875,2.02946439993549,0.0192305755143561,1.951446281477,2.02682875229723,0.0201561244367853,1.94963223892311,2.02864279485112,0.012879285933835,NA,1,49.3550590356191
30,30,29,29,0.02,0,100,10,2,1,12,1.98913751688712,0.0205753184071055,1.94881063383875,2.02946439993549,0.0192305755143561,1.951446281477,2.02682875229723,0.0201561244367853,1.94963223892311,2.02864279485112,0.012879285933835,NA,1,49.3550590356191
30,30,29,29,0.02,0,100,10,2,1,13,1.98913751688712,0.0205753184071055,1.94881063383875,2.02946439993549,0.0192305755143561,1.951446281477,2.02682875229723,0.0201561244367853,1.94963223892311,2.02864279485112,0.012879285933835,NA,1,49.3550590356191
30,30,29,29,0.02,0,100,10,2,1,14,1.98913751688712,0.0205753184071055,1.94881063383875,2.02946439993549,0.0192305755143561,1.951446281477,2.02682875229723,0.0201561244367853,1.94963223892311,2.02864279485112,0.012879285933835,NA,1,49.3550590356191
30,30,29,29,0.02,0,100,10,2,1,15,1.98913751688712,0.0205753184071055,1.94881063383875,2.02946439993549,0.0192305755143561,1.951446281477,2.02682875229723,0.0201561244367853,1.94963223892311,2.02864279485112,0.012879285933835,NA,1,49.3550590356191
30,30,29,29,0.02,0,100,10,2,1,16,1.98913751688712,0.0205753184071055,1.94881063383875,2.02946439993549,0.0192305755143561,1.951446281477,2.02682875229723,0.0201561244367853,1.94963223892311,2.02864279485112,0.012879285933835,NA,1,49.3550590356191
30,30,29,29,0.02,0,100,10,2,1,17,1.98913751688712,0.0205753184071055,1.94881063383875,2.02946439993549,0.0192305755143561,1.951446281477,2.02682875229723,0.0201561244367853,1.94963223892311,2.02864279485112,0.012879285933835,NA,1,49.3550590356191
30,30,29,29,0.02,0,100,10,2,1,18,1.98913751688712,0.0205753184071055,1.94881063383875,2.02946439993549,0.0192305755143561,1.951446281477,2.02682875229723,0.0201561244367853,1.94963223892311,2.02864279485112,0.012879285933835,NA,1,49.3550590356191
30,30,29,29,0.02,0,100,10,2,1,19,1.98913751688712,0.0205753184071055,1.94881063383875,2.02946439993549,0.0192305755143561,1.951446281477,2.02682875229723,0.0201561244367853,1.94963223892311,2.02864279485112,0.012879285933835,NA,1,49.3550590356191
30,30,29,29,0.02,0,100,10,2,1,20,1.98913751688712,0.0205753184071055,1.94881063383875,2.02946439993549,0.0192305755143561,1.951446281477,2.02682875229723,0.0201561244367853,1.94963223892311,2.02864279485112,0.012879285933835,NA,1,49.3550590356191
30,30,29,29,0.02,0,100,10,2,1,21,1.98913751688712,0.0205753184071055,1.94881063383875,2.02946439993549,0.0192305755143561,1.951446281477,2.02682875229723,0.0201561244367853,1.94963223892311,2.02864279485112,0.012879285933835,NA,1,49.3550590356191
30,30,29,29,0.02,0,100,10,2,1,22,1.98913751688712,0.0205753184071055,1.94881063383875,2.02946439993549,0.0192305755143561,1.951446281477,2.02682875229723,0.0201561244367853,1.94963223892311,2.02864279485112,0.012879285933835,NA,1,49.3550590356191
30,30,29,29,0.02,0,100,10,2,1,23,1.98913751688712,0.0205753184071055,1.94881063383875,2.02946439993549,0.0192305755143561,1.951446281477,2.02682875229723,0.0201561244367853,1.94963223892311,2.02864279485112,0.012879285933835,NA,1,49.3550590356191
30,30,29,29,0.02,0,100,10,2,1,24,1.98913751688712,0.0205753184071055,1.94881063383875,2.02946439993549,0.0192305755143561,1.951446281477,2.02682875229723,0.0201561244367853,1.94963223892311,2.02864279485112,0.012879285933835,NA,1,49.3550590356191
30,30,29,29,0.02,0,100,10,2,1,25,1.98913751688712,0.0205753184071055,1.94881063383875,2.02946439993549,0.0192305755143561,1.951446281477,2.02682875229723,0.0201561244367853,1.94963223892311,2.02864279485112,0.012879285933835,NA,1,49.3550590356191
30,30,29,29,0.02,0,100,10,2,1,26,1.98913751688712,0.0205753184071055,1.94881063383875,2.02946439993549,0.0192305755143561,1.951446281477,2.02682875229723,0.0201561244367853,1.94963223892311,2.02864279485112,0.012879285933835,NA,1,49.3550590356191
30,30,29,29,0.02,0,100,10,2,1,27,1.98913751688712,0.0205753184071055,1.94881063383875,2.02946439993549,0.0192305755143561,1.951446281477,2.02682875229723,0.0201561244367853,1.94963223892311,2.02864279485112,0.012879285933835,NA,1,49.3550590356191
30,30,29,29,0.02,0,100,10,2,1,28,1.98913751688712,0.0205753184071055,1.94881063383875,2.02946439993549,0.0192305755143561,1.951446281477,2.02682875229723,0.0201561244367853,1.94963223892311,2.02864279485112,0.012879285933835,NA,1,49.3550590356191
30,30,29,29,0.02,0,100,10,2,1,29,1.98913751688712,0.0205753184071055,1.94881063383875,2.02946439993549,0.0192305755143561,1.951446281477,2.02682875229723,0.0201561244367853,1.94963223892311,2.02864279485112,0.012879285933835,NA,1,49.3550590356191
30,30,29,29,0.02,0,100,10,2,2,0,1.97908355405546,0.0323806352896431,1.91561867509124,2.04254843301969,0.0308276715320635,1.91866242812539,2.03950467998554,0.0290920093066324,1.92206426357656,2.03610284453437,0.0130073709635373,NA,1,49.3550590356191
30,30,29,29,0.02,0,100,10,2,2,1,1.98950293255401,0.0206041642536396,1.94911951268533,2.02988635242269,0.0308276715320635,1.92908180662394,2.04992405848409,0.0290920093066324,1.93248364207511,2.04652222303292,0.0130073709635373,NA,1,49.3550590356191
30,30,29,29,0.02,0,100,10,2,2,2,1.98875869123269,0.0206014513872796,1.94838058848437,2.02913679398101,0.0308276715320635,1.92833756530261,2.04917981716276,0.0290920093066324,1.93173940075378,2.04577798171159,0.0130073709635373,NA,1,49.3550590356191
30,30,29,29,0.02,0,100,10,2,2,3,1.98801444991136,0.020764923990927,1.94731594674743,2.02871295307529,0.0308276715320635,1.92759332398129,2.04843557584144,0.0290920093066324,1.93099515943246,2.04503374039027,0.0130073709635373,NA,1,49.3550590356191
30,30,29,29,0.02,0,100,10,2,2,4,1.98727020859004,0.0210907181444954,1.94593316061874,2.02860725656133,0.0308276715320635,1.92684908265996,2.04769133452011,0.0290920093066324,1.93025091811113,2.04428949906894,0.0130073709635373,NA,1,49.3550590356191
30,30,29,29,0.02,0,100,10,2,2,5,1.98652596726871,0.0215714804723081,1.94424664244978,2.02880529208765,0.0308276715320635,1.92610484133864,2.04694709319879,0.0290920093066324,1.92950667678981,2.04354525774762,0.0130073709635373,NA,1,49.3550590356191
