"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,2,23,1.97900402282894,0.0265725278622584,1.92692282524073,2.03108522041715,0.0192369732472589,1.94130024809275,2.01670779756513,0.0178538236018645,1.94401117158296,2.01399687407493,0.0184318978935447,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,2,24,1.97875585788791,0.0275409720761995,1.92477654451934,2.03273517125649,0.0192369732472589,1.94105208315173,2.0164596326241,0.0178538236018645,1.94376300664193,2.0137487091339,0.0184318978935447,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,2,25,1.97850769294689,0.0285169086113992,1.92261557911813,2.03439980677565,0.0192369732472589,1.9408039182107,2.01621146768308,0.0178538236018645,1.9435148417009,2.01350054419287,0.0184318978935447,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,2,26,1.97825952800586,0.0294995938707158,1.9204413864607,2.03607766955102,0.0192369732472589,1.94055575326967,2.01596330274205,0.0178538236018645,1.94326667675988,2.01325237925185,0.0184318978935447,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,2,27,1.97801136306484,0.030488375297166,1.91825524553525,2.03776748059442,0.0192369732472589,1.94030758832865,2.01571513780102,0.0178538236018645,1.94301851181885,2.01300421431082,0.0184318978935447,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,2,28,1.97776319812381,0.0314826785061547,1.91605828211489,2.03946811413273,0.0192369732472589,1.94005942338762,2.01546697286,0.0178538236018645,1.94277034687782,2.0127560493698,0.0184318978935447,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,2,29,1.97751503318278,0.0324819964214076,1.91385149005087,2.0411785763147,0.0192369732472589,1.9398112584466,2.01521880791897,0.0178538236018645,1.9425221819368,2.01250788442877,0.0184318978935447,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,3,0,1.9854632360335,0.0120553972424064,1.96183509161906,2.00909138044794,0.0127593986965094,1.96045527412395,2.01047119794304,0.0104677278008161,1.96494686654393,2.00597960552307,0.0183900846528705,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,3,1,1.97966745649771,0.0198504906910132,1.94076120966788,2.01857370332754,0.0127593986965094,1.95465949458816,2.00467541840726,0.0104677278008161,1.95915108700814,2.00018382598728,0.0183900846528705,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,3,2,1.98567022815978,0.0122489909540518,1.96166264704288,2.00967780927667,0.0127593986965094,1.96066226625023,2.01067819006932,0.0104677278008161,1.96515385867021,2.00618659764934,0.0183900846528705,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,3,3,1.98567022815978,0.0122489909540518,1.96166264704288,2.00967780927667,0.0127593986965094,1.96066226625023,2.01067819006932,0.0104677278008161,1.96515385867021,2.00618659764934,0.0183900846528705,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,3,4,1.98567022815978,0.0122489909540518,1.96166264704288,2.00967780927667,0.0127593986965094,1.96066226625023,2.01067819006932,0.0104677278008161,1.96515385867021,2.00618659764934,0.0183900846528705,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,3,5,1.98567022815978,0.0122489909540518,1.96166264704288,2.00967780927667,0.0127593986965094,1.96066226625023,2.01067819006932,0.0104677278008161,1.96515385867021,2.00618659764934,0.0183900846528705,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,3,6,1.98567022815978,0.0122489909540518,1.96166264704288,2.00967780927667,0.0127593986965094,1.96066226625023,2.01067819006932,0.0104677278008161,1.96515385867021,2.00618659764934,0.0183900846528705,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,3,7,1.98567022815978,0.0122489909540518,1.96166264704288,2.00967780927667,0.0127593986965094,1.96066226625023,2.01067819006932,0.0104677278008161,1.96515385867021,2.00618659764934,0.0183900846528705,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,3,8,1.98567022815978,0.0122489909540518,1.96166264704288,2.00967780927667,0.0127593986965094,1.96066226625023,2.01067819006932,0.0104677278008161,1.96515385867021,2.00618659764934,0.0183900846528705,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,3,9,1.98567022815978,0.0122489909540518,1.96166264704288,2.00967780927667,0.0127593986965094,1.96066226625023,2.01067819006932,0.0104677278008161,1.96515385867021,2.00618659764934,0.0183900846528705,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,3,10,1.98567022815978,0.0122489909540518,1.96166264704288,2.00967780927667,0.0127593986965094,1.96066226625023,2.01067819006932,0.0104677278008161,1.96515385867021,2.00618659764934,0.0183900846528705,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,3,11,1.98567022815978,0.0122489909540518,1.96166264704288,2.00967780927667,0.0127593986965094,1.96066226625023,2.01067819006932,0.0104677278008161,1.96515385867021,2.00618659764934,0.0183900846528705,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,3,12,1.98567022815978,0.0122489909540518,1.96166264704288,2.00967780927667,0.0127593986965094,1.96066226625023,2.01067819006932,0.0104677278008161,1.96515385867021,2.00618659764934,0.0183900846528705,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,3,13,1.98567022815978,0.0122489909540518,1.96166264704288,2.00967780927667,0.0127593986965094,1.96066226625023,2.01067819006932,0.0104677278008161,1.96515385867021,2.00618659764934,0.0183900846528705,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,3,14,1.98567022815978,0.0122489909540518,1.96166264704288,2.00967780927667,0.0127593986965094,1.96066226625023,2.01067819006932,0.0104677278008161,1.96515385867021,2.00618659764934,0.0183900846528705,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,3,15,1.98567022815978,0.0122489909540518,1.96166264704288,2.00967780927667,0.0127593986965094,1.96066226625023,2.01067819006932,0.0104677278008161,1.96515385867021,2.00618659764934,0.0183900846528705,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,3,16,1.98567022815978,0.0122489909540518,1.96166264704288,2.00967780927667,0.0127593986965094,1.96066226625023,2.01067819006932,0.0104677278008161,1.96515385867021,2.00618659764934,0.0183900846528705,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,3,17,1.98567022815978,0.0122489909540518,1.96166264704288,2.00967780927667,0.0127593986965094,1.96066226625023,2.01067819006932,0.0104677278008161,1.96515385867021,2.00618659764934,0.0183900846528705,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,3,18,1.98567022815978,0.0122489909540518,1.96166264704288,2.00967780927667,0.0127593986965094,1.96066226625023,2.01067819006932,0.0104677278008161,1.96515385867021,2.00618659764934,0.0183900846528705,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,3,19,1.98567022815978,0.0122489909540518,1.96166264704288,2.00967780927667,0.0127593986965094,1.96066226625023,2.01067819006932,0.0104677278008161,1.96515385867021,2.00618659764934,0.0183900846528705,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,3,20,1.98567022815978,0.0122489909540518,1.96166264704288,2.00967780927667,0.0127593986965094,1.96066226625023,2.01067819006932,0.0104677278008161,1.96515385867021,2.00618659764934,0.0183900846528705,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,3,21,1.98567022815978,0.0122489909540518,1.96166264704288,2.00967780927667,0.0127593986965094,1.96066226625023,2.01067819006932,0.0104677278008161,1.96515385867021,2.00618659764934,0.0183900846528705,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,3,22,1.98567022815978,0.0122489909540518,1.96166264704288,2.00967780927667,0.0127593986965094,1.96066226625023,2.01067819006932,0.0104677278008161,1.96515385867021,2.00618659764934,0.0183900846528705,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,3,23,1.98567022815978,0.0122489909540518,1.96166264704288,2.00967780927667,0.0127593986965094,1.96066226625023,2.01067819006932,0.0104677278008161,1.96515385867021,2.00618659764934,0.0183900846528705,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,3,24,1.98567022815978,0.0122489909540518,1.96166264704288,2.00967780927667,0.0127593986965094,1.96066226625023,2.01067819006932,0.0104677278008161,1.96515385867021,2.00618659764934,0.0183900846528705,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,3,25,1.98567022815978,0.0122489909540518,1.96166264704288,2.00967780927667,0.0127593986965094,1.96066226625023,2.01067819006932,0.0104677278008161,1.96515385867021,2.00618659764934,0.0183900846528705,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,3,26,1.98567022815978,0.0122489909540518,1.96166264704288,2.00967780927667,0.0127593986965094,1.96066226625023,2.01067819006932,0.0104677278008161,1.96515385867021,2.00618659764934,0.0183900846528705,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,3,27,1.98567022815978,0.0122489909540518,1.96166264704288,2.00967780927667,0.0127593986965094,1.96066226625023,2.01067819006932,0.0104677278008161,1.96515385867021,2.00618659764934,0.0183900846528705,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,3,28,1.98567022815978,0.0122489909540518,1.96166264704288,2.00967780927667,0.0127593986965094,1.96066226625023,2.01067819006932,0.0104677278008161,1.96515385867021,2.00618659764934,0.0183900846528705,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,3,29,1.98567022815978,0.0122489909540518,1.96166264704288,2.00967780927667,0.0127593986965094,1.96066226625023,2.01067819006932,0.0104677278008161,1.96515385867021,2.00618659764934,0.0183900846528705,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,4,0,1.97031992301157,0.0200192375493098,1.93108293841697,2.00955690760617,0.0193467697207288,1.93240095114175,2.00823889488139,0.0185008936246525,1.93405883782545,2.0065810081977,0.0185003005177563,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,4,1,1.97715655694439,0.0205253874479628,1.93692753677765,2.01738557711112,0.0193467697207288,1.93923758507457,2.01507552881421,0.0185008936246525,1.94089547175826,2.01341764213051,0.0185003005177563,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,4,2,2.0024890326397,0.021057324119754,1.96121743575419,2.0437606295252,0.0193467697207288,1.96457006076988,2.04040800450951,0.0185008936246525,1.96622794745357,2.03875011782582,0.0185003005177563,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,4,3,1.96504174343074,0.0216185459231355,1.92267017202327,2.00741331483821,0.0193467697207288,1.92712277156093,2.00296071530056,0.0185008936246525,1.92878065824462,2.00130282861687,0.0185003005177563,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,4,4,1.95640777706902,0.0222107034725417,1.91287559819153,1.9999399559465,0.0193467697207288,1.9184888051992,1.99432674893883,0.0185008936246525,1.92014669188289,1.99266886225514,0.0185003005177563,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,4,5,2.0091530804219,0.0228356273551909,1.96439607324135,2.05391008760245,0.0193467697207288,1.97123410855208,2.04707205229172,0.0185008936246525,1.97289199523577,2.04541416560802,0.0185003005177563,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,4,6,1.96937907184788,0.0234953656111484,1.92332900144643,2.01542914224934,0.0193467697207288,1.93146009997806,2.0072980437177,0.0185008936246525,1.93311798666176,2.00564015703401,0.0185003005177563,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,4,7,2.00432219256625,0.0241922303529923,1.95690629236869,2.05173809276382,0.0193467697207288,1.96640322069644,2.04224116443607,0.0185008936246525,1.96806110738013,2.04058327775238,0.0185003005177563,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,4,8,1.97389905377953,0.0249288562389312,1.92503939337545,2.02275871418361,0.0193467697207288,1.93598008190971,2.01181802564935,0.0185008936246525,1.9376379685934,2.01016013896566,0.0185003005177563,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,4,9,1.98652653305562,0.0257082745011474,1.9361392409287,2.03691382518254,0.0193467697207288,1.9486075611858,2.02444550492544,0.0185008936246525,1.95026544786949,2.02278761824175,0.0185003005177563,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,4,10,1.96059496746242,0.0265340076421441,1.90858926811831,2.01260066680653,0.0193467697207288,1.9226759955926,1.99851393933224,0.0185008936246525,1.92433388227629,1.99685605264854,0.0185003005177563,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,4,11,1.9500004956868,0.0274101919580015,1.89627750663979,2.00372348473381,0.0193467697207288,1.91208152381698,1.98791946755662,0.0185008936246525,1.91373941050067,1.98626158087293,0.0185003005177563,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,4,12,1.97996752790031,0.028341738064437,1.92441874203475,2.03551631376587,0.0193467697207288,1.94204855603049,2.01788649977013,0.0185008936246525,1.94370644271418,2.01622861308644,0.0185003005177563,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,4,13,1.97324062932853,0.0293345441323628,1.91574597932619,2.03073527933086,0.0193467697207288,1.93532165745871,2.01115960119834,0.0185008936246525,1.9369795441424,2.00950171451465,0.0185003005177563,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,4,14,2.02093347135671,0.0303957834826973,1.96135883044875,2.08050811226467,0.0193467697207288,1.98301449948689,2.05885244322653,0.0185008936246525,1.98467238617058,2.05719455654284,0.0185003005177563,NA,1,236.784281905492
30,100,29,29,0.02,2,100,1,2,4,15,2.01916662712851,0.0315342990705988,1.95736053667242,2.0809727175846,0.0193467697207288,1.98124765525869,2.05708559899833,0.0185008936246525,1.98290554194238,2.05542771231463,0.0185003005177563,NA,1,236.784281905492
