"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,2.0031589924345,0.0116511482485836,1.98032316148874,2.02599482338026,0.0119238331106781,1.97978870897991,2.0265292758891,0.010320118842809,1.98293193118642,2.02338605368258,0.0172753317621981,NA,1,245.813021671772
30,100,29,29,0.02,2,100,1,2,1,1,2.0031589924345,0.0116511482485836,1.98032316148874,2.02599482338026,0.0119238331106781,1.97978870897991,2.0265292758891,0.010320118842809,1.98293193118642,2.02338605368258,0.0172753317621981,NA,1,245.813021671772
30,100,29,29,0.02,2,100,1,2,1,2,2.0031589924345,0.0116511482485836,1.98032316148874,2.02599482338026,0.0119238331106781,1.97978870897991,2.0265292758891,0.010320118842809,1.98293193118642,2.02338605368258,0.0172753317621981,NA,1,245.813021671772
30,100,29,29,0.02,2,100,1,2,1,3,2.0031589924345,0.0116511482485836,1.98032316148874,2.02599482338026,0.0119238331106781,1.97978870897991,2.0265292758891,0.010320118842809,1.98293193118642,2.02338605368258,0.0172753317621981,NA,1,245.813021671772
30,100,29,29,0.02,2,100,1,2,1,4,2.0031589924345,0.0116511482485836,1.98032316148874,2.02599482338026,0.0119238331106781,1.97978870897991,2.0265292758891,0.010320118842809,1.98293193118642,2.02338605368258,0.0172753317621981,NA,1,245.813021671772
30,100,29,29,0.02,2,100,1,2,1,5,2.0031589924345,0.0116511482485836,1.98032316148874,2.02599482338026,0.0119238331106781,1.97978870897991,2.0265292758891,0.010320118842809,1.98293193118642,2.02338605368258,0.0172753317621981,NA,1,245.813021671772
30,100,29,29,0.02,2,100,1,2,1,6,2.0031589924345,0.0116511482485836,1.98032316148874,2.02599482338026,0.0119238331106781,1.97978870897991,2.0265292758891,0.010320118842809,1.98293193118642,2.02338605368258,0.0172753317621981,NA,1,245.813021671772
30,100,29,29,0.02,2,100,1,2,1,7,2.0031589924345,0.0116511482485836,1.98032316148874,2.02599482338026,0.0119238331106781,1.97978870897991,2.0265292758891,0.010320118842809,1.98293193118642,2.02338605368258,0.0172753317621981,NA,1,245.813021671772
30,100,29,29,0.02,2,100,1,2,1,8,2.0031589924345,0.0116511482485836,1.98032316148874,2.02599482338026,0.0119238331106781,1.97978870897991,2.0265292758891,0.010320118842809,1.98293193118642,2.02338605368258,0.0172753317621981,NA,1,245.813021671772
30,100,29,29,0.02,2,100,1,2,1,9,2.0031589924345,0.0116511482485836,1.98032316148874,2.02599482338026,0.0119238331106781,1.97978870897991,2.0265292758891,0.010320118842809,1.98293193118642,2.02338605368258,0.0172753317621981,NA,1,245.813021671772
