"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,2.00182422802913,0.0206521217442079,1.96134681320615,2.04230164285212,0.0191036795791798,1.96438170408175,2.03926675197652,0.0204298479529916,1.96178246183164,2.04186599422663,0.0151813017905088,NA,1,49.2618559956551
30,30,29,29,0.02,0,100,10,2,1,1,2.00182422802913,0.0206521217442079,1.96134681320615,2.04230164285212,0.0191036795791798,1.96438170408175,2.03926675197652,0.0204298479529916,1.96178246183164,2.04186599422663,0.0151813017905088,NA,1,49.2618559956551
30,30,29,29,0.02,0,100,10,2,1,2,2.00182422802913,0.0206521217442079,1.96134681320615,2.04230164285212,0.0191036795791798,1.96438170408175,2.03926675197652,0.0204298479529916,1.96178246183164,2.04186599422663,0.0151813017905088,NA,1,49.2618559956551
30,30,29,29,0.02,0,100,10,2,1,3,2.00182422802913,0.0206521217442079,1.96134681320615,2.04230164285212,0.0191036795791798,1.96438170408175,2.03926675197652,0.0204298479529916,1.96178246183164,2.04186599422663,0.0151813017905088,NA,1,49.2618559956551
30,30,29,29,0.02,0,100,10,2,1,4,2.00182422802913,0.0206521217442079,1.96134681320615,2.04230164285212,0.0191036795791798,1.96438170408175,2.03926675197652,0.0204298479529916,1.96178246183164,2.04186599422663,0.0151813017905088,NA,1,49.2618559956551
30,30,29,29,0.02,0,100,10,2,1,5,2.00182422802913,0.0206521217442079,1.96134681320615,2.04230164285212,0.0191036795791798,1.96438170408175,2.03926675197652,0.0204298479529916,1.96178246183164,2.04186599422663,0.0151813017905088,NA,1,49.2618559956551
30,30,29,29,0.02,0,100,10,2,1,6,2.00182422802913,0.0206521217442079,1.96134681320615,2.04230164285212,0.0191036795791798,1.96438170408175,2.03926675197652,0.0204298479529916,1.96178246183164,2.04186599422663,0.0151813017905088,NA,1,49.2618559956551
30,30,29,29,0.02,0,100,10,2,1,7,2.00182422802913,0.0206521217442079,1.96134681320615,2.04230164285212,0.0191036795791798,1.96438170408175,2.03926675197652,0.0204298479529916,1.96178246183164,2.04186599422663,0.0151813017905088,NA,1,49.2618559956551
30,30,29,29,0.02,0,100,10,2,1,8,2.00182422802913,0.0206521217442079,1.96134681320615,2.04230164285212,0.0191036795791798,1.96438170408175,2.03926675197652,0.0204298479529916,1.96178246183164,2.04186599422663,0.0151813017905088,NA,1,49.2618559956551
30,30,29,29,0.02,0,100,10,2,1,9,2.00182422802913,0.0206521217442079,1.96134681320615,2.04230164285212,0.0191036795791798,1.96438170408175,2.03926675197652,0.0204298479529916,1.96178246183164,2.04186599422663,0.0151813017905088,NA,1,49.2618559956551
30,30,29,29,0.02,0,100,10,2,1,10,2.00182422802913,0.0206521217442079,1.96134681320615,2.04230164285212,0.0191036795791798,1.96438170408175,2.03926675197652,0.0204298479529916,1.96178246183164,2.04186599422663,0.0151813017905088,NA,1,49.2618559956551
30,30,29,29,0.02,0,100,10,2,1,11,2.00182422802913,0.0206521217442079,1.96134681320615,2.04230164285212,0.0191036795791798,1.96438170408175,2.03926675197652,0.0204298479529916,1.96178246183164,2.04186599422663,0.0151813017905088,NA,1,49.2618559956551
30,30,29,29,0.02,0,100,10,2,1,12,2.00182422802913,0.0206521217442079,1.96134681320615,2.04230164285212,0.0191036795791798,1.96438170408175,2.03926675197652,0.0204298479529916,1.96178246183164,2.04186599422663,0.0151813017905088,NA,1,49.2618559956551
30,30,29,29,0.02,0,100,10,2,1,13,2.00182422802913,0.0206521217442079,1.96134681320615,2.04230164285212,0.0191036795791798,1.96438170408175,2.03926675197652,0.0204298479529916,1.96178246183164,2.04186599422663,0.0151813017905088,NA,1,49.2618559956551
