"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,0.2,100,10,2.10060407248261,1,22,1.97707443902334,0.0118148449709283,1.9539177683974,2.00023110964929,0.0119397644071019,1.95367293080153,2.00047594724516,0.0121894122360665,1.95318363004794,2.00096524799875,0.0239111126886015,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,1.87968805524969,1,23,1.97707443902334,0.0118148449709283,1.9539177683974,2.00023110964929,0.0119397644071019,1.95367293080153,2.00047594724516,0.0121894122360665,1.95318363004794,2.00096524799875,0.0239111126886015,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,1.98914996085127,1,24,1.97707443902334,0.0118148449709283,1.9539177683974,2.00023110964929,0.0119397644071019,1.95367293080153,2.00047594724516,0.0121894122360665,1.95318363004794,2.00096524799875,0.0239111126886015,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,1.92796403123465,1,25,1.97707443902334,0.0118148449709283,1.9539177683974,2.00023110964929,0.0119397644071019,1.95367293080153,2.00047594724516,0.0121894122360665,1.95318363004794,2.00096524799875,0.0239111126886015,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,2.15876045729027,1,26,1.97707443902334,0.0118148449709283,1.9539177683974,2.00023110964929,0.0119397644071019,1.95367293080153,2.00047594724516,0.0121894122360665,1.95318363004794,2.00096524799875,0.0239111126886015,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,1.71360017370009,1,27,1.97707443902334,0.0118148449709283,1.9539177683974,2.00023110964929,0.0119397644071019,1.95367293080153,2.00047594724516,0.0121894122360665,1.95318363004794,2.00096524799875,0.0239111126886015,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,1.6805383198198,1,28,1.97707443902334,0.0118148449709283,1.9539177683974,2.00023110964929,0.0119397644071019,1.95367293080153,2.00047594724516,0.0121894122360665,1.95318363004794,2.00096524799875,0.0239111126886015,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,2.1935880930303,1,29,1.97707443902334,0.0118148449709283,1.9539177683974,2.00023110964929,0.0119397644071019,1.95367293080153,2.00047594724516,0.0121894122360665,1.95318363004794,2.00096524799875,0.0239111126886015,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,2,2,0,2.01395139469786,0.0195702229093189,1.97559446262617,2.05230832676954,0.0183120257730335,1.97806048369874,2.04984230569697,0.0198633876238954,1.97501987034407,2.05288291905165,0.0244707880408175,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,1.83385297176444,2,1,1.97788381564868,0.0118210452987049,1.9547149926036,2.00105263869376,0.0183120257730335,1.94199290464957,2.0137747266478,0.0198633876238954,1.93895229129489,2.01681534000248,0.0244707880408175,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,2.18033866072754,2,2,1.98046007129505,0.0119021683842774,1.95713224992394,2.00378789266617,0.0183120257730335,1.94456916029594,2.01635098229417,0.0198633876238954,1.94152854694126,2.01939159564885,0.0244707880408175,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,2.3423184760059,2,3,1.98303632694142,0.0120815224233139,1.95935697811331,2.00671567576953,0.0183120257730335,1.94714541594231,2.01892723794054,0.0198633876238954,1.94410480258763,2.02196785129521,0.0244707880408175,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,1.65871727044387,2,4,1.98561258258779,0.0123548301245328,1.9613975605086,2.00982760466699,0.0183120257730335,1.94972167158868,2.02150349358691,0.0198633876238954,1.946681058234,2.02454410694158,0.0244707880408175,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,2.10260870403714,2,5,1.98818883823416,0.0127160348485986,1.96326586790475,2.01311180856357,0.0183120257730335,1.95229792723505,2.02407974923328,0.0198633876238954,1.94925731388037,2.02712036258795,0.0244707880408175,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,1.79794383847989,2,6,1.99076509388053,0.0131578998574684,1.96497608404771,2.01655410371335,0.0183120257730335,1.95487418288142,2.02665600487965,0.0198633876238954,1.95183356952674,2.02969661823432,0.0244707880408175,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,2.06677132631601,2,7,1.9933413495269,0.0136726071607152,1.96654353191713,2.02013916713667,0.0183120257730335,1.95745043852779,2.02923226052602,0.0198633876238954,1.95440982517311,2.03227287388069,0.0244707880408175,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,1.60692867241632,2,8,1.99591760517327,0.0142522670479822,1.96798367506118,2.02385153528536,0.0183120257730335,1.96002669417416,2.03180851617239,0.0198633876238954,1.95698608081948,2.03484912952706,0.0244707880408175,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,1.94310246901152,2,9,1.99849386081964,0.0148892953817983,1.96931137811614,2.02767634352314,0.0183120257730335,1.96260294982053,2.03438477181876,0.0198633876238954,1.95956233646585,2.03742538517343,0.0244707880408175,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,2.03506686674877,2,10,2.00107011646601,0.0155766552715775,1.97054043313412,2.0315997997979,0.0183120257730335,1.9651792054669,2.03696102746513,0.0198633876238954,1.96213859211222,2.0400016408198,0.0244707880408175,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,1.92312289076612,2,11,2.00364637211238,0.0163079837336309,1.971683311334,2.03560943289076,0.0183120257730335,1.96775546111326,2.03953728311149,0.0198633876238954,1.96471484775859,2.04257789646617,0.0244707880408175,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,2.03164115575701,2,12,2.00622262775875,0.01707763300305,1.97275108213158,2.03969417338592,0.0183120257730335,1.97033171675963,2.04211353875786,0.0198633876238954,1.96729110340496,2.04515415211254,0.0244707880408175,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,2.07071492219254,2,13,2.00879888340512,0.0178806553582645,1.97375344288295,2.04384432392729,0.0183120257730335,1.972907972406,2.04468979440423,0.0198633876238954,1.96986735905133,2.04773040775891,0.0244707880408175,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,1.70659507459464,2,14,2.01137513905149,0.0187127548645006,1.97469881346554,2.04805146463744,0.0183120257730335,1.97548422805237,2.0472660500506,0.0198633876238954,1.9724436146977,2.05030666340528,0.0244707880408175,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,2.13103225308678,2,15,2.01395139469786,0.0195702229093189,1.97559446262617,2.05230832676954,0.0183120257730335,1.97806048369874,2.04984230569697,0.0198633876238954,1.97501987034407,2.05288291905165,0.0244707880408175,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,2.28140691230189,2,16,2.01652765034423,0.020449868614386,1.97644664437146,2.056608656317,0.0183120257730335,1.98063673934511,2.05241856134334,0.0198633876238954,1.97759612599044,2.05545917469802,0.0244707880408175,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,2.19450528075063,2,17,2.0191039059906,0.0213489507820538,1.97726073135006,2.06094708063114,0.0183120257730335,1.98321299499148,2.05499481698971,0.0198633876238954,1.98017238163681,2.05803543034439,0.0244707880408175,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,2.05227034248741,2,18,2.02168016163697,0.022265114959666,1.97804133820438,2.06531898506956,0.0183120257730335,1.98578925063785,2.05757107263608,0.0198633876238954,1.98274863728317,2.06061168599076,0.0244707880408175,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,2.1313051411798,2,19,2.02425641728334,0.0231963372186949,1.97879243176145,2.06972040280523,0.0183120257730335,1.98836550628422,2.06014732828245,0.0198633876238954,1.98532489292955,2.06318794163713,0.0244707880408175,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,2.28665523745821,2,20,2.02683267292971,0.0241408750480045,1.97951742728034,2.07414791857908,0.0183120257730335,1.99094176193059,2.06272358392882,0.0198633876238954,1.98790114857591,2.0657641972835,0.0244707880408175,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,1.97920836981491,2,21,2.02940892857608,0.0250972250921691,1.98021927128353,2.07859858586862,0.0183120257730335,1.99351801757696,2.06529983957519,0.0198633876238954,1.99047740422228,2.06834045292987,0.0244707880408175,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,2.10060407248261,2,22,2.03198518422245,0.0260640871333396,1.98090051215119,2.08306985629371,0.0183120257730335,1.99609427322333,2.06787609522156,0.0198633876238954,1.99305365986865,2.07091670857624,0.0244707880408175,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,1.87968805524969,2,23,2.03456143986882,0.027040333584949,1.98156335991237,2.08755951982527,0.0183120257730335,1.9986705288697,2.07045235086793,0.0198633876238954,1.99562991551502,2.07349296422261,0.0244707880408175,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,1.98914996085127,2,24,2.03713769551519,0.0280249837502184,1.98220973669744,2.09206565433294,0.0183120257730335,2.00124678451607,2.0730286065143,0.0198633876238954,1.99820617116139,2.07606921986898,0.0244707880408175,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,1.92796403123465,2,25,2.03971395116156,0.029017182143316,1.98284131922782,2.0965865830953,0.0183120257730335,2.00382304016244,2.07560486216067,0.0198633876238954,2.00078242680776,2.07864547551535,0.0244707880408175,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,2.15876045729027,2,26,2.04229020680793,0.0300161802433358,1.98345957457753,2.10112083903833,0.0183120257730335,2.00639929580881,2.07818111780704,0.0198633876238954,2.00335868245413,2.08122173116172,0.0244707880408175,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,1.71360017370009,2,27,2.0448664624543,0.0310213211321852,1.98406579028236,2.10566713462623,0.0183120257730335,2.00897555145518,2.08075737345341,0.0198633876238954,2.0059349381005,2.08379798680809,0.0244707880408175,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,1.6805383198198,2,28,2.04744271810067,0.0320320265468105,1.98466109971709,2.11022433648425,0.0183120257730335,2.01155180710155,2.08333362909978,0.0198633876238954,2.00851119374687,2.08637424245446,0.0244707880408175,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,2.1935880930303,2,29,2.05001897374704,0.033047785948966,1.98524650351827,2.1147914439758,0.0183120257730335,2.01412806274792,2.08590988474615,0.0198633876238954,2.01108744939324,2.08895049810083,0.0244707880408175,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,2,3,0,2.00060191546746,0.0122237093202959,1.97664388544219,2.02455994549273,0.0124732843132606,1.97615472744454,2.02504910349038,0.012848460401609,1.97541939582352,2.0257844351114,0.0241638201762767,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,1.83385297176444,3,1,1.85555972918749,0.0200919126745993,1.81618030396475,1.89493915441023,0.0124732843132606,1.83111254116457,1.88000691721041,0.012848460401609,1.83037720954355,1.88074224883144,0.0241638201762767,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,2.18033866072754,3,2,2.00578199354889,0.0124200771305492,1.9814390896878,2.03012489740997,0.0124732843132606,1.98133480552597,2.0302291815718,0.012848460401609,1.98059947390494,2.03096451319283,0.0241638201762767,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,2.3423184760059,3,3,2.00578199354889,0.0124200771305492,1.9814390896878,2.03012489740997,0.0124732843132606,1.98133480552597,2.0302291815718,0.012848460401609,1.98059947390494,2.03096451319283,0.0241638201762767,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,1.65871727044387,3,4,2.00578199354889,0.0124200771305492,1.9814390896878,2.03012489740997,0.0124732843132606,1.98133480552597,2.0302291815718,0.012848460401609,1.98059947390494,2.03096451319283,0.0241638201762767,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,2.10260870403714,3,5,2.00578199354889,0.0124200771305492,1.9814390896878,2.03012489740997,0.0124732843132606,1.98133480552597,2.0302291815718,0.012848460401609,1.98059947390494,2.03096451319283,0.0241638201762767,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,1.79794383847989,3,6,2.00578199354889,0.0124200771305492,1.9814390896878,2.03012489740997,0.0124732843132606,1.98133480552597,2.0302291815718,0.012848460401609,1.98059947390494,2.03096451319283,0.0241638201762767,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,2.06677132631601,3,7,2.00578199354889,0.0124200771305492,1.9814390896878,2.03012489740997,0.0124732843132606,1.98133480552597,2.0302291815718,0.012848460401609,1.98059947390494,2.03096451319283,0.0241638201762767,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,1.60692867241632,3,8,2.00578199354889,0.0124200771305492,1.9814390896878,2.03012489740997,0.0124732843132606,1.98133480552597,2.0302291815718,0.012848460401609,1.98059947390494,2.03096451319283,0.0241638201762767,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,1.94310246901152,3,9,2.00578199354889,0.0124200771305492,1.9814390896878,2.03012489740997,0.0124732843132606,1.98133480552597,2.0302291815718,0.012848460401609,1.98059947390494,2.03096451319283,0.0241638201762767,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,2.03506686674877,3,10,2.00578199354889,0.0124200771305492,1.9814390896878,2.03012489740997,0.0124732843132606,1.98133480552597,2.0302291815718,0.012848460401609,1.98059947390494,2.03096451319283,0.0241638201762767,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,1.92312289076612,3,11,2.00578199354889,0.0124200771305492,1.9814390896878,2.03012489740997,0.0124732843132606,1.98133480552597,2.0302291815718,0.012848460401609,1.98059947390494,2.03096451319283,0.0241638201762767,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,2.03164115575701,3,12,2.00578199354889,0.0124200771305492,1.9814390896878,2.03012489740997,0.0124732843132606,1.98133480552597,2.0302291815718,0.012848460401609,1.98059947390494,2.03096451319283,0.0241638201762767,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,2.07071492219254,3,13,2.00578199354889,0.0124200771305492,1.9814390896878,2.03012489740997,0.0124732843132606,1.98133480552597,2.0302291815718,0.012848460401609,1.98059947390494,2.03096451319283,0.0241638201762767,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,1.70659507459464,3,14,2.00578199354889,0.0124200771305492,1.9814390896878,2.03012489740997,0.0124732843132606,1.98133480552597,2.0302291815718,0.012848460401609,1.98059947390494,2.03096451319283,0.0241638201762767,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,2.13103225308678,3,15,2.00578199354889,0.0124200771305492,1.9814390896878,2.03012489740997,0.0124732843132606,1.98133480552597,2.0302291815718,0.012848460401609,1.98059947390494,2.03096451319283,0.0241638201762767,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,2.28140691230189,3,16,2.00578199354889,0.0124200771305492,1.9814390896878,2.03012489740997,0.0124732843132606,1.98133480552597,2.0302291815718,0.012848460401609,1.98059947390494,2.03096451319283,0.0241638201762767,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,2.19450528075063,3,17,2.00578199354889,0.0124200771305492,1.9814390896878,2.03012489740997,0.0124732843132606,1.98133480552597,2.0302291815718,0.012848460401609,1.98059947390494,2.03096451319283,0.0241638201762767,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,2.05227034248741,3,18,2.00578199354889,0.0124200771305492,1.9814390896878,2.03012489740997,0.0124732843132606,1.98133480552597,2.0302291815718,0.012848460401609,1.98059947390494,2.03096451319283,0.0241638201762767,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,2.1313051411798,3,19,2.00578199354889,0.0124200771305492,1.9814390896878,2.03012489740997,0.0124732843132606,1.98133480552597,2.0302291815718,0.012848460401609,1.98059947390494,2.03096451319283,0.0241638201762767,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,2.28665523745821,3,20,2.00578199354889,0.0124200771305492,1.9814390896878,2.03012489740997,0.0124732843132606,1.98133480552597,2.0302291815718,0.012848460401609,1.98059947390494,2.03096451319283,0.0241638201762767,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,1.97920836981491,3,21,2.00578199354889,0.0124200771305492,1.9814390896878,2.03012489740997,0.0124732843132606,1.98133480552597,2.0302291815718,0.012848460401609,1.98059947390494,2.03096451319283,0.0241638201762767,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,2.10060407248261,3,22,2.00578199354889,0.0124200771305492,1.9814390896878,2.03012489740997,0.0124732843132606,1.98133480552597,2.0302291815718,0.012848460401609,1.98059947390494,2.03096451319283,0.0241638201762767,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,1.87968805524969,3,23,2.00578199354889,0.0124200771305492,1.9814390896878,2.03012489740997,0.0124732843132606,1.98133480552597,2.0302291815718,0.012848460401609,1.98059947390494,2.03096451319283,0.0241638201762767,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,1.98914996085127,3,24,2.00578199354889,0.0124200771305492,1.9814390896878,2.03012489740997,0.0124732843132606,1.98133480552597,2.0302291815718,0.012848460401609,1.98059947390494,2.03096451319283,0.0241638201762767,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,1.92796403123465,3,25,2.00578199354889,0.0124200771305492,1.9814390896878,2.03012489740997,0.0124732843132606,1.98133480552597,2.0302291815718,0.012848460401609,1.98059947390494,2.03096451319283,0.0241638201762767,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,2.15876045729027,3,26,2.00578199354889,0.0124200771305492,1.9814390896878,2.03012489740997,0.0124732843132606,1.98133480552597,2.0302291815718,0.012848460401609,1.98059947390494,2.03096451319283,0.0241638201762767,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,1.71360017370009,3,27,2.00578199354889,0.0124200771305492,1.9814390896878,2.03012489740997,0.0124732843132606,1.98133480552597,2.0302291815718,0.012848460401609,1.98059947390494,2.03096451319283,0.0241638201762767,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,1.6805383198198,3,28,2.00578199354889,0.0124200771305492,1.9814390896878,2.03012489740997,0.0124732843132606,1.98133480552597,2.0302291815718,0.012848460401609,1.98059947390494,2.03096451319283,0.0241638201762767,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,2.1935880930303,3,29,2.00578199354889,0.0124200771305492,1.9814390896878,2.03012489740997,0.0124732843132606,1.98133480552597,2.0302291815718,0.012848460401609,1.98059947390494,2.03096451319283,0.0241638201762767,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,2,4,0,2.00336389081468,0.0201862160741114,1.96379963432528,2.04292814730408,0.0190614624068682,1.96600411100456,2.04072367062481,0.0203902514799485,1.96339973227827,2.0433280493511,0.0252871441319189,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,1.83385297176444,4,1,1.85975113060828,0.0205886953234842,1.81939802928558,1.90010423193098,0.0190614624068682,1.82239135079816,1.89711091041841,0.0203902514799485,1.81978697207187,1.8997152891447,0.0252871441319189,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,2.18033866072754,4,2,2.17718923417778,0.0211244561719502,2.13578606088777,2.2185924074678,0.0190614624068682,2.13982945436766,2.21454901398791,0.0203902514799485,2.13722507564137,2.2171533927142,0.0252871441319189,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,2.3423184760059,4,3,2.36421389394098,0.0216897429509246,2.32170277892324,2.40672500895872,0.0190614624068682,2.32685411413085,2.4015736737511,0.0203902514799485,2.32424973540457,2.40417805247739,0.0252871441319189,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,1.65871727044387,4,4,1.65534936484938,0.0222862085033016,1.61166919883096,1.6990295308678,0.0190614624068682,1.61798958503925,1.69270914465951,0.0203902514799485,1.61538520631297,1.69531352338579,0.0252871441319189,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,2.10260870403714,4,5,2.09970873951675,0.0229156851602212,2.05479482192166,2.14462265711185,0.0190614624068682,2.06234895970663,2.13706851932688,0.0203902514799485,2.05974458098034,2.13967289805317,0.0252871441319189,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,1.79794383847989,4,6,1.81613290981764,0.0235802222248736,1.76991652350944,1.86234929612585,0.0190614624068682,1.77877313000752,1.85349268962777,0.0203902514799485,1.77616875128123,1.85609706835406,0.0252871441319189,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,2.06677132631601,4,7,2.10272360018159,0.0242821325925549,2.05513149483235,2.15031570553082,0.0190614624068682,2.06536382037146,2.14008337999171,0.0203902514799485,2.06275944164517,2.142687758718,0.0252871441319189,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,1.60692867241632,4,8,1.6330853010645,0.02502405121973,1.58403906192654,1.68213154020245,0.0190614624068682,1.59572552125437,1.67044508087462,0.0203902514799485,1.59312114252808,1.67304945960091,0.0252871441319189,NA,1,60.7243409713109
30,100,29,29,0.02,0.2,100,10,1.94310246901152,4,9,1.91863264153405,0.0258090091430142,1.86804791313707,1.96921736993102,0.0190614624068682,1.88127286172392,1.95599242134417,0.0203902514799485,1.87866848299763,1.95859680007046,0.0252871441319189,NA,1,60.7243409713109
