"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,5,3,2.02397994737222,0.0430092229813471,1.93968341932573,2.10827647541872,0.0396450260956312,1.94627712405864,2.10168277068581,0.0361227529954472,1.95318065247871,2.09477924226574,0.023368111748052,0.000698407282590037,1,11.567586282889
8,100,14,7,0.02,2,100,1,2,5,4,2.00956856570228,0.04341884271335,1.9244691977337,2.09466793367085,0.0396450260956312,1.93186574238869,2.08727138901586,0.0361227529954472,1.93876927080876,2.08036786059579,0.023368111748052,0.000698407282590037,1,11.567586282889
8,100,14,7,0.02,2,100,1,2,5,5,1.99922268478908,0.0438932723740835,1.91319345177227,2.08525191780589,0.0396450260956312,1.92151986147549,2.07692550810266,0.0361227529954472,1.92842338989556,2.07002197968259,0.023368111748052,0.000698407282590037,1,11.567586282889
8,100,14,7,0.02,2,100,1,2,5,6,2.01562430696708,0.0444527799216596,1.92849845930794,2.10275015462622,0.0396450260956312,1.93792148365349,2.09332713028067,0.0361227529954472,1.94482501207357,2.0864236018606,0.023368111748052,0.000698407282590037,1,11.567586282889
8,100,14,7,0.02,2,100,1,2,5,7,1.99268075540022,0.0451277351197118,1.90423201986172,2.08112949093871,0.0396450260956312,1.91497793208663,2.0703835787138,0.0361227529954472,1.9218814605067,2.06348005029373,0.023368111748052,0.000698407282590037,1,11.567586282889
8,100,14,7,0.02,2,100,2,2,1,0,-1.21345925785003,0.04096391246663,-1.29374705095047,-1.13317146474958,0.0422057012625397,-1.29618091226686,-1.13073760343319,0.0308263132228857,-1.27387772154303,-1.15304079415702,0.861606526753319,NA,1,11.567586282889
8,100,14,7,0.02,2,100,2,-0.777460299317654,1,1,-1.21345925785003,0.04096391246663,-1.29374705095047,-1.13317146474958,0.0422057012625397,-1.29618091226686,-1.13073760343319,0.0308263132228857,-1.27387772154303,-1.15304079415702,0.861606526753319,NA,1,11.567586282889
8,100,14,7,0.02,2,100,2,0.148359800454897,1,2,-1.21345925785003,0.04096391246663,-1.29374705095047,-1.13317146474958,0.0422057012625397,-1.29618091226686,-1.13073760343319,0.0308263132228857,-1.27387772154303,-1.15304079415702,0.861606526753319,NA,1,11.567586282889
8,100,14,7,0.02,2,100,2,1.07417990022745,1,3,-1.21345925785003,0.04096391246663,-1.29374705095047,-1.13317146474958,0.0422057012625397,-1.29618091226686,-1.13073760343319,0.0308263132228857,-1.27387772154303,-1.15304079415702,0.861606526753319,NA,1,11.567586282889
8,100,14,7,0.02,2,100,2,2,1,4,-1.21345925785003,0.04096391246663,-1.29374705095047,-1.13317146474958,0.0422057012625397,-1.29618091226686,-1.13073760343319,0.0308263132228857,-1.27387772154303,-1.15304079415702,0.861606526753319,NA,1,11.567586282889
8,100,14,7,0.02,2,100,2,2.92582009977255,1,5,-1.21345925785003,0.04096391246663,-1.29374705095047,-1.13317146474958,0.0422057012625397,-1.29618091226686,-1.13073760343319,0.0308263132228857,-1.27387772154303,-1.15304079415702,0.861606526753319,NA,1,11.567586282889
8,100,14,7,0.02,2,100,2,3.8516401995451,1,6,-1.21345925785003,0.04096391246663,-1.29374705095047,-1.13317146474958,0.0422057012625397,-1.29618091226686,-1.13073760343319,0.0308263132228857,-1.27387772154303,-1.15304079415702,0.861606526753319,NA,1,11.567586282889
8,100,14,7,0.02,2,100,2,4.77746029931765,1,7,-1.21345925785003,0.04096391246663,-1.29374705095047,-1.13317146474958,0.0422057012625397,-1.29618091226686,-1.13073760343319,0.0308263132228857,-1.27387772154303,-1.15304079415702,0.861606526753319,NA,1,11.567586282889
8,100,14,7,0.02,2,100,2,2,2,0,2.01022637698553,0.050883438373291,1.91049667036432,2.10995608360674,0.0498915141210354,1.91244080617413,2.10801194779693,0.0495148348498726,1.91317908397933,2.10727366999173,0.0220198917505192,NA,1,11.567586282889
8,100,14,7,0.02,2,100,2,-0.777460299317654,2,1,-0.765022676717791,0.0328370434133167,-0.82938209916667,-0.700663254268912,0.0498915141210354,-0.862808247529192,-0.66723710590639,0.0495148348498726,-0.86206996972399,-0.667975383711592,0.0220198917505192,NA,1,11.567586282889
8,100,14,7,0.02,2,100,2,0.148359800454897,2,2,0.160060341183316,0.0361691641204105,0.0891700821563935,0.230950600210239,0.0498915141210354,0.0622747703719155,0.257845911994717,0.0495148348498726,0.0630130481771175,0.257107634189515,0.0220198917505192,NA,1,11.567586282889
8,100,14,7,0.02,2,100,2,1.07417990022745,2,3,1.08514335908442,0.042565550155292,1.00171641379792,1.16857030437093,0.0498915141210354,0.987357788273023,1.18292892989582,0.0495148348498726,0.988096066078225,1.18219065209062,0.0220198917505192,NA,1,11.567586282889
8,100,14,7,0.02,2,100,2,2,2,4,2.01022637698553,0.050883438373291,1.91049667036432,2.10995608360675,0.0498915141210354,1.91244080617413,2.10801194779693,0.0495148348498726,1.91317908397933,2.10727366999173,0.0220198917505192,NA,1,11.567586282889
8,100,14,7,0.02,2,100,2,2.92582009977255,2,5,2.93530939488664,0.060333267400056,2.8170583637129,3.05356042606037,0.0498915141210354,2.83752382407524,3.03309496569804,0.0495148348498726,2.83826210188044,3.03235668789284,0.0220198917505192,NA,1,11.567586282889
8,100,14,7,0.02,2,100,2,3.8516401995451,2,6,3.86039241278775,0.0704610716882532,3.72229124996667,3.99849357560882,0.0498915141210354,3.76260684197634,3.95817798359915,0.0495148348498726,3.76334511978155,3.95743970579394,0.0220198917505192,NA,1,11.567586282889
8,100,14,7,0.02,2,100,2,4.77746029931765,2,7,4.78547543068885,0.0810129786241685,4.62669291030517,4.94425795107254,0.0498915141210354,4.68768985987745,4.88326100150025,0.0495148348498726,4.68842813768265,4.88252272369505,0.0220198917505192,NA,1,11.567586282889
8,100,14,7,0.02,2,100,2,2,3,0,-0.410112355836634,0.0441500705074331,-0.496644903946107,-0.323579807727161,0.0427201171680355,-0.493842246901315,-0.326382464771953,0.0365399860478004,-0.481729412485918,-0.338495299187349,0.45194581860299,NA,1,11.567586282889
8,100,14,7,0.02,2,100,2,-0.777460299317654,3,1,-1.72275513094895,0.0409927125585983,-1.8030993711924,-1.64241089070549,0.0427201171680355,-1.80648502201363,-1.63902523988427,0.0365399860478004,-1.79437218759823,-1.65113807429966,0.45194581860299,NA,1,11.567586282889
8,100,14,7,0.02,2,100,2,0.148359800454897,3,2,-0.191338559984582,0.0472661675745636,-0.283978546117961,-0.098698573851202,0.0427201171680355,-0.275068451049262,-0.107608668919901,0.0365399860478004,-0.262955616633866,-0.119721503335297,0.45194581860299,NA,1,11.567586282889
8,100,14,7,0.02,2,100,2,1.07417990022745,3,3,-0.191338559984582,0.0472661675745636,-0.283978546117961,-0.098698573851202,0.0427201171680355,-0.275068451049262,-0.107608668919901,0.0365399860478004,-0.262955616633866,-0.119721503335297,0.45194581860299,NA,1,11.567586282889
8,100,14,7,0.02,2,100,2,2,3,4,-0.191338559984582,0.0472661675745636,-0.283978546117961,-0.098698573851202,0.0427201171680355,-0.275068451049262,-0.107608668919901,0.0365399860478004,-0.262955616633866,-0.119721503335297,0.45194581860299,NA,1,11.567586282889
8,100,14,7,0.02,2,100,2,2.92582009977255,3,5,-0.191338559984582,0.0472661675745636,-0.283978546117961,-0.098698573851202,0.0427201171680355,-0.275068451049262,-0.107608668919901,0.0365399860478004,-0.262955616633866,-0.119721503335297,0.45194581860299,NA,1,11.567586282889
8,100,14,7,0.02,2,100,2,3.8516401995451,3,6,-0.191338559984582,0.0472661675745636,-0.283978546117961,-0.098698573851202,0.0427201171680355,-0.275068451049262,-0.107608668919901,0.0365399860478004,-0.262955616633866,-0.119721503335297,0.45194581860299,NA,1,11.567586282889
8,100,14,7,0.02,2,100,2,4.77746029931765,3,7,-0.191338559984582,0.0472661675745636,-0.283978546117961,-0.098698573851202,0.0427201171680355,-0.275068451049262,-0.107608668919901,0.0365399860478004,-0.262955616633866,-0.119721503335297,0.45194581860299,NA,1,11.567586282889
8,100,14,7,0.02,2,100,2,2,4,0,1.98772370209667,0.0518246285539743,1.88614929661872,2.08929810757463,0.0500509075925182,1.88962572582179,2.08582167837155,0.0505973535523628,1.888554711421,2.08689269277234,0.0218861967698462,NA,1,11.567586282889
8,100,14,7,0.02,2,100,2,-0.777460299317654,4,1,-0.77761875070205,0.0375111024101987,-0.851139160446433,-0.704098340957667,0.0500509075925182,-0.875716726976928,-0.679520774427172,0.0505973535523628,-0.876787741377721,-0.678449760026379,0.0218861967698462,NA,1,11.567586282889
8,100,14,7,0.02,2,100,2,0.148359800454897,4,2,0.156038345661163,0.0435612807039336,0.0706598043610134,0.241416886961312,0.0500509075925182,0.0579403693862848,0.254136321936041,0.0505973535523628,0.056869354985492,0.255207336336834,0.0218861967698462,NA,1,11.567586282889
8,100,14,7,0.02,2,100,2,1.07417990022745,4,3,1.08713452186094,0.0507730116396856,0.987621247660521,1.18664779606135,0.0500509075925182,0.98903654558606,1.18523249813582,0.0505973535523628,0.987965531185267,1.18630351253661,0.0218861967698462,NA,1,11.567586282889
8,100,14,7,0.02,2,100,2,2,4,4,2.00971116373709,0.0594209023185826,1.8932483352638,2.12617399221039,0.0500509075925182,1.91161318746221,2.10780914001197,0.0505973535523628,1.91054217306142,2.10888015441276,0.0218861967698462,NA,1,11.567586282889
8,100,14,7,0.02,2,100,2,2.92582009977255,4,5,2.94210250983607,0.0700824900953083,2.80474335330238,3.07946166636976,0.0500509075925182,2.84400453356119,3.04020048611095,0.0505973535523628,2.8429335191604,3.04127150051174,0.0218861967698462,NA,1,11.567586282889
8,100,14,7,0.02,2,100,2,3.8516401995451,4,6,3.94386521868172,0.0843073896151163,3.77862577140551,4.10910466595794,0.0500509075925182,3.84576724240685,4.0419631949566,0.0505973535523628,3.84469622800605,4.04303420935739,0.0218861967698462,NA,1,11.567586282889
8,100,14,7,0.02,2,100,2,4.77746029931765,4,7,4.55283290560176,0.108789105704498,4.33961017651063,4.7660556346929,0.0500509075925182,4.45473492932688,4.65093088187664,0.0505973535523628,4.45366391492609,4.65200189627743,0.0218861967698462,NA,1,11.567586282889
8,100,14,7,0.02,2,100,2,2,5,0,1.98417551564371,0.743237221361103,0.527457329806326,3.44089370148109,0.0500188629386268,1.88614034573636,2.08221068555106,0.050590352630773,1.88502024652221,2.08333078476521,0.0217701904229866,3.84803604680873,1,11.567586282889
8,100,14,7,0.02,2,100,2,-0.777460299317654,5,1,-0.778441738134118,0.743839018058621,-2.23633942382465,0.679455947556418,0.0500188629386268,-0.876476908041472,-0.680406568226764,0.050590352630773,-0.877597007255614,-0.679286469012622,0.0217701904229866,3.84803604680873,1,11.567586282889
8,100,14,7,0.02,2,100,2,0.148359800454897,5,2,0.154732014891662,0.743946864255657,-1.30337704546093,1.61284107524426,0.0500188629386268,0.0566968449843086,0.252767184799016,0.050590352630773,0.0555767457701662,0.253887284013159,0.0217701904229866,3.84803604680873,1,11.567586282889
8,100,14,7,0.02,2,100,2,1.07417990022745,5,3,1.08520749122563,0.744094061881719,-0.373190071172654,2.54360505362392,0.0500188629386268,0.98717232131828,1.18324266113299,0.050590352630773,0.986052222104137,1.18436276034713,0.0217701904229866,3.84803604680873,1,11.567586282889
8,100,14,7,0.02,2,100,2,2,5,4,2.00698921737723,0.744308312615966,0.548171731256159,3.46580670349831,0.0500188629386268,1.90895404746988,2.10502438728459,0.050590352630773,1.90783394825574,2.10614448649873,0.0217701904229866,3.84803604680873,1,11.567586282889
8,100,14,7,0.02,2,100,2,2.92582009977255,5,5,2.93829064213231,0.744653497694539,1.47879660568923,4.39778467857538,0.0500188629386268,2.84025547222495,3.03632581203966,0.050590352630773,2.83913537301081,3.0374459112538,0.0217701904229866,3.84803604680873,1,11.567586282889
8,100,14,7,0.02,2,100,2,3.8516401995451,5,6,3.93833279415722,0.745319327109117,2.47753375604172,5.39913183227272,0.0500188629386268,3.84029762424986,4.03636796406457,0.050590352630773,3.83917752503572,4.03748806327871,0.0217701904229866,3.84803604680873,1,11.567586282889
8,100,14,7,0.02,2,100,2,4.77746029931765,5,7,4.54411818978564,0.747244759719342,3.07954537309945,6.00869100647184,0.0500188629386268,4.44608301987829,4.642153359693,0.050590352630773,4.44496292066415,4.64327345890714,0.0217701904229866,3.84803604680873,1,11.567586282889
8,100,14,7,0.02,2,100,4,2,1,0,-0.766081652242966,0.0574765865305169,-0.878733691797079,-0.653429612688853,0.0696070141061361,-0.902508892962365,-0.629654411523568,0.0310560101575703,-0.826950313655314,-0.705212990830618,0.898231917233898,NA,1,11.567586282889
8,100,14,7,0.02,2,100,4,-2.53557367611073,1,1,-0.766081652242966,0.0574765865305169,-0.878733691797079,-0.653429612688853,0.0696070141061361,-0.902508892962365,-0.629654411523568,0.0310560101575703,-0.826950313655314,-0.705212990830618,0.898231917233898,NA,1,11.567586282889
8,100,14,7,0.02,2,100,4,2.75592894601845,1,2,-0.766081652242966,0.0574765865305169,-0.878733691797079,-0.653429612688853,0.0696070141061361,-0.902508892962365,-0.629654411523568,0.0310560101575703,-0.826950313655314,-0.705212990830618,0.898231917233898,NA,1,11.567586282889
8,100,14,7,0.02,2,100,4,2.75592894601845,1,3,-0.766081652242966,0.0574765865305169,-0.878733691797079,-0.653429612688853,0.0696070141061361,-0.902508892962365,-0.629654411523568,0.0310560101575703,-0.826950313655314,-0.705212990830618,0.898231917233898,NA,1,11.567586282889
8,100,14,7,0.02,2,100,4,2.75592894601845,1,4,-0.766081652242966,0.0574765865305169,-0.878733691797079,-0.653429612688853,0.0696070141061361,-0.902508892962365,-0.629654411523568,0.0310560101575703,-0.826950313655314,-0.705212990830618,0.898231917233898,NA,1,11.567586282889
8,100,14,7,0.02,2,100,4,2.75592894601845,1,5,-0.766081652242966,0.0574765865305169,-0.878733691797079,-0.653429612688853,0.0696070141061361,-0.902508892962365,-0.629654411523568,0.0310560101575703,-0.826950313655314,-0.705212990830618,0.898231917233898,NA,1,11.567586282889
8,100,14,7,0.02,2,100,4,2.75592894601845,1,6,-0.766081652242966,0.0574765865305169,-0.878733691797079,-0.653429612688853,0.0696070141061361,-0.902508892962365,-0.629654411523568,0.0310560101575703,-0.826950313655314,-0.705212990830618,0.898231917233898,NA,1,11.567586282889
8,100,14,7,0.02,2,100,4,2.75592894601845,1,7,-0.766081652242966,0.0574765865305169,-0.878733691797079,-0.653429612688853,0.0696070141061361,-0.902508892962365,-0.629654411523568,0.0310560101575703,-0.826950313655314,-0.705212990830618,0.898231917233898,NA,1,11.567586282889
8,100,14,7,0.02,2,100,4,2,2,0,2.77109530429913,0.0790000821566225,2.61625798849645,2.92593262010182,0.0589521885550624,2.6555511379214,2.88663947067687,0.0463941648922076,2.68016441201759,2.86202619658067,0.0637915421036522,NA,1,11.567586282889
8,100,14,7,0.02,2,100,4,-2.53557367611073,2,1,-0.283377466989615,0.0506927710393485,-0.382733472503273,-0.184021461475957,0.0589521885550624,-0.398921633367352,-0.167833300611879,0.0463941648922076,-0.374308359271155,-0.192446574708076,0.0637915421036522,NA,1,11.567586282889
8,100,14,7,0.02,2,100,4,2.75592894601845,2,2,0.734780123439967,0.0560199357939604,0.624983066867559,0.844577180012376,0.0589521885550624,0.61923595706223,0.850324289817704,0.0463941648922076,0.643849231158428,0.825711015721507,0.0637915421036522,NA,1,11.567586282889
8,100,14,7,0.02,2,100,4,2.75592894601845,2,3,1.75293771386955,0.0660453267692818,1.62349125205458,1.88238417568452,0.0589521885550624,1.63739354749181,1.86848188024729,0.0463941648922076,1.66200682158801,1.84386860615109,0.0637915421036522,NA,1,11.567586282889
8,100,14,7,0.02,2,100,4,2.75592894601845,2,4,2.77109530429913,0.0790000821566225,2.61625798849645,2.92593262010182,0.0589521885550624,2.6555511379214,2.88663947067687,0.0463941648922076,2.68016441201759,2.86202619658067,0.0637915421036522,NA,1,11.567586282889
8,100,14,7,0.02,2,100,4,2.75592894601845,2,5,3.78925289472871,0.0936766597634391,3.60565001540036,3.97285577405707,0.0589521885550624,3.67370872835098,3.90479706110645,0.0463941648922076,3.69832200244718,3.88018378701025,0.0637915421036522,NA,1,11.567586282889
8,100,14,7,0.02,2,100,4,2.75592894601845,2,6,4.8074104851583,0.109384167040332,4.59302145728033,5.02179951303626,0.0589521885550624,4.69186631878056,4.92295465153603,0.0463941648922076,4.71647959287676,4.89834137743984,0.0637915421036522,NA,1,11.567586282889
8,100,14,7,0.02,2,100,4,2.75592894601845,2,7,5.82556807558788,0.125736833206382,5.57912841097325,6.07200774020251,0.0589521885550624,5.71002390921014,5.94111224196562,0.0463941648922076,5.73463718330634,5.91649896786942,0.0637915421036522,NA,1,11.567586282889
8,100,14,7,0.02,2,100,4,2,3,0,1.99526198502615,0.0367218034101892,1.92328857289482,2.06723539715748,0.0362050388823128,1.92430141275795,2.06622255729436,0.0346308877921619,1.92738669220087,2.06313727785144,0.021388971907024,NA,1,11.567586282889
8,100,14,7,0.02,2,100,4,-2.53557367611073,3,1,-2.5354509350914,0.0347481703036534,-2.60355609741523,-2.46734577276758,0.0362050388823128,-2.60641150735961,-2.4644903628232,0.0346308877921619,-2.60332622791669,-2.46757564226612,0.021388971907024,NA,1,11.567586282889
8,100,14,7,0.02,2,100,4,2.75592894601845,3,2,2.75038080504574,0.0393000109353192,2.67335419902049,2.827407411071,0.0362050388823128,2.67942023277754,2.82134137731395,0.0346308877921619,2.68250551222046,2.81825609787103,0.021388971907024,NA,1,11.567586282889
8,100,14,7,0.02,2,100,4,2.75592894601845,3,3,2.75038080504574,0.0393000109353192,2.67335419902049,2.827407411071,0.0362050388823128,2.67942023277754,2.82134137731395,0.0346308877921619,2.68250551222046,2.81825609787103,0.021388971907024,NA,1,11.567586282889
8,100,14,7,0.02,2,100,4,2.75592894601845,3,4,2.75038080504574,0.0393000109353192,2.67335419902049,2.827407411071,0.0362050388823128,2.67942023277754,2.82134137731395,0.0346308877921619,2.68250551222046,2.81825609787103,0.021388971907024,NA,1,11.567586282889
8,100,14,7,0.02,2,100,4,2.75592894601845,3,5,2.75038080504574,0.0393000109353192,2.67335419902049,2.827407411071,0.0362050388823128,2.67942023277754,2.82134137731395,0.0346308877921619,2.68250551222046,2.81825609787103,0.021388971907024,NA,1,11.567586282889
