"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,2.00236387585135,0.0116818383331088,1.97946789344524,2.02525985825746,0.0114379078505767,1.97994598840573,2.02478176329697,0.0105710752084587,1.98164494916491,2.02308280253779,0.0232580457717928,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,1,1,2.00236387585135,0.0116818383331088,1.97946789344524,2.02525985825746,0.0114379078505767,1.97994598840573,2.02478176329697,0.0105710752084587,1.98164494916491,2.02308280253779,0.0232580457717928,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,1,2,2.00236387585135,0.0116818383331088,1.97946789344524,2.02525985825746,0.0114379078505767,1.97994598840573,2.02478176329697,0.0105710752084587,1.98164494916491,2.02308280253779,0.0232580457717928,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,1,3,2.00236387585135,0.0116818383331088,1.97946789344524,2.02525985825746,0.0114379078505767,1.97994598840573,2.02478176329697,0.0105710752084587,1.98164494916491,2.02308280253779,0.0232580457717928,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,1,4,2.00236387585135,0.0116818383331088,1.97946789344524,2.02525985825746,0.0114379078505767,1.97994598840573,2.02478176329697,0.0105710752084587,1.98164494916491,2.02308280253779,0.0232580457717928,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,1,5,2.00236387585135,0.0116818383331088,1.97946789344524,2.02525985825746,0.0114379078505767,1.97994598840573,2.02478176329697,0.0105710752084587,1.98164494916491,2.02308280253779,0.0232580457717928,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,1,6,2.00236387585135,0.0116818383331088,1.97946789344524,2.02525985825746,0.0114379078505767,1.97994598840573,2.02478176329697,0.0105710752084587,1.98164494916491,2.02308280253779,0.0232580457717928,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,1,7,2.00236387585135,0.0116818383331088,1.97946789344524,2.02525985825746,0.0114379078505767,1.97994598840573,2.02478176329697,0.0105710752084587,1.98164494916491,2.02308280253779,0.0232580457717928,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,1,8,2.00236387585135,0.0116818383331088,1.97946789344524,2.02525985825746,0.0114379078505767,1.97994598840573,2.02478176329697,0.0105710752084587,1.98164494916491,2.02308280253779,0.0232580457717928,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,1,9,2.00236387585135,0.0116818383331088,1.97946789344524,2.02525985825746,0.0114379078505767,1.97994598840573,2.02478176329697,0.0105710752084587,1.98164494916491,2.02308280253779,0.0232580457717928,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,1,10,2.00236387585135,0.0116818383331088,1.97946789344524,2.02525985825746,0.0114379078505767,1.97994598840573,2.02478176329697,0.0105710752084587,1.98164494916491,2.02308280253779,0.0232580457717928,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,1,11,2.00236387585135,0.0116818383331088,1.97946789344524,2.02525985825746,0.0114379078505767,1.97994598840573,2.02478176329697,0.0105710752084587,1.98164494916491,2.02308280253779,0.0232580457717928,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,1,12,2.00236387585135,0.0116818383331088,1.97946789344524,2.02525985825746,0.0114379078505767,1.97994598840573,2.02478176329697,0.0105710752084587,1.98164494916491,2.02308280253779,0.0232580457717928,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,1,13,2.00236387585135,0.0116818383331088,1.97946789344524,2.02525985825746,0.0114379078505767,1.97994598840573,2.02478176329697,0.0105710752084587,1.98164494916491,2.02308280253779,0.0232580457717928,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,1,14,2.00236387585135,0.0116818383331088,1.97946789344524,2.02525985825746,0.0114379078505767,1.97994598840573,2.02478176329697,0.0105710752084587,1.98164494916491,2.02308280253779,0.0232580457717928,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,1,15,2.00236387585135,0.0116818383331088,1.97946789344524,2.02525985825746,0.0114379078505767,1.97994598840573,2.02478176329697,0.0105710752084587,1.98164494916491,2.02308280253779,0.0232580457717928,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,1,16,2.00236387585135,0.0116818383331088,1.97946789344524,2.02525985825746,0.0114379078505767,1.97994598840573,2.02478176329697,0.0105710752084587,1.98164494916491,2.02308280253779,0.0232580457717928,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,1,17,2.00236387585135,0.0116818383331088,1.97946789344524,2.02525985825746,0.0114379078505767,1.97994598840573,2.02478176329697,0.0105710752084587,1.98164494916491,2.02308280253779,0.0232580457717928,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,1,18,2.00236387585135,0.0116818383331088,1.97946789344524,2.02525985825746,0.0114379078505767,1.97994598840573,2.02478176329697,0.0105710752084587,1.98164494916491,2.02308280253779,0.0232580457717928,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,1,19,2.00236387585135,0.0116818383331088,1.97946789344524,2.02525985825746,0.0114379078505767,1.97994598840573,2.02478176329697,0.0105710752084587,1.98164494916491,2.02308280253779,0.0232580457717928,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,1,20,2.00236387585135,0.0116818383331088,1.97946789344524,2.02525985825746,0.0114379078505767,1.97994598840573,2.02478176329697,0.0105710752084587,1.98164494916491,2.02308280253779,0.0232580457717928,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,1,21,2.00236387585135,0.0116818383331088,1.97946789344524,2.02525985825746,0.0114379078505767,1.97994598840573,2.02478176329697,0.0105710752084587,1.98164494916491,2.02308280253779,0.0232580457717928,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,1,22,2.00236387585135,0.0116818383331088,1.97946789344524,2.02525985825746,0.0114379078505767,1.97994598840573,2.02478176329697,0.0105710752084587,1.98164494916491,2.02308280253779,0.0232580457717928,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,1,23,2.00236387585135,0.0116818383331088,1.97946789344524,2.02525985825746,0.0114379078505767,1.97994598840573,2.02478176329697,0.0105710752084587,1.98164494916491,2.02308280253779,0.0232580457717928,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,1,24,2.00236387585135,0.0116818383331088,1.97946789344524,2.02525985825746,0.0114379078505767,1.97994598840573,2.02478176329697,0.0105710752084587,1.98164494916491,2.02308280253779,0.0232580457717928,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,1,25,2.00236387585135,0.0116818383331088,1.97946789344524,2.02525985825746,0.0114379078505767,1.97994598840573,2.02478176329697,0.0105710752084587,1.98164494916491,2.02308280253779,0.0232580457717928,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,1,26,2.00236387585135,0.0116818383331088,1.97946789344524,2.02525985825746,0.0114379078505767,1.97994598840573,2.02478176329697,0.0105710752084587,1.98164494916491,2.02308280253779,0.0232580457717928,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,1,27,2.00236387585135,0.0116818383331088,1.97946789344524,2.02525985825746,0.0114379078505767,1.97994598840573,2.02478176329697,0.0105710752084587,1.98164494916491,2.02308280253779,0.0232580457717928,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,1,28,2.00236387585135,0.0116818383331088,1.97946789344524,2.02525985825746,0.0114379078505767,1.97994598840573,2.02478176329697,0.0105710752084587,1.98164494916491,2.02308280253779,0.0232580457717928,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,1,29,2.00236387585135,0.0116818383331088,1.97946789344524,2.02525985825746,0.0114379078505767,1.97994598840573,2.02478176329697,0.0105710752084587,1.98164494916491,2.02308280253779,0.0232580457717928,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,2,0,1.97890367796387,0.0193428572220111,1.94099237445063,2.01681498147711,0.0203142229381669,1.93908853263114,2.01871882329659,0.0173586046143767,1.94488143809782,2.01292591782992,0.0233929792142795,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,2,1,2.00186231214818,0.0116868090079905,1.97895658739832,2.02476803689804,0.0203142229381669,1.96204716681546,2.04167745748091,0.0173586046143767,1.96784007228213,2.03588455201423,0.0233929792142795,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,2,2,2.00022240970645,0.0117665739286473,1.97716034858487,2.02328447082802,0.0203142229381669,1.96040726437372,2.04003755503917,0.0173586046143767,1.9662001698404,2.0342446495725,0.0233929792142795,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,2,3,1.99858250726471,0.0119434421617319,1.97517379077628,2.02199122375314,0.0203142229381669,1.95876736193199,2.03839765259743,0.0173586046143767,1.96456026739866,2.03260474713076,0.0233929792142795,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,2,4,1.99694260482297,0.012213195763034,1.97300518099129,2.02088002865466,0.0203142229381669,1.95712745949025,2.0367577501557,0.0173586046143767,1.96292036495692,2.03096484468902,0.0233929792142795,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,2,5,1.99530270238124,0.0125698560948399,1.9706662371445,2.01993916761797,0.0203142229381669,1.95548755704851,2.03511784771396,0.0173586046143767,1.96128046251519,2.02932494224729,0.0233929792142795,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,2,6,1.9936627999395,0.0130062756070682,1.96817096817664,2.01915463170236,0.0203142229381669,1.95384765460677,2.03347794527222,0.0173586046143767,1.95964056007345,2.02768503980555,0.0233929792142795,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,2,7,1.99202289749776,0.0135147297239823,1.96553451397796,2.01851128101756,0.0203142229381669,1.95220775216504,2.03183804283049,0.0173586046143767,1.95800065763171,2.02604513736381,0.0233929792142795,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,2,8,1.99038299505603,0.0140874208171973,1.96277215761926,2.01799383249279,0.0203142229381669,1.9505678497233,2.03019814038875,0.0173586046143767,1.95636075518998,2.02440523492207,0.0233929792142795,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,2,9,1.98874309261429,0.0147168516494717,1.95989859341551,2.01758759181307,0.0203142229381669,1.94892794728156,2.02855823794701,0.0173586046143767,1.95472085274824,2.02276533248034,0.0233929792142795,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,2,10,1.98710319017255,0.0153960647922626,1.95692745767607,2.01727892266903,0.0203142229381669,1.94728804483983,2.02691833550528,0.0173586046143767,1.9530809503065,2.0211254300386,0.0233929792142795,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,2,11,1.98546328773082,0.01611876828811,1.95387108241097,2.01705549305066,0.0203142229381669,1.94564814239809,2.02527843306354,0.0173586046143767,1.95144104786477,2.01948552759686,0.0233929792142795,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,2,12,1.98382338528908,0.0168793768423853,1.95074041459652,2.01690635598163,0.0203142229381669,1.94400823995635,2.0236385306218,0.0173586046143767,1.94980114542303,2.01784562515513,0.0233929792142795,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,2,13,1.98218348284734,0.017672997071011,1.94754504508928,2.01682192060541,0.0203142229381669,1.94236833751462,2.02199862818007,0.0173586046143767,1.94816124298129,2.01620572271339,0.0233929792142795,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,2,14,1.98054358040561,0.0184953799577061,1.94429330180812,2.01679385900309,0.0203142229381669,1.94072843507288,2.02035872573833,0.0173586046143767,1.94652134053956,2.01456582027165,0.0233929792142795,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,2,15,1.97890367796387,0.0193428572220111,1.94099237445063,2.01681498147711,0.0203142229381669,1.93908853263114,2.01871882329659,0.0173586046143767,1.94488143809782,2.01292591782992,0.0233929792142795,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,2,16,1.97726377552213,0.0202122725754809,1.93764844922848,2.01687910181578,0.0203142229381669,1.93744863018941,2.01707892085486,0.0173586046143767,1.94324153565608,2.01128601538818,0.0233929792142795,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,2,17,1.97562387308039,0.02110091446462,1.93426684068888,2.01698090547191,0.0203142229381669,1.93580872774767,2.01543901841312,0.0173586046143767,1.94160163321435,2.00964611294644,0.0233929792142795,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,2,18,1.97398397063866,0.0220064538543609,1.93085211365667,2.01711582762065,0.0203142229381669,1.93416882530593,2.01379911597138,0.0173586046143767,1.93996173077261,2.00800621050471,0.0233929792142795,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,2,19,1.97234406819692,0.0229268886390689,1.92740819218679,2.01727994420706,0.0203142229381669,1.9325289228642,2.01215921352965,0.0173586046143767,1.93832182833087,2.00636630806297,0.0233929792142795,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,2,20,1.97070416575518,0.0238604950811096,1.92393845474291,2.01746987676745,0.0203142229381669,1.93088902042246,2.01051931108791,0.0173586046143767,1.93668192588914,2.00472640562123,0.0233929792142795,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,2,21,1.96906426331345,0.0248057860142808,1.92044581611725,2.01768271050964,0.0203142229381669,1.92924911798072,2.00887940864617,0.0173586046143767,1.9350420234474,2.0030865031795,0.0233929792142795,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,2,22,1.96742436087171,0.0257614752194077,1.91693279725305,2.01791592449037,0.0203142229381669,1.92760921553899,2.00723950620444,0.0173586046143767,1.93340212100566,2.00144660073776,0.0233929792142795,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,2,23,1.96578445842997,0.0267264472498172,1.91340158438562,2.01816733247433,0.0203142229381669,1.92596931309725,2.0055996037627,0.0173586046143767,1.93176221856392,1.99980669829602,0.0233929792142795,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,2,24,1.96414455598824,0.0276997319686962,1.90985407894818,2.01843503302829,0.0203142229381669,1.92432941065551,2.00395970132096,0.0173586046143767,1.93012231612219,1.99816679585429,0.0233929792142795,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,2,25,1.9625046535465,0.02868048310439,1.90629193960269,2.01871736749031,0.0203142229381669,1.92268950821378,2.00231979887922,0.0173586046143767,1.92848241368045,1.99652689341255,0.0233929792142795,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,2,26,1.96086475110476,0.0296679602009985,1.90271661761604,2.01901288459349,0.0203142229381669,1.92104960577204,2.00067989643749,0.0173586046143767,1.92684251123871,1.99488699097081,0.0233929792142795,NA,1,237.692467542489
30,100,29,29,0.02,2,100,1,2,2,27,1.95922484866303,0.0306615134215207,1.89912938664535,2.0193203106807,0.0203142229381669,1.9194097033303,1.99903999399575,0.0173586046143767,1.92520260879698,1.99324708852908,0.0233929792142795,NA,1,237.692467542489
