"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,1.99489770372173,0.0117169528151279,1.97193289819553,2.01786250924794,0.0102882927084249,1.97473302055082,2.01506238689265,0.0115407086467428,1.97227833041805,2.01751707702542,0.0289512472074891,NA,1,240.773710695903
30,100,29,29,0.02,2,100,1,2,1,1,1.99489770372173,0.0117169528151279,1.97193289819553,2.01786250924794,0.0102882927084249,1.97473302055082,2.01506238689265,0.0115407086467428,1.97227833041805,2.01751707702542,0.0289512472074891,NA,1,240.773710695903
30,100,29,29,0.02,2,100,1,2,1,2,1.99489770372173,0.0117169528151279,1.97193289819553,2.01786250924794,0.0102882927084249,1.97473302055082,2.01506238689265,0.0115407086467428,1.97227833041805,2.01751707702542,0.0289512472074891,NA,1,240.773710695903
30,100,29,29,0.02,2,100,1,2,1,3,1.99489770372173,0.0117169528151279,1.97193289819553,2.01786250924794,0.0102882927084249,1.97473302055082,2.01506238689265,0.0115407086467428,1.97227833041805,2.01751707702542,0.0289512472074891,NA,1,240.773710695903
30,100,29,29,0.02,2,100,1,2,1,4,1.99489770372173,0.0117169528151279,1.97193289819553,2.01786250924794,0.0102882927084249,1.97473302055082,2.01506238689265,0.0115407086467428,1.97227833041805,2.01751707702542,0.0289512472074891,NA,1,240.773710695903
30,100,29,29,0.02,2,100,1,2,1,5,1.99489770372173,0.0117169528151279,1.97193289819553,2.01786250924794,0.0102882927084249,1.97473302055082,2.01506238689265,0.0115407086467428,1.97227833041805,2.01751707702542,0.0289512472074891,NA,1,240.773710695903
30,100,29,29,0.02,2,100,1,2,1,6,1.99489770372173,0.0117169528151279,1.97193289819553,2.01786250924794,0.0102882927084249,1.97473302055082,2.01506238689265,0.0115407086467428,1.97227833041805,2.01751707702542,0.0289512472074891,NA,1,240.773710695903
30,100,29,29,0.02,2,100,1,2,1,7,1.99489770372173,0.0117169528151279,1.97193289819553,2.01786250924794,0.0102882927084249,1.97473302055082,2.01506238689265,0.0115407086467428,1.97227833041805,2.01751707702542,0.0289512472074891,NA,1,240.773710695903
30,100,29,29,0.02,2,100,1,2,1,8,1.99489770372173,0.0117169528151279,1.97193289819553,2.01786250924794,0.0102882927084249,1.97473302055082,2.01506238689265,0.0115407086467428,1.97227833041805,2.01751707702542,0.0289512472074891,NA,1,240.773710695903
30,100,29,29,0.02,2,100,1,2,1,9,1.99489770372173,0.0117169528151279,1.97193289819553,2.01786250924794,0.0102882927084249,1.97473302055082,2.01506238689265,0.0115407086467428,1.97227833041805,2.01751707702542,0.0289512472074891,NA,1,240.773710695903
30,100,29,29,0.02,2,100,1,2,1,10,1.99489770372173,0.0117169528151279,1.97193289819553,2.01786250924794,0.0102882927084249,1.97473302055082,2.01506238689265,0.0115407086467428,1.97227833041805,2.01751707702542,0.0289512472074891,NA,1,240.773710695903
