"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,0.2,100,10,2.1313051411798,1,19,1.96938409635462,0.0118040761359976,1.9462485322573,1.99251966045194,0.0107519387032708,1.94831068373223,1.99045750897701,0.0121174575941381,1.94563431588592,1.99313387682332,0.0223455712733342,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,2.28665523745821,1,20,1.96938409635462,0.0118040761359976,1.9462485322573,1.99251966045194,0.0107519387032708,1.94831068373223,1.99045750897701,0.0121174575941381,1.94563431588592,1.99313387682332,0.0223455712733342,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,1.97920836981491,1,21,1.96938409635462,0.0118040761359976,1.9462485322573,1.99251966045194,0.0107519387032708,1.94831068373223,1.99045750897701,0.0121174575941381,1.94563431588592,1.99313387682332,0.0223455712733342,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,2.10060407248261,1,22,1.96938409635462,0.0118040761359976,1.9462485322573,1.99251966045194,0.0107519387032708,1.94831068373223,1.99045750897701,0.0121174575941381,1.94563431588592,1.99313387682332,0.0223455712733342,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,1.87968805524969,1,23,1.96938409635462,0.0118040761359976,1.9462485322573,1.99251966045194,0.0107519387032708,1.94831068373223,1.99045750897701,0.0121174575941381,1.94563431588592,1.99313387682332,0.0223455712733342,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,1.98914996085127,1,24,1.96938409635462,0.0118040761359976,1.9462485322573,1.99251966045194,0.0107519387032708,1.94831068373223,1.99045750897701,0.0121174575941381,1.94563431588592,1.99313387682332,0.0223455712733342,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,1.92796403123465,1,25,1.96938409635462,0.0118040761359976,1.9462485322573,1.99251966045194,0.0107519387032708,1.94831068373223,1.99045750897701,0.0121174575941381,1.94563431588592,1.99313387682332,0.0223455712733342,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,2.15876045729027,1,26,1.96938409635462,0.0118040761359976,1.9462485322573,1.99251966045194,0.0107519387032708,1.94831068373223,1.99045750897701,0.0121174575941381,1.94563431588592,1.99313387682332,0.0223455712733342,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,1.71360017370009,1,27,1.96938409635462,0.0118040761359976,1.9462485322573,1.99251966045194,0.0107519387032708,1.94831068373223,1.99045750897701,0.0121174575941381,1.94563431588592,1.99313387682332,0.0223455712733342,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,1.6805383198198,1,28,1.96938409635462,0.0118040761359976,1.9462485322573,1.99251966045194,0.0107519387032708,1.94831068373223,1.99045750897701,0.0121174575941381,1.94563431588592,1.99313387682332,0.0223455712733342,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,2.1935880930303,1,29,1.96938409635462,0.0118040761359976,1.9462485322573,1.99251966045194,0.0107519387032708,1.94831068373223,1.99045750897701,0.0121174575941381,1.94563431588592,1.99313387682332,0.0223455712733342,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,2,2,0,2.04436465982999,0.0194880420944915,2.00616879919558,2.08256052046439,0.0180438190382526,2.00899942437145,2.07972989528852,0.02063215860417,2.00392637204249,2.08480294761748,0.0203732524068909,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,1.83385297176444,2,1,1.9710661487501,0.0117987183945022,1.94794108563315,1.99419121186706,0.0180438190382526,1.93570091329157,2.00643138420863,0.02063215860417,1.93062786096261,2.01150443653759,0.0203732524068909,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,2.18033866072754,2,2,1.97630175668438,0.0118758416933957,1.95302553467922,1.99957797868953,0.0180438190382526,1.94093652122585,2.01166699214291,0.02063215860417,1.93586346889689,2.01674004447187,0.0203732524068909,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,2.3423184760059,2,3,1.98153736461866,0.0120509022559615,1.95791803021576,2.00515669902155,0.0180438190382526,1.94617212916012,2.01690260007719,0.02063215860417,1.94109907683116,2.02197565240615,0.0203732524068909,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,1.65871727044387,2,4,1.98677297255293,0.0123197257892045,1.96262675370668,2.01091919139918,0.0180438190382526,1.9514077370944,2.02213820801147,0.02063215860417,1.94633468476544,2.02721126034043,0.0203732524068909,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,2.10260870403714,2,5,1.99200858048721,0.0126763484861357,1.96716339399891,2.01685376697552,0.0180438190382526,1.95664334502868,2.02737381594574,0.02063215860417,1.95157029269972,2.0324468682747,0.0203732524068909,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,1.79794383847989,2,6,1.99724418842149,0.0131136092455521,1.97154198659288,2.0229463902501,0.0180438190382526,1.96187895296296,2.03260942388002,0.02063215860417,1.956805900634,2.03768247620898,0.0203732524068909,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,2.06677132631601,2,7,2.00247979635577,0.0136237459250536,1.97577774500814,2.0291818477034,0.0180438190382526,1.96711456089723,2.0378450318143,0.02063215860417,1.96204150856827,2.04291808414326,0.0203732524068909,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,1.60692867241632,2,8,2.00771540429004,0.0141989058627103,1.97988606017926,2.03554474840083,0.0180438190382526,1.97235016883151,2.04308063974858,0.02063215860417,1.96727711650255,2.04815369207753,0.0203732524068909,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,1.94310246901152,2,9,2.01295101222432,0.0148315262683284,1.98388175490264,2.042020269546,0.0180438190382526,1.97758577676579,2.04831624768285,0.02063215860417,1.97251272443683,2.05338930001181,0.0203732524068909,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,2.03506686674877,2,10,2.0181866201586,0.0155145797326396,1.98777860264735,2.04859463766985,0.0180438190382526,1.98282138470007,2.05355185561713,0.02063215860417,1.97774833237111,2.05862490794609,0.0203732524068909,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,1.92312289076612,2,11,2.02342222809288,0.0162417045347789,1.99158907215717,2.05525538402858,0.0180438190382526,1.98805699263434,2.05878746355141,0.02063215860417,1.98298394030538,2.06386051588037,0.0203732524068909,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,2.03164115575701,2,12,2.02865783602715,0.0170072489601345,1.99532424058918,2.06199143146512,0.0180438190382526,1.99329260056862,2.06402307148569,0.02063215860417,1.98821954823966,2.06909612381464,0.0203732524068909,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,2.07071492219254,2,13,2.03389344396143,0.017806258373708,1.99899381884955,2.06879306907331,0.0180438190382526,1.9985282085029,2.06925867941996,0.02063215860417,1.99345515617394,2.07433173174892,0.0203732524068909,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,1.70659507459464,2,14,2.03912905189571,0.0186344285244491,2.0026062431153,2.07565186067611,0.0180438190382526,2.00376381643717,2.07449428735424,0.02063215860417,1.99869076410822,2.0795673396832,0.0203732524068909,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,2.13103225308678,2,15,2.04436465982999,0.0194880420944915,2.00616879919558,2.08256052046439,0.0180438190382526,2.00899942437145,2.07972989528852,0.02063215860417,2.00392637204249,2.08480294761748,0.0203732524068909,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,2.28140691230189,2,16,2.04960026776426,0.020363899724828,2.00968775771881,2.08951277780971,0.0180438190382526,2.01423503230573,2.0849655032228,0.02063215860417,2.00916197997677,2.09003855555175,0.0203732524068909,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,2.19450528075063,2,17,2.05483587569854,0.0212592523013238,2.0131685068497,2.09650324454739,0.0180438190382526,2.01947064024001,2.09020111115707,0.02063215860417,2.01439758791105,2.09527416348603,0.0203732524068909,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,2.05227034248741,2,18,2.06007148363282,0.0221717381795416,2.01661567532626,2.10352729193937,0.0180438190382526,2.02470624817428,2.09543671909135,0.02063215860417,2.01963319584533,2.10050977142031,0.0203732524068909,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,2.1313051411798,2,19,2.0653070915671,0.0230993270134706,2.02003324255358,2.11058094058061,0.0180438190382526,2.02994185610856,2.10067232702563,0.02063215860417,2.0248688037796,2.10574537935459,0.0203732524068909,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,2.28665523745821,2,20,2.07054269950137,0.0240402706334741,2.02342463488117,2.11766076412158,0.0180438190382526,2.03517746404284,2.10590793495991,0.02063215860417,2.03010441171388,2.11098098728886,0.0203732524068909,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,1.97920836981491,2,21,2.07577830743565,0.0249930607343,2.026792808533,2.1247638063383,0.0180438190382526,2.04041307197712,2.11114354289418,0.02063215860417,2.03534001964816,2.11621659522314,0.0203732524068909,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,2.10060407248261,2,22,2.08101391536993,0.0259563927903792,2.03014032033221,2.13188751040765,0.0180438190382526,2.04564867991139,2.11637915082846,0.02063215860417,2.04057562758244,2.12145220315742,0.0203732524068909,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,1.87968805524969,2,23,2.08624952330421,0.0269291354779689,2.03346938763259,2.13902965897582,0.0180438190382526,2.05088428784567,2.12161475876274,0.02063215860417,2.04581123551671,2.1266878110917,0.0203732524068909,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,1.98914996085127,2,24,2.09148513123848,0.0279103048635351,2.03678193890842,2.14618832356854,0.0180438190382526,2.05611989577995,2.12685036669702,0.02063215860417,2.05104684345099,2.13192341902597,0.0203732524068909,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,1.92796403123465,2,25,2.09672073917276,0.0288990426596184,2.04007965637222,2.1533618219733,0.0180438190382526,2.06135550371423,2.13208597463129,0.02063215860417,2.05628245138527,2.13715902696025,0.0203732524068909,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,2.15876045729027,2,26,2.10195634710704,0.0298945979198873,2.04336401185175,2.16054868236232,0.0180438190382526,2.0665911116485,2.13732158256557,0.02063215860417,2.06151805931955,2.14239463489453,0.0203732524068909,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,1.71360017370009,2,27,2.10719195504131,0.0308963116249064,2.04663629700137,2.16774761308126,0.0180438190382526,2.07182671958278,2.14255719049985,0.02063215860417,2.06675366725382,2.14763024282881,0.0203732524068909,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,1.6805383198198,2,28,2.11242756297559,0.0319036036888818,2.04989764876834,2.17495747718284,0.0180438190382526,2.07706232751706,2.14779279843413,0.02063215860417,2.0719892751881,2.15286585076308,0.0203732524068909,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,2.1935880930303,2,29,2.11766317090987,0.032915961990096,2.05314907089279,2.18217727092695,0.0180438190382526,2.08229793545134,2.1530284063684,0.02063215860417,2.07722488312238,2.15810145869736,0.0203732524068909,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,2,3,0,2.00062047450091,0.0122037051991264,1.97670165183268,2.02453929716914,0.0108302879661096,1.97939350014514,2.02184744885668,0.0130170508812555,1.97510752358872,2.0261334254131,0.0212775796627343,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,1.83385297176444,3,1,1.80840759931358,0.0200759643967493,1.76905943214104,1.84775576648612,0.0108302879661096,1.78718062495781,1.82963457366935,0.0130170508812555,1.78289464840139,1.83392055022576,0.0212775796627343,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,2.18033866072754,3,2,2.00748522004331,0.0123997179059445,1.98318221952921,2.03178822055742,0.0108302879661096,1.98625824568754,2.02871219439909,0.0130170508812555,1.98197226913113,2.0329981709555,0.0212775796627343,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,2.3423184760059,3,3,2.00748522004331,0.0123997179059445,1.98318221952921,2.03178822055742,0.0108302879661096,1.98625824568754,2.02871219439909,0.0130170508812555,1.98197226913113,2.0329981709555,0.0212775796627343,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,1.65871727044387,3,4,2.00748522004331,0.0123997179059445,1.98318221952921,2.03178822055742,0.0108302879661096,1.98625824568754,2.02871219439909,0.0130170508812555,1.98197226913113,2.0329981709555,0.0212775796627343,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,2.10260870403714,3,5,2.00748522004331,0.0123997179059445,1.98318221952921,2.03178822055742,0.0108302879661096,1.98625824568754,2.02871219439909,0.0130170508812555,1.98197226913113,2.0329981709555,0.0212775796627343,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,1.79794383847989,3,6,2.00748522004331,0.0123997179059445,1.98318221952921,2.03178822055742,0.0108302879661096,1.98625824568754,2.02871219439909,0.0130170508812555,1.98197226913113,2.0329981709555,0.0212775796627343,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,2.06677132631601,3,7,2.00748522004331,0.0123997179059445,1.98318221952921,2.03178822055742,0.0108302879661096,1.98625824568754,2.02871219439909,0.0130170508812555,1.98197226913113,2.0329981709555,0.0212775796627343,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,1.60692867241632,3,8,2.00748522004331,0.0123997179059445,1.98318221952921,2.03178822055742,0.0108302879661096,1.98625824568754,2.02871219439909,0.0130170508812555,1.98197226913113,2.0329981709555,0.0212775796627343,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,1.94310246901152,3,9,2.00748522004331,0.0123997179059445,1.98318221952921,2.03178822055742,0.0108302879661096,1.98625824568754,2.02871219439909,0.0130170508812555,1.98197226913113,2.0329981709555,0.0212775796627343,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,2.03506686674877,3,10,2.00748522004331,0.0123997179059445,1.98318221952921,2.03178822055742,0.0108302879661096,1.98625824568754,2.02871219439909,0.0130170508812555,1.98197226913113,2.0329981709555,0.0212775796627343,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,1.92312289076612,3,11,2.00748522004331,0.0123997179059445,1.98318221952921,2.03178822055742,0.0108302879661096,1.98625824568754,2.02871219439909,0.0130170508812555,1.98197226913113,2.0329981709555,0.0212775796627343,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,2.03164115575701,3,12,2.00748522004331,0.0123997179059445,1.98318221952921,2.03178822055742,0.0108302879661096,1.98625824568754,2.02871219439909,0.0130170508812555,1.98197226913113,2.0329981709555,0.0212775796627343,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,2.07071492219254,3,13,2.00748522004331,0.0123997179059445,1.98318221952921,2.03178822055742,0.0108302879661096,1.98625824568754,2.02871219439909,0.0130170508812555,1.98197226913113,2.0329981709555,0.0212775796627343,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,1.70659507459464,3,14,2.00748522004331,0.0123997179059445,1.98318221952921,2.03178822055742,0.0108302879661096,1.98625824568754,2.02871219439909,0.0130170508812555,1.98197226913113,2.0329981709555,0.0212775796627343,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,2.13103225308678,3,15,2.00748522004331,0.0123997179059445,1.98318221952921,2.03178822055742,0.0108302879661096,1.98625824568754,2.02871219439909,0.0130170508812555,1.98197226913113,2.0329981709555,0.0212775796627343,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,2.28140691230189,3,16,2.00748522004331,0.0123997179059445,1.98318221952921,2.03178822055742,0.0108302879661096,1.98625824568754,2.02871219439909,0.0130170508812555,1.98197226913113,2.0329981709555,0.0212775796627343,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,2.19450528075063,3,17,2.00748522004331,0.0123997179059445,1.98318221952921,2.03178822055742,0.0108302879661096,1.98625824568754,2.02871219439909,0.0130170508812555,1.98197226913113,2.0329981709555,0.0212775796627343,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,2.05227034248741,3,18,2.00748522004331,0.0123997179059445,1.98318221952921,2.03178822055742,0.0108302879661096,1.98625824568754,2.02871219439909,0.0130170508812555,1.98197226913113,2.0329981709555,0.0212775796627343,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,2.1313051411798,3,19,2.00748522004331,0.0123997179059445,1.98318221952921,2.03178822055742,0.0108302879661096,1.98625824568754,2.02871219439909,0.0130170508812555,1.98197226913113,2.0329981709555,0.0212775796627343,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,2.28665523745821,3,20,2.00748522004331,0.0123997179059445,1.98318221952921,2.03178822055742,0.0108302879661096,1.98625824568754,2.02871219439909,0.0130170508812555,1.98197226913113,2.0329981709555,0.0212775796627343,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,1.97920836981491,3,21,2.00748522004331,0.0123997179059445,1.98318221952921,2.03178822055742,0.0108302879661096,1.98625824568754,2.02871219439909,0.0130170508812555,1.98197226913113,2.0329981709555,0.0212775796627343,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,2.10060407248261,3,22,2.00748522004331,0.0123997179059445,1.98318221952921,2.03178822055742,0.0108302879661096,1.98625824568754,2.02871219439909,0.0130170508812555,1.98197226913113,2.0329981709555,0.0212775796627343,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,1.87968805524969,3,23,2.00748522004331,0.0123997179059445,1.98318221952921,2.03178822055742,0.0108302879661096,1.98625824568754,2.02871219439909,0.0130170508812555,1.98197226913113,2.0329981709555,0.0212775796627343,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,1.98914996085127,3,24,2.00748522004331,0.0123997179059445,1.98318221952921,2.03178822055742,0.0108302879661096,1.98625824568754,2.02871219439909,0.0130170508812555,1.98197226913113,2.0329981709555,0.0212775796627343,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,1.92796403123465,3,25,2.00748522004331,0.0123997179059445,1.98318221952921,2.03178822055742,0.0108302879661096,1.98625824568754,2.02871219439909,0.0130170508812555,1.98197226913113,2.0329981709555,0.0212775796627343,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,2.15876045729027,3,26,2.00748522004331,0.0123997179059445,1.98318221952921,2.03178822055742,0.0108302879661096,1.98625824568754,2.02871219439909,0.0130170508812555,1.98197226913113,2.0329981709555,0.0212775796627343,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,1.71360017370009,3,27,2.00748522004331,0.0123997179059445,1.98318221952921,2.03178822055742,0.0108302879661096,1.98625824568754,2.02871219439909,0.0130170508812555,1.98197226913113,2.0329981709555,0.0212775796627343,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,1.6805383198198,3,28,2.00748522004331,0.0123997179059445,1.98318221952921,2.03178822055742,0.0108302879661096,1.98625824568754,2.02871219439909,0.0130170508812555,1.98197226913113,2.0329981709555,0.0212775796627343,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,2.1935880930303,3,29,2.00748522004331,0.0123997179059445,1.98318221952921,2.03178822055742,0.0108302879661096,1.98625824568754,2.02871219439909,0.0130170508812555,1.98197226913113,2.0329981709555,0.0212775796627343,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,2,4,0,2.03640018302997,0.0201086641407537,1.99698792553688,2.07581244052306,0.0195488873167427,1.99808506795133,2.07471529810862,0.0212641501538848,1.99472321456651,2.07807715149344,0.0211894874834396,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,1.83385297176444,4,1,1.82228743887678,0.0205669843642841,1.78197689025219,1.86259798750138,0.0195488873167427,1.78397232379813,1.86060255395543,0.0212641501538848,1.78061047041331,1.86396440734025,0.0211894874834396,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,2.18033866072754,4,2,2.21254251781942,0.0211010116024368,2.17118529504128,2.25389974059755,0.0195488873167427,2.17422740274077,2.25085763289806,0.0212641501538848,2.17086554935595,2.25421948628288,0.0211894874834396,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,2.3423184760059,4,3,2.32843108761806,0.0216644531252848,2.28596953974775,2.37089263548838,0.0195488873167427,2.29011597253942,2.36674620269671,0.0212641501538848,2.2867541191546,2.37010805608153,0.0211894874834396,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,1.65871727044387,4,4,1.66220420659908,0.0222589615697704,1.61857744358906,1.70583096960909,0.0195488873167427,1.62388909152043,1.70051932167772,0.0212641501538848,1.62052723813561,1.70388117506254,0.0211894874834396,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,2.10260870403714,4,5,2.138170573433,0.0228863694276623,2.0933141136179,2.18302703324809,0.0195488873167427,2.09985545835435,2.17648568851165,0.0212641501538848,2.09649360496953,2.17984754189646,0.0211894874834396,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,1.79794383847989,4,6,1.82998861798609,0.0235487265495373,1.78383396206722,1.87614327390497,0.0195488873167427,1.79167350290745,1.86830373306474,0.0212641501538848,1.78831164952263,1.87166558644956,0.0211894874834396,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,2.06677132631601,4,7,2.11625355325288,0.0242483467922621,2.06872766685541,2.16377943965035,0.0195488873167427,2.07793843817424,2.15456866833153,0.0212641501538848,2.07457658478942,2.15793052171635,0.0211894874834396,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,1.60692867241632,4,8,1.62281558439267,0.0249878665249379,1.5738402659533,1.67179090283204,0.0195488873167427,1.58450046931402,1.66113069947132,0.0212641501538848,1.5811386159292,1.66449255285613,0.0211894874834396,NA,1,59.0120630780856
30,100,29,29,0.02,0.2,100,10,1.94310246901152,4,9,1.93019538231241,0.0257703186968872,1.87968648579639,1.98070427882843,0.0195488873167427,1.89188026723376,1.96851049739106,0.0212641501538848,1.88851841384894,1.97187235077588,0.0211894874834396,NA,1,59.0120630780856
