"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,2,15,1.98227498751806,0.033472525345027,1.9166700433702,2.04787993166592,0.0300985467930989,1.92328291981659,2.04126705521953,0.0323753075356363,1.9188205507598,2.04572942427631,0.0178730836324689,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,2,16,1.98213137244846,0.0349743489802756,1.91358290806439,2.05067983683254,0.0300985467930989,1.923139304747,2.04112344014993,0.0323753075356363,1.91867693569021,2.04558580920672,0.0178730836324689,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,2,17,1.98198775737887,0.0365134397923685,1.91042273043415,2.05355278432358,0.0300985467930989,1.9229956896774,2.04097982508033,0.0323753075356363,1.91853332062061,2.04544219413712,0.0178730836324689,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,2,18,1.98184414230927,0.0380852799596371,1.90719836524726,2.05648991937128,0.0300985467930989,1.9228520746078,2.04083621001074,0.0323753075356363,1.91838970555101,2.04529857906753,0.0178730836324689,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,2,19,1.98170052723967,0.039685978367594,1.90391743894795,2.05948361553139,0.0300985467930989,1.92270845953821,2.04069259494114,0.0323753075356363,1.91824609048142,2.04515496399793,0.0178730836324689,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,2,20,1.98155691217008,0.0413121806933322,1.90058652588834,2.06252729845182,0.0300985467930989,1.92256484446861,2.04054897987155,0.0323753075356363,1.91810247541182,2.04501134892833,0.0178730836324689,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,2,21,1.98141329710048,0.0429609908351765,1.89721130232338,2.06561529187758,0.0300985467930989,1.92242122939901,2.04040536480195,0.0323753075356363,1.91795886034223,2.04486773385874,0.0178730836324689,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,2,22,1.98126968203089,0.0446299031894301,1.89379667914609,2.06874268491568,0.0300985467930989,1.92227761432942,2.04026174973235,0.0323753075356363,1.91781524527263,2.04472411878914,0.0178730836324689,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,2,23,1.98112606696129,0.0463167448026292,1.890346915267,2.07190521865557,0.0300985467930989,1.92213399925982,2.04011813466276,0.0323753075356363,1.91767163020303,2.04458050371954,0.0178730836324689,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,2,24,1.98098245189169,0.0480196262457554,1.88686571389894,2.07509918988445,0.0300985467930989,1.92199038419023,2.03997451959316,0.0323753075356363,1.91752801513344,2.04443688864995,0.0178730836324689,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,2,25,1.9808388368221,0.0497369000412008,1.88335630403867,2.07832136960552,0.0300985467930989,1.92184676912063,2.03983090452356,0.0323753075356363,1.91738440006384,2.04429327358035,0.0178730836324689,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,2,26,1.9806952217525,0.0514671255452542,1.879821509296,2.081568934209,0.0300985467930989,1.92170315405103,2.03968728945397,0.0323753075356363,1.91724078499424,2.04414965851076,0.0178730836324689,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,2,27,1.9805516066829,0.0532090393009468,1.87626380600107,2.08483940736474,0.0300985467930989,1.92155953898144,2.03954367438437,0.0323753075356363,1.91709716992465,2.04400604344116,0.0178730836324689,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,2,28,1.98040799161331,0.0549615300007618,1.8726853722766,2.08813061095002,0.0300985467930989,1.92141592391184,2.03940005931477,0.0323753075356363,1.91695355485505,2.04386242837156,0.0178730836324689,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,2,29,1.98026437654371,0.0567236173209693,1.86908812952178,2.09144062356564,0.0300985467930989,1.92127230884224,2.03925644424518,0.0323753075356363,1.91680993978546,2.04371881330197,0.0178730836324689,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,3,0,1.98772779344487,0.0216682300421519,1.94525884295352,2.03019674393621,0.0188036917386337,1.95087323486075,2.02458235202898,0.0194350974837629,1.94963570234067,2.02581988454907,0.0178443551265634,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,3,1,1.96513648908518,0.0363482406295414,1.89389524654989,2.03637773162048,0.0188036917386337,1.92828193050107,2.0019910476693,0.0194350974837629,1.92704439798098,2.00322858018938,0.0178443551265634,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,3,2,1.98853462574343,0.0220148449649437,1.9453863224869,2.03168292899995,0.0188036917386337,1.95168006715931,2.02538918432754,0.0194350974837629,1.95044253463923,2.02662671684763,0.0178443551265634,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,3,3,1.98853462574343,0.0220148449649437,1.9453863224869,2.03168292899995,0.0188036917386337,1.95168006715931,2.02538918432754,0.0194350974837629,1.95044253463923,2.02662671684763,0.0178443551265634,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,3,4,1.98853462574343,0.0220148449649437,1.9453863224869,2.03168292899995,0.0188036917386337,1.95168006715931,2.02538918432754,0.0194350974837629,1.95044253463923,2.02662671684763,0.0178443551265634,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,3,5,1.98853462574343,0.0220148449649437,1.9453863224869,2.03168292899995,0.0188036917386337,1.95168006715931,2.02538918432754,0.0194350974837629,1.95044253463923,2.02662671684763,0.0178443551265634,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,3,6,1.98853462574343,0.0220148449649437,1.9453863224869,2.03168292899995,0.0188036917386337,1.95168006715931,2.02538918432754,0.0194350974837629,1.95044253463923,2.02662671684763,0.0178443551265634,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,3,7,1.98853462574343,0.0220148449649437,1.9453863224869,2.03168292899995,0.0188036917386337,1.95168006715931,2.02538918432754,0.0194350974837629,1.95044253463923,2.02662671684763,0.0178443551265634,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,3,8,1.98853462574343,0.0220148449649437,1.9453863224869,2.03168292899995,0.0188036917386337,1.95168006715931,2.02538918432754,0.0194350974837629,1.95044253463923,2.02662671684763,0.0178443551265634,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,3,9,1.98853462574343,0.0220148449649437,1.9453863224869,2.03168292899995,0.0188036917386337,1.95168006715931,2.02538918432754,0.0194350974837629,1.95044253463923,2.02662671684763,0.0178443551265634,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,3,10,1.98853462574343,0.0220148449649437,1.9453863224869,2.03168292899995,0.0188036917386337,1.95168006715931,2.02538918432754,0.0194350974837629,1.95044253463923,2.02662671684763,0.0178443551265634,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,3,11,1.98853462574343,0.0220148449649437,1.9453863224869,2.03168292899995,0.0188036917386337,1.95168006715931,2.02538918432754,0.0194350974837629,1.95044253463923,2.02662671684763,0.0178443551265634,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,3,12,1.98853462574343,0.0220148449649437,1.9453863224869,2.03168292899995,0.0188036917386337,1.95168006715931,2.02538918432754,0.0194350974837629,1.95044253463923,2.02662671684763,0.0178443551265634,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,3,13,1.98853462574343,0.0220148449649437,1.9453863224869,2.03168292899995,0.0188036917386337,1.95168006715931,2.02538918432754,0.0194350974837629,1.95044253463923,2.02662671684763,0.0178443551265634,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,3,14,1.98853462574343,0.0220148449649437,1.9453863224869,2.03168292899995,0.0188036917386337,1.95168006715931,2.02538918432754,0.0194350974837629,1.95044253463923,2.02662671684763,0.0178443551265634,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,3,15,1.98853462574343,0.0220148449649437,1.9453863224869,2.03168292899995,0.0188036917386337,1.95168006715931,2.02538918432754,0.0194350974837629,1.95044253463923,2.02662671684763,0.0178443551265634,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,3,16,1.98853462574343,0.0220148449649437,1.9453863224869,2.03168292899995,0.0188036917386337,1.95168006715931,2.02538918432754,0.0194350974837629,1.95044253463923,2.02662671684763,0.0178443551265634,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,3,17,1.98853462574343,0.0220148449649437,1.9453863224869,2.03168292899995,0.0188036917386337,1.95168006715931,2.02538918432754,0.0194350974837629,1.95044253463923,2.02662671684763,0.0178443551265634,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,3,18,1.98853462574343,0.0220148449649437,1.9453863224869,2.03168292899995,0.0188036917386337,1.95168006715931,2.02538918432754,0.0194350974837629,1.95044253463923,2.02662671684763,0.0178443551265634,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,3,19,1.98853462574343,0.0220148449649437,1.9453863224869,2.03168292899995,0.0188036917386337,1.95168006715931,2.02538918432754,0.0194350974837629,1.95044253463923,2.02662671684763,0.0178443551265634,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,3,20,1.98853462574343,0.0220148449649437,1.9453863224869,2.03168292899995,0.0188036917386337,1.95168006715931,2.02538918432754,0.0194350974837629,1.95044253463923,2.02662671684763,0.0178443551265634,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,3,21,1.98853462574343,0.0220148449649437,1.9453863224869,2.03168292899995,0.0188036917386337,1.95168006715931,2.02538918432754,0.0194350974837629,1.95044253463923,2.02662671684763,0.0178443551265634,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,3,22,1.98853462574343,0.0220148449649437,1.9453863224869,2.03168292899995,0.0188036917386337,1.95168006715931,2.02538918432754,0.0194350974837629,1.95044253463923,2.02662671684763,0.0178443551265634,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,3,23,1.98853462574343,0.0220148449649437,1.9453863224869,2.03168292899995,0.0188036917386337,1.95168006715931,2.02538918432754,0.0194350974837629,1.95044253463923,2.02662671684763,0.0178443551265634,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,3,24,1.98853462574343,0.0220148449649437,1.9453863224869,2.03168292899995,0.0188036917386337,1.95168006715931,2.02538918432754,0.0194350974837629,1.95044253463923,2.02662671684763,0.0178443551265634,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,3,25,1.98853462574343,0.0220148449649437,1.9453863224869,2.03168292899995,0.0188036917386337,1.95168006715931,2.02538918432754,0.0194350974837629,1.95044253463923,2.02662671684763,0.0178443551265634,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,3,26,1.98853462574343,0.0220148449649437,1.9453863224869,2.03168292899995,0.0188036917386337,1.95168006715931,2.02538918432754,0.0194350974837629,1.95044253463923,2.02662671684763,0.0178443551265634,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,3,27,1.98853462574343,0.0220148449649437,1.9453863224869,2.03168292899995,0.0188036917386337,1.95168006715931,2.02538918432754,0.0194350974837629,1.95044253463923,2.02662671684763,0.0178443551265634,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,3,28,1.98853462574343,0.0220148449649437,1.9453863224869,2.03168292899995,0.0188036917386337,1.95168006715931,2.02538918432754,0.0194350974837629,1.95044253463923,2.02662671684763,0.0178443551265634,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,3,29,1.98853462574343,0.0220148449649437,1.9453863224869,2.03168292899995,0.0188036917386337,1.95168006715931,2.02538918432754,0.0194350974837629,1.95044253463923,2.02662671684763,0.0178443551265634,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,4,0,1.96974347764353,0.0348750064202533,1.90138972109923,2.03809723418783,0.0335761229371733,1.90393548594618,2.03555146934088,0.032113696805869,1.90680178849359,2.03268516679347,0.0178198914765187,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,4,1,1.9618087199967,0.0373804941714877,1.88854429769627,2.03507314229712,0.0335761229371733,1.89600072829935,2.02761671169405,0.032113696805869,1.89886703084676,2.02475040914664,0.0178198914765187,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,4,2,1.98383867684349,0.0383170447615222,1.9087386491169,2.05893870457009,0.0335761229371733,1.91803068514614,2.04964666854084,0.032113696805869,1.92089698769355,2.04678036599343,0.0178198914765187,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,4,3,1.98863953698613,0.0393046975483649,1.9116037453681,2.06567532860417,0.0335761229371733,1.92283154528878,2.05444752868348,0.032113696805869,1.92569784783619,2.05158122613607,0.0178198914765187,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,4,4,1.96656336092841,0.0403464982310199,1.88748567749331,2.04564104436352,0.0335761229371733,1.90075536923107,2.03237135262576,0.032113696805869,1.90362167177847,2.02950505007836,0.0178198914765187,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,4,5,1.97945164719787,0.0414458358948609,1.89821930153479,2.06068399286096,0.0335761229371733,1.91364365550052,2.04525963889522,0.032113696805869,1.91650995804793,2.04239333634781,0.0178198914765187,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,4,6,1.95820269816093,0.0426065130095685,1.87469546715534,2.04170992916652,0.0335761229371733,1.89239470646358,2.02401068985828,0.032113696805869,1.89526100901098,2.02114438731087,0.0178198914765187,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,4,7,2.01039827303691,0.0438328325360851,1.9244874999258,2.09630904614801,0.0335761229371733,1.94459028133956,2.07620626473425,0.032113696805869,1.94745658388696,2.07333996218685,0.0178198914765187,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,4,8,1.98819559044443,0.0451297072242859,1.899742989652,2.07664819123687,0.0335761229371733,1.92238759874708,2.05400358214178,0.032113696805869,1.92525390129449,2.05113727959437,0.0178198914765187,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,4,9,2.04534587771967,0.0465027980239738,1.95420206841234,2.136489687027,0.0335761229371733,1.97953788602232,2.11115386941702,0.032113696805869,1.98240418856973,2.10828756686961,0.0178198914765187,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,4,10,1.98210680440647,0.0479586911597136,1.88810949698775,2.07610411182519,0.0335761229371733,1.91629881270912,2.04791479610382,0.032113696805869,1.91916511525653,2.04504849355641,0.0178198914765187,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,4,11,1.98697675182857,0.0495051272287315,1.88994848541018,2.08400501824696,0.0335761229371733,1.92116876013122,2.05278474352592,0.032113696805869,1.92403506267863,2.04991844097851,0.0178198914765187,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,4,12,1.95931925524747,0.0511513012938058,1.85906454694925,2.05957396354569,0.0335761229371733,1.89351126355012,2.02512724694482,0.032113696805869,1.89637756609753,2.02226094439741,0.0178198914765187,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,4,13,1.93360988249744,0.0529082613668754,1.82991159573373,2.03730816926114,0.0335761229371733,1.86780189080009,1.99941787419478,0.032113696805869,1.87066819334749,1.99655157164738,0.0178198914765187,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,4,14,2.00545017994988,0.0547894455794794,1.89806483988119,2.11283552001858,0.0335761229371733,1.93964218825254,2.07125817164723,0.032113696805869,1.94250849079994,2.06839186909983,0.0178198914765187,NA,1,50.8370046774546
30,30,29,29,0.02,0,100,10,2,4,15,1.95877299699385,0.0568114185384447,1.84742466274787,2.07012133123983,0.0335761229371733,1.8929650052965,2.0245809886912,0.032113696805869,1.89583130784391,2.02171468614379,0.0178198914765187,NA,1,50.8370046774546
