"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,2,2,2.10090445512604,0.0352324831458181,2.03185005707432,2.16995885317776,0.0445094695008565,2.01366749793338,2.1881414123187,0.0478944466823842,2.00703306456909,2.19477584568299,0.0143221930117381,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,1,2,2,3,2.12007733596168,0.0412644323559251,2.03920053470158,2.20095413722178,0.0445094695008565,2.03284037876902,2.20731429315434,0.0478944466823842,2.02620594540473,2.21394872651863,0.0143221930117381,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,1,2,2,4,2.13925021679732,0.0492461524836109,2.04272953155228,2.23577090204237,0.0445094695008565,2.05201325960466,2.22648717398999,0.0478944466823842,2.04537882624038,2.23312160735427,0.0143221930117381,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,1,2,2,5,2.15842309763297,0.0583833738230961,2.04399378764376,2.27285240762217,0.0445094695008565,2.0711861404403,2.24566005482563,0.0478944466823842,2.06455170707602,2.25229448818991,0.0143221930117381,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,1,2,2,6,2.17759597846861,0.0682133256134144,2.04390031700061,2.3112916399366,0.0445094695008565,2.09035902127594,2.26483293566127,0.0478944466823842,2.08372458791166,2.27146736902555,0.0143221930117381,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,1,2,2,7,2.19676885930425,0.0784761230646749,2.04295848445115,2.35057923415734,0.0445094695008565,2.10953190211159,2.28400581649691,0.0478944466823842,2.1028974687473,2.2906402498612,0.0143221930117381,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,1,2,3,0,2.10902381652022,0.0362657786881413,2.03794419642017,2.18010343662028,0.0338451566863262,2.04268852836391,2.17535910467654,0.0356707098881337,2.03911050983651,2.17893712320394,0.0146147033479725,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,1,2,3,1,2.05170392124351,0.0346078664938734,1.98387374933375,2.11953409315327,0.0338451566863262,1.98536863308719,2.11803920939982,0.0356707098881337,1.98179061455979,2.12161722792723,0.0146147033479725,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,1,2,3,2,2.11857713239968,0.0388058120541815,2.04251913838265,2.1946351264167,0.0338451566863262,2.05224184424336,2.18491242055599,0.0356707098881337,2.04866382571596,2.1884904390834,0.0146147033479725,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,1,2,3,3,2.11857713239968,0.0388058120541815,2.04251913838265,2.1946351264167,0.0338451566863262,2.05224184424336,2.18491242055599,0.0356707098881337,2.04866382571596,2.1884904390834,0.0146147033479725,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,1,2,3,4,2.11857713239968,0.0388058120541815,2.04251913838265,2.1946351264167,0.0338451566863262,2.05224184424336,2.18491242055599,0.0356707098881337,2.04866382571596,2.1884904390834,0.0146147033479725,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,1,2,3,5,2.11857713239968,0.0388058120541815,2.04251913838265,2.1946351264167,0.0338451566863262,2.05224184424336,2.18491242055599,0.0356707098881337,2.04866382571596,2.1884904390834,0.0146147033479725,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,1,2,3,6,2.11857713239968,0.0388058120541815,2.04251913838265,2.1946351264167,0.0338451566863262,2.05224184424336,2.18491242055599,0.0356707098881337,2.04866382571596,2.1884904390834,0.0146147033479725,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,1,2,3,7,2.11857713239968,0.0388058120541815,2.04251913838265,2.1946351264167,0.0338451566863262,2.05224184424336,2.18491242055599,0.0356707098881337,2.04866382571596,2.1884904390834,0.0146147033479725,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,1,2,4,0,2.13306602483508,0.0502416698980765,2.0345941613117,2.23153788835846,0.0437352251551789,2.04734655867518,2.21878549099498,0.0472793497006573,2.04040020220932,2.22573184746085,0.0145505432623212,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,1,2,4,1,2.06041284676398,0.0369477592133682,1.98799656939632,2.13282912413164,0.0437352251551789,1.97469338060408,2.14613231292388,0.0472793497006573,1.96774702413822,2.15307866938974,0.0145505432623212,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,1,2,4,2,2.1074501504791,0.0427742536677316,2.02361415382476,2.19128614713343,0.0437352251551789,2.0217306843192,2.193169616639,0.0472793497006573,2.01478432785333,2.20011597310486,0.0145505432623212,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,1,2,4,3,2.1544249186743,0.049724472305211,2.05696674380583,2.25188309354278,0.0437352251551789,2.0687054525144,2.2401443848342,0.0472793497006573,2.06175909604854,2.24709074130007,0.0145505432623212,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,1,2,4,4,2.14510494812801,0.0580756396671691,2.03127878600123,2.25893111025478,0.0437352251551789,2.05938548196811,2.23082441428791,0.0472793497006573,2.05243912550224,2.23777077075377,0.0145505432623212,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,1,2,4,5,2.11777339655134,0.0684110499291247,1.98369020254568,2.25185659055699,0.0437352251551789,2.03205393039144,2.20349286271124,0.0472793497006573,2.02510757392557,2.2104392191771,0.0145505432623212,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,1,2,4,6,2.15903326059202,0.0822965420413275,1.99773500213884,2.32033151904521,0.0437352251551789,2.07331379443212,2.24475272675192,0.0472793497006573,2.06636743796626,2.25169908321779,0.0145505432623212,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,1,2,4,7,2.18726265265683,0.106483446315163,1.9785589329294,2.39596637238425,0.0437352251551789,2.10154318649693,2.27298211881673,0.0472793497006573,2.09459683003106,2.27992847528259,0.0145505432623212,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,1,2,5,0,2.08106809905311,0.0337153005594753,2.01498732422859,2.14714887387762,0.0333067516148228,2.01578806544603,2.14634813266018,0.0364845248471565,2.00955974435962,2.15257645374659,0.0147637017114619,0.000187281034605808,1,11.9411542773247
8,100,14,7,0.02,2,100,1,2,5,1,2.07229620923323,0.0358959685623789,2.00194140366078,2.14265101480567,0.0333067516148228,2.00701617562615,2.1375762428403,0.0364845248471565,2.00078785453974,2.14380456392671,0.0147637017114619,0.000187281034605808,1,11.9411542773247
8,100,14,7,0.02,2,100,1,2,5,2,2.08077558748109,0.035955118154558,2.01030485083827,2.1512463241239,0.0333067516148228,2.01549555387401,2.14605562108816,0.0364845248471565,2.0092672327876,2.15228394217457,0.0147637017114619,0.000187281034605808,1,11.9411542773247
8,100,14,7,0.02,2,100,1,2,5,3,2.087005823283,0.0360172434411802,2.01641332331588,2.15759832325013,0.0333067516148228,2.02172578967593,2.15228585689008,0.0364845248471565,2.01549746858952,2.15851417797649,0.0147637017114619,0.000187281034605808,1,11.9411542773247
8,100,14,7,0.02,2,100,1,2,5,4,2.08368936856513,0.0360826847569508,2.01296860597599,2.15441013115426,0.0333067516148228,2.01840933495805,2.1489694021722,0.0364845248471565,2.01218101387164,2.15519772325861,0.0147637017114619,0.000187281034605808,1,11.9411542773247
8,100,14,7,0.02,2,100,1,2,5,5,2.07947818326049,0.0361518440786623,2.00862187089161,2.15033449562938,0.0333067516148228,2.01419814965342,2.14475821686757,0.0364845248471565,2.00796982856701,2.15098653795398,0.0147637017114619,0.000187281034605808,1,11.9411542773247
8,100,14,7,0.02,2,100,1,2,5,6,2.08209853218339,0.0362251970497175,2.01109845063308,2.1530986137337,0.0333067516148228,2.01681849857632,2.14737856579047,0.0364845248471565,2.01059017748991,2.15360688687688,0.0147637017114619,0.000187281034605808,1,11.9411542773247
8,100,14,7,0.02,2,100,1,2,5,7,2.0821329893653,0.0363033075599475,2.01097981402812,2.15328616470248,0.0333067516148228,2.01685295575822,2.14741302297237,0.0364845248471565,2.01062463467182,2.15364134405878,0.0147637017114619,0.000187281034605808,1,11.9411542773247
8,100,14,7,0.02,2,100,2,2,1,0,-1.21225893466338,0.0406770898014211,-1.29198456567007,-1.13253330365669,0.0357830115746684,-1.28239234860811,-1.14212552071865,0.0339487150419217,-1.27879719346696,-1.1457206758598,1.14444102316503,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,2,-0.777460299317654,1,1,-1.21225893466338,0.0406770898014211,-1.29198456567007,-1.13253330365669,0.0357830115746684,-1.28239234860811,-1.14212552071865,0.0339487150419217,-1.27879719346696,-1.1457206758598,1.14444102316503,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,2,0.148359800454897,1,2,-1.21225893466338,0.0406770898014211,-1.29198456567007,-1.13253330365669,0.0357830115746684,-1.28239234860811,-1.14212552071865,0.0339487150419217,-1.27879719346696,-1.1457206758598,1.14444102316503,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,2,1.07417990022745,1,3,-1.21225893466338,0.0406770898014211,-1.29198456567007,-1.13253330365669,0.0357830115746684,-1.28239234860811,-1.14212552071865,0.0339487150419217,-1.27879719346696,-1.1457206758598,1.14444102316503,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,2,2,1,4,-1.21225893466338,0.0406770898014211,-1.29198456567007,-1.13253330365669,0.0357830115746684,-1.28239234860811,-1.14212552071865,0.0339487150419217,-1.27879719346696,-1.1457206758598,1.14444102316503,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,2,2.92582009977255,1,5,-1.21225893466338,0.0406770898014211,-1.29198456567007,-1.13253330365669,0.0357830115746684,-1.28239234860811,-1.14212552071865,0.0339487150419217,-1.27879719346696,-1.1457206758598,1.14444102316503,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,2,3.8516401995451,1,6,-1.21225893466338,0.0406770898014211,-1.29198456567007,-1.13253330365669,0.0357830115746684,-1.28239234860811,-1.14212552071865,0.0339487150419217,-1.27879719346696,-1.1457206758598,1.14444102316503,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,2,4.77746029931765,1,7,-1.21225893466338,0.0406770898014211,-1.29198456567007,-1.13253330365669,0.0357830115746684,-1.28239234860811,-1.14212552071865,0.0339487150419217,-1.27879719346696,-1.1457206758598,1.14444102316503,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,2,2,2,0,2.02385672825342,0.0507856937616749,1.92431859755065,2.12339485895618,0.0488904512402894,1.92803320463454,2.11968025187229,0.0500872469431186,1.92568752816014,2.12202592834669,0.0222268425932019,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,2,-0.777460299317654,2,1,-0.744301217989323,0.0327593682630766,-0.808508399941237,-0.680094036037408,0.0488904512402894,-0.840124741608201,-0.648477694370444,0.0500872469431186,-0.842470418082599,-0.646132017896046,0.0222268425932019,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,2,0.148359800454897,2,2,0.178418097424924,0.0360928460258537,0.107677419114701,0.249158775735146,0.0488904512402894,0.0825945738060448,0.274241621043802,0.0500872469431186,0.0802488973316472,0.2765872975182,0.0222268425932019,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,2,1.07417990022745,2,3,1.10113741283917,0.0424817258147418,1.01787476024117,1.18440006543717,0.0488904512402894,1.00531388922029,1.19696093645805,0.0500872469431186,1.00296821274589,1.19930661293245,0.0222268425932019,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,2,2,2,4,2.02385672825342,0.0507856937616749,1.92431859755065,2.12339485895618,0.0488904512402894,1.92803320463454,2.11968025187229,0.0500872469431186,1.92568752816014,2.12202592834669,0.0222268425932019,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,2,2.92582009977255,2,5,2.94657604366766,0.0602176263415717,2.82855166480369,3.06460042253163,0.0488904512402894,2.85075252004878,3.04239956728654,0.0500872469431186,2.84840684357439,3.04474524376094,0.0222268425932019,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,2,3.8516401995451,2,6,3.86929535908191,0.0703251343566045,3.73146062853502,4.00713008962879,0.0488904512402894,3.77347183546303,3.96511888270079,0.0500872469431186,3.77112615898863,3.96746455917519,0.0222268425932019,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,2,4.77746029931765,2,7,4.79201467449615,0.0808552576586001,4.63354128152459,4.95048806746772,0.0488904512402894,4.69619115087728,4.88783819811503,0.0500872469431186,4.69384547440288,4.89018387458943,0.0222268425932019,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,2,2,3,0,-0.412590218897594,0.043840786072043,-0.498516580652723,-0.326663857142465,0.0401960185294856,-0.49137296753729,-0.333807470257898,0.0367345121669466,-0.484588539734458,-0.34059189806073,0.669067440260644,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,2,-0.777460299317654,3,1,-1.72005979268068,0.0406863244320096,-1.79980352323073,-1.64031606213063,0.0401960185294856,-1.79884254132037,-1.64127704404098,0.0367345121669466,-1.79205811351754,-1.64806147184381,0.669067440260644,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,2,0.148359800454897,3,2,-0.19467862326708,0.046935450773612,-0.286670416381512,-0.102686830152648,0.0401960185294856,-0.273461371906777,-0.115895874627384,0.0367345121669466,-0.266676944103944,-0.122680302430217,0.669067440260644,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,2,1.07417990022745,3,3,-0.19467862326708,0.046935450773612,-0.286670416381512,-0.102686830152648,0.0401960185294856,-0.273461371906777,-0.115895874627384,0.0367345121669466,-0.266676944103944,-0.122680302430217,0.669067440260644,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,2,2,3,4,-0.19467862326708,0.046935450773612,-0.286670416381512,-0.102686830152648,0.0401960185294856,-0.273461371906777,-0.115895874627384,0.0367345121669466,-0.266676944103944,-0.122680302430217,0.669067440260644,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,2,2.92582009977255,3,5,-0.19467862326708,0.046935450773612,-0.286670416381512,-0.102686830152648,0.0401960185294856,-0.273461371906777,-0.115895874627384,0.0367345121669466,-0.266676944103944,-0.122680302430217,0.669067440260644,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,2,3.8516401995451,3,6,-0.19467862326708,0.046935450773612,-0.286670416381512,-0.102686830152648,0.0401960185294856,-0.273461371906777,-0.115895874627384,0.0367345121669466,-0.266676944103944,-0.122680302430217,0.669067440260644,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,2,4.77746029931765,3,7,-0.19467862326708,0.046935450773612,-0.286670416381512,-0.102686830152648,0.0401960185294856,-0.273461371906777,-0.115895874627384,0.0367345121669466,-0.266676944103944,-0.122680302430217,0.669067440260644,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,2,2,4,0,2.00422822051745,0.0518712998944506,1.90256234089305,2.10589410014185,0.0501056325732506,1.90602298525129,2.10243345578362,0.0521697534384643,1.90197738269573,2.10647905833918,0.0231344091713752,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,2,-0.777460299317654,4,1,-0.765827651507118,0.0374701586845292,-0.839267813023796,-0.69238748999044,0.0501056325732506,-0.864032886773286,-0.667622416240949,0.0521697534384643,-0.868078489328842,-0.663576813685393,0.0231344091713752,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,2,0.148359800454897,4,2,0.175350727885573,0.0435308575240753,0.0900318149222413,0.260669640848905,0.0501056325732506,0.0771454926194052,0.273555963151742,0.0521697534384643,0.0730998900638487,0.277601565707298,0.0231344091713752,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,2,1.07417990022745,4,3,1.10473103409687,0.0507544440324091,1.005254151738,1.20420791645575,0.0501056325732506,1.0065257988307,1.20293626936304,0.0521697534384643,1.00248019627515,1.2069818719186,0.0231344091713752,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,2,2,4,4,2.05467194234863,0.0594143623469912,1.93822193198411,2.17112195271314,0.0501056325732506,1.95646670708246,2.15287717761479,0.0521697534384643,1.9524211045269,2.15692278017035,0.0231344091713752,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,2,2.92582009977255,4,5,2.96792004213926,0.0700856725226955,2.83055464816251,3.10528543611601,0.0501056325732506,2.86971480687309,3.06612527740543,0.0521697534384643,2.86566920431754,3.07017087996099,0.0231344091713752,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,2,3.8516401995451,4,6,3.79853995841173,0.0843112249825054,3.63329299395357,3.9637869228699,0.0501056325732506,3.70033472314557,3.8967451936779,0.0521697534384643,3.69628912059001,3.90079079623346,0.0231344091713752,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,2,4.77746029931765,4,7,4.69421149024723,0.1087567626303,4.48105215241667,4.90737082807779,0.0501056325732506,4.59600625498106,4.7924167255134,0.0521697534384643,4.5919606524255,4.79646232806895,0.0231344091713752,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,2,2,5,0,2.00051238543341,0.744467903570613,0.541382106788976,3.45964266407785,0.0502189989416356,1.90208495616815,2.09893981469868,0.0522923003395473,1.89802136009915,2.10300341076768,0.0233242969263655,3.86079090866506,1,11.9411542773247
8,100,14,7,0.02,2,100,2,-0.777460299317654,5,1,-0.766726433919589,0.745066937879396,-2.22703079823475,0.69357793039557,0.0502189989416356,-0.865153863184849,-0.668299004654328,0.0522923003395473,-0.869217459253853,-0.664235408585324,0.0233242969263655,3.86079090866506,1,11.9411542773247
8,100,14,7,0.02,2,100,2,0.148359800454897,5,2,0.173939199653192,0.745174382448143,-1.28657575214704,1.63445415145343,0.0502189989416356,0.0755117703879317,0.272366628918453,0.0522923003395473,0.0714481743189281,0.276430224987457,0.0233242969263655,3.86079090866506,1,11.9411542773247
8,100,14,7,0.02,2,100,2,1.07417990022745,5,3,1.10268917102155,0.745320991892614,-0.358113130009645,2.56349147205274,0.0502189989416356,1.00426174175629,1.20111660028681,0.0522923003395473,1.00019814568728,1.20518019635581,0.0233242969263655,3.86079090866506,1,11.9411542773247
8,100,14,7,0.02,2,100,2,2,5,4,2.05180140223783,0.745534311837546,0.590581001797388,3.51302180267828,0.0502189989416356,1.95337397297257,2.15022883150309,0.0522923003395473,1.94931037690357,2.1542924275721,0.0233242969263655,3.86079090866506,1,11.9411542773247
8,100,14,7,0.02,2,100,2,2.92582009977255,5,5,2.96391647434588,0.7458778544508,1.50202274275631,4.42581020593546,0.0502189989416356,2.86548904508062,3.06234390361114,0.0522923003395473,2.86142544901162,3.06640749968015,0.0233242969263655,3.86079090866506,1,11.9411542773247
8,100,14,7,0.02,2,100,2,3.8516401995451,5,6,3.79289828981814,0.74654021501351,2.32970635538087,5.25609022425541,0.0502189989416356,3.69447086055288,3.8913257190834,0.0522923003395473,3.69040726448388,3.8953893151524,0.0233242969263655,3.86079090866506,1,11.9411542773247
8,100,14,7,0.02,2,100,2,4.77746029931765,5,7,4.68506859994985,0.748454787635114,3.21812417212845,6.15201302777125,0.0502189989416356,4.58664117068459,4.78349602921511,0.0522923003395473,4.58257757461558,4.78755962528411,0.0233242969263655,3.86079090866506,1,11.9411542773247
8,100,14,7,0.02,2,100,4,2,1,0,-0.805091395131143,0.0578498644639379,-0.918475045990985,-0.691707744271301,0.0674756317974011,-0.937341203288135,-0.672841586974151,0.0337298811812308,-0.87120074744917,-0.738982042813115,0.85056644022025,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,4,-2.53557367611073,1,1,-0.805091395131143,0.0578498644639379,-0.918475045990985,-0.691707744271301,0.0674756317974011,-0.937341203288135,-0.672841586974151,0.0337298811812308,-0.87120074744917,-0.738982042813115,0.85056644022025,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,4,2.75592894601845,1,2,-0.805091395131143,0.0578498644639379,-0.918475045990985,-0.691707744271301,0.0674756317974011,-0.937341203288135,-0.672841586974151,0.0337298811812308,-0.87120074744917,-0.738982042813115,0.85056644022025,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,4,2.75592894601845,1,3,-0.805091395131143,0.0578498644639379,-0.918475045990985,-0.691707744271301,0.0674756317974011,-0.937341203288135,-0.672841586974151,0.0337298811812308,-0.87120074744917,-0.738982042813115,0.85056644022025,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,4,2.75592894601845,1,4,-0.805091395131143,0.0578498644639379,-0.918475045990985,-0.691707744271301,0.0674756317974011,-0.937341203288135,-0.672841586974151,0.0337298811812308,-0.87120074744917,-0.738982042813115,0.85056644022025,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,4,2.75592894601845,1,5,-0.805091395131143,0.0578498644639379,-0.918475045990985,-0.691707744271301,0.0674756317974011,-0.937341203288135,-0.672841586974151,0.0337298811812308,-0.87120074744917,-0.738982042813115,0.85056644022025,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,4,2.75592894601845,1,6,-0.805091395131143,0.0578498644639379,-0.918475045990985,-0.691707744271301,0.0674756317974011,-0.937341203288135,-0.672841586974151,0.0337298811812308,-0.87120074744917,-0.738982042813115,0.85056644022025,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,4,2.75592894601845,1,7,-0.805091395131143,0.0578498644639379,-0.918475045990985,-0.691707744271301,0.0674756317974011,-0.937341203288135,-0.672841586974151,0.0337298811812308,-0.87120074744917,-0.738982042813115,0.85056644022025,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,4,2,2,0,2.80975073159809,0.0804830303905076,2.65200689066606,2.96749457253013,0.0673248375396946,2.67779647475528,2.94170498844091,0.0534695467417232,2.70495234571464,2.91454911748155,0.0951544797399197,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,4,-2.53557367611073,2,1,-0.311152200335404,0.0512084008068327,-0.411518821622688,-0.21078557904812,0.0673248375396946,-0.443106457178216,-0.179197943492592,0.0534695467417232,-0.415950586218862,-0.206353814451945,0.0951544797399197,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,4,2.75592894601845,2,2,0.729148776975762,0.0568684017480329,0.617688757691263,0.840608796260262,0.0673248375396946,0.597194520132951,0.861103033818574,0.0534695467417232,0.624350391092304,0.833947162859221,0.0951544797399197,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,4,2.75592894601845,2,3,1.76944975428693,0.067224160388393,1.63769282103473,1.90120668753912,0.0673248375396946,1.63749549744412,1.90140401112974,0.0534695467417232,1.66465136840347,1.87424814017039,0.0951544797399197,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,4,2.75592894601845,2,4,2.80975073159809,0.0804830303905076,2.65200689066606,2.96749457253013,0.0673248375396946,2.67779647475528,2.94170498844091,0.0534695467417232,2.70495234571464,2.91454911748155,0.0951544797399197,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,4,2.75592894601845,2,5,3.85005170890926,0.0954426866769823,3.66298748043463,4.03711593738389,0.0673248375396946,3.71809745206645,3.98200596575207,0.0534695467417232,3.7452533230258,3.95485009479272,0.0951544797399197,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,4,2.75592894601845,2,6,4.89035268622043,0.111420162079258,4.67197318139347,5.10873219104739,0.0673248375396946,4.75839842937762,5.02230694306324,0.0534695467417232,4.78555430033697,4.99515107210389,0.0951544797399197,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,4,2.75592894601845,2,7,5.93065366353159,0.128034981211315,5.67970971159615,6.18159761546703,0.0673248375396946,5.79869940668878,6.0626079203744,0.0534695467417232,5.82585527764813,6.03545204941505,0.0951544797399197,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,4,2,3,0,1.96376656729018,0.0363008947764328,1.89261812092179,2.03491501365857,0.0399261705231416,1.88551271102422,2.04202042355614,0.0362862610159351,1.89264680256533,2.03488633201503,0.0118756024977037,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,4,-2.53557367611073,3,1,-2.58603103623014,0.034865388298109,-2.65436594160144,-2.51769613085885,0.0399261705231416,-2.66428489249611,-2.50777717996418,0.0362862610159351,-2.657150800955,-2.51491127150529,0.0118756024977037,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,4,2.75592894601845,3,2,2.7220661678769,0.0388386153619279,2.64594388055812,2.79818845519568,0.0399261705231416,2.64381231161094,2.80032002414286,0.0362862610159351,2.65094640315205,2.79318593260175,0.0118756024977037,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,4,2.75592894601845,3,3,2.7220661678769,0.0388386153619279,2.64594388055812,2.79818845519568,0.0399261705231416,2.64381231161094,2.80032002414286,0.0362862610159351,2.65094640315205,2.79318593260175,0.0118756024977037,NA,1,11.9411542773247
8,100,14,7,0.02,2,100,4,2.75592894601845,3,4,2.7220661678769,0.0388386153619279,2.64594388055812,2.79818845519568,0.0399261705231416,2.64381231161094,2.80032002414286,0.0362862610159351,2.65094640315205,2.79318593260175,0.0118756024977037,NA,1,11.9411542773247
