"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,0.2,100,10,1.97920836981491,1,21,1.982846948229,0.0118118692358527,1.95969610993664,2.00599778652137,0.0107065867788409,1.96186242374512,2.00383147271289,0.0122517213875745,1.95883401556074,2.00685988089727,0.0256357192732042,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,2.10060407248261,1,22,1.982846948229,0.0118118692358527,1.95969610993664,2.00599778652137,0.0107065867788409,1.96186242374512,2.00383147271289,0.0122517213875745,1.95883401556074,2.00685988089727,0.0256357192732042,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,1.87968805524969,1,23,1.982846948229,0.0118118692358527,1.95969610993664,2.00599778652137,0.0107065867788409,1.96186242374512,2.00383147271289,0.0122517213875745,1.95883401556074,2.00685988089727,0.0256357192732042,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,1.98914996085127,1,24,1.982846948229,0.0118118692358527,1.95969610993664,2.00599778652137,0.0107065867788409,1.96186242374512,2.00383147271289,0.0122517213875745,1.95883401556074,2.00685988089727,0.0256357192732042,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,1.92796403123465,1,25,1.982846948229,0.0118118692358527,1.95969610993664,2.00599778652137,0.0107065867788409,1.96186242374512,2.00383147271289,0.0122517213875745,1.95883401556074,2.00685988089727,0.0256357192732042,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,2.15876045729027,1,26,1.982846948229,0.0118118692358527,1.95969610993664,2.00599778652137,0.0107065867788409,1.96186242374512,2.00383147271289,0.0122517213875745,1.95883401556074,2.00685988089727,0.0256357192732042,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,1.71360017370009,1,27,1.982846948229,0.0118118692358527,1.95969610993664,2.00599778652137,0.0107065867788409,1.96186242374512,2.00383147271289,0.0122517213875745,1.95883401556074,2.00685988089727,0.0256357192732042,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,1.6805383198198,1,28,1.982846948229,0.0118118692358527,1.95969610993664,2.00599778652137,0.0107065867788409,1.96186242374512,2.00383147271289,0.0122517213875745,1.95883401556074,2.00685988089727,0.0256357192732042,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,2.1935880930303,1,29,1.982846948229,0.0118118692358527,1.95969610993664,2.00599778652137,0.0107065867788409,1.96186242374512,2.00383147271289,0.0122517213875745,1.95883401556074,2.00685988089727,0.0256357192732042,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,2,2,0,2.03528664983855,0.0195583939477146,1.99695290210559,2.07362039757152,0.0202512371358014,1.99559495441,2.0749783452671,0.0169386136579788,2.00208757712088,2.06848572255623,0.0245813592333404,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,1.83385297176444,2,1,1.98406716921488,0.0118130849345973,1.96091394819676,2.00722039023301,0.0202512371358014,1.94437547378633,2.02375886464344,0.0169386136579788,1.95086809649721,2.01726624193256,0.0245813592333404,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,2.18033866072754,2,2,1.98772570354515,0.0118942683290086,1.96441336599783,2.01103804109246,0.0202512371358014,1.9480340081166,2.0274173989737,0.0169386136579788,1.95452663082747,2.02092477626282,0.0245813592333404,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,2.3423184760059,2,3,1.99138423787541,0.0120736197205558,1.96772037806009,2.01504809769073,0.0202512371358014,1.95169254244686,2.03107593330396,0.0169386136579788,1.95818516515773,2.02458331059309,0.0245813592333404,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,1.65871727044387,2,4,1.99504277220567,0.0123468618642317,1.97084336762969,2.01924217678166,0.0202512371358014,1.95535107677712,2.03473446763422,0.0169386136579788,1.96184369948799,2.02824184492335,0.0245813592333404,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,2.10260870403714,2,5,1.99870130653593,0.0127079397738554,1.97379420226147,2.02360841081039,0.0202512371358014,1.95900961110738,2.03839300196448,0.0169386136579788,1.96550223381826,2.03190037925361,0.0245813592333404,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,1.79794383847989,2,6,2.0023598408662,0.0131496197420739,1.97658705976133,2.02813262197106,0.0202512371358014,1.96266814543764,2.04205153629475,0.0169386136579788,1.96916076814852,2.03555891358387,0.0245813592333404,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,2.06677132631601,2,7,2.00601837519646,0.0136640878250264,1.97923725517781,2.0327994952151,0.0202512371358014,1.96632667976791,2.04571007062501,0.0169386136579788,1.97281930247878,2.03921744791413,0.0245813592333404,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,1.60692867241632,2,8,2.00967690952672,0.0142434589718445,1.98176024292663,2.03759357612681,0.0202512371358014,1.96998521409817,2.04936860495527,0.0169386136579788,1.97647783680904,2.0428759822444,0.0245813592333404,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,1.94310246901152,2,9,2.01333544385698,0.0148801539487631,1.98417087803299,2.04250000968097,0.0202512371358014,1.97364374842843,2.05302713928553,0.0169386136579788,1.9801363711393,2.04653451657466,0.0245813592333404,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,2.03506686674877,2,10,2.01699397818724,0.0155671407220096,1.98648294302984,2.04750501334465,0.0202512371358014,1.97730228275869,2.05668567361579,0.0169386136579788,1.98379490546957,2.05019305090492,0.0245813592333404,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,1.92312289076612,2,11,2.02065251251751,0.0162980609166398,1.98870890010305,2.05259612493196,0.0202512371358014,1.98096081708896,2.06034420794606,0.0169386136579788,1.98745343979983,2.05385158523518,0.0245813592333404,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,2.03164115575701,2,12,2.02431104684777,0.0170672710088591,1.99085981035602,2.05776228333952,0.0202512371358014,1.98461935141922,2.06400274227632,0.0169386136579788,1.99111197413009,2.05751011956544,0.0245813592333404,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,2.07071492219254,2,13,2.02796958117803,0.017869827094879,1.99294536366211,2.06299379869395,0.0202512371358014,1.98827788574948,2.06766127660658,0.0169386136579788,1.99477050846035,2.06116865389571,0.0245813592333404,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,1.70659507459464,2,14,2.03162811550829,0.0187014366233076,1.99497397326745,2.06828225774913,0.0202512371358014,1.99193642007974,2.07131981093684,0.0169386136579788,1.99842904279062,2.06482718822597,0.0245813592333404,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,2.13103225308678,2,15,2.03528664983855,0.0195583939477146,1.99695290210559,2.07362039757152,0.0202512371358014,1.99559495441,2.0749783452671,0.0169386136579788,2.00208757712088,2.06848572255623,0.0245813592333404,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,2.28140691230189,2,16,2.03894518416882,0.0204375107710331,1.99888839912394,2.07900196921369,0.0202512371358014,1.99925348874027,2.07863687959737,0.0169386136579788,2.00574611145114,2.07214425688649,0.0245813592333404,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,2.19450528075063,2,17,2.04260371849908,0.0213360481317858,2.00078583258837,2.08442160440979,0.0202512371358014,2.00291202307053,2.08229541392763,0.0169386136579788,2.0094046457814,2.07580279121676,0.0245813592333404,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,2.05227034248741,2,18,2.04626225282934,0.0222516535096014,2.00264981335406,2.08987469230462,0.0202512371358014,2.00657055740079,2.08595394825789,0.0169386136579788,2.01306318011166,2.07946132554702,0.0245813592333404,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,2.1313051411798,2,19,2.0499207871596,0.0231823046439417,2.00448430497884,2.09535726934036,0.0202512371358014,2.01022909173105,2.08961248258815,0.0169386136579788,2.01672171444193,2.08311985987728,0.0245813592333404,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,2.28665523745821,2,20,2.05357932148986,0.0241262604636809,2.00629271989942,2.10086592308031,0.0202512371358014,2.01388762606131,2.09327101691842,0.0169386136579788,2.02038024877219,2.08677839420754,0.0245813592333404,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,1.97920836981491,2,21,2.05723785582013,0.0250820188577777,2.00807800219933,2.10639770944093,0.0202512371358014,2.01754616039158,2.09692955124868,0.0169386136579788,2.02403878310245,2.0904369285378,0.0245813592333404,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,2.10060407248261,2,22,2.06089639015039,0.0260482806854147,2.00984269814779,2.11195008215299,0.0202512371358014,2.02120469472184,2.10058808557894,0.0169386136579788,2.02769731743271,2.09409546286807,0.0245813592333404,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,1.87968805524969,2,23,2.06455492448065,0.0270239192941008,2.0115890159431,2.11752083301821,0.0202512371358014,2.0248632290521,2.1042466199092,0.0169386136579788,2.03135585176297,2.09775399719833,0.0245813592333404,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,1.98914996085127,2,24,2.06821345881091,0.028007954799051,2.01331887612415,2.12310804149768,0.0202512371358014,2.02852176338236,2.10790515423946,0.0169386136579788,2.03501438609324,2.10141253152859,0.0245813592333404,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,1.92796403123465,2,25,2.07187199314118,0.0289995324221095,2.01503395402534,2.12871003225701,0.0202512371358014,2.03218029771263,2.11156368856973,0.0169386136579788,2.0386729204235,2.10507106585885,0.0245813592333404,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,2.15876045729027,2,26,2.07553052747144,0.0299979042607975,2.01673571550859,2.13432533943428,0.0202512371358014,2.03583883204289,2.11522222289999,0.0169386136579788,2.04233145475376,2.10872960018911,0.0245813592333404,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,1.71360017370009,2,27,2.0791890618017,0.0310024139389605,2.01842544704754,2.13995267655587,0.0202512371358014,2.03949736637315,2.11888075723025,0.0169386136579788,2.04598998908402,2.11238813451938,0.0245813592333404,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,1.6805383198198,2,28,2.08284759613196,0.032012483669797,2.02010428108348,2.14559091118044,0.0202512371358014,2.04315590070341,2.12253929156051,0.0169386136579788,2.04964852341429,2.11604666884964,0.0245813592333404,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,2.1935880930303,2,29,2.08650613046222,0.0330276033347725,2.0217732174304,2.15123904349405,0.0202512371358014,2.04681443503367,2.12619782589077,0.0169386136579788,2.05330705774455,2.1197052031799,0.0245813592333404,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,2,3,0,2.0139558097802,0.0122146233535421,1.99001558792253,2.03789603163786,0.0110722693640858,1.99225456059946,2.03565705896093,0.01281038411085,1.98884791829481,2.03906370126559,0.0247544240433595,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,1.83385297176444,3,1,1.82262035143832,0.0200737254208789,1.78327657257785,1.86196413029879,0.0110722693640858,1.80091910225759,1.84432160061906,0.01281038411085,1.79751245995293,1.84772824292371,0.0247544240433595,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,2.18033866072754,3,2,2.02078921900669,0.0124108516820752,1.99646439669236,2.04511404132103,0.0110722693640858,1.99908796982596,2.04249046818743,0.01281038411085,1.9956813275213,2.04589711049208,0.0247544240433595,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,2.3423184760059,3,3,2.02078921900669,0.0124108516820752,1.99646439669236,2.04511404132103,0.0110722693640858,1.99908796982596,2.04249046818743,0.01281038411085,1.9956813275213,2.04589711049208,0.0247544240433595,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,1.65871727044387,3,4,2.02078921900669,0.0124108516820752,1.99646439669236,2.04511404132103,0.0110722693640858,1.99908796982596,2.04249046818743,0.01281038411085,1.9956813275213,2.04589711049208,0.0247544240433595,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,2.10260870403714,3,5,2.02078921900669,0.0124108516820752,1.99646439669236,2.04511404132103,0.0110722693640858,1.99908796982596,2.04249046818743,0.01281038411085,1.9956813275213,2.04589711049208,0.0247544240433595,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,1.79794383847989,3,6,2.02078921900669,0.0124108516820752,1.99646439669236,2.04511404132103,0.0110722693640858,1.99908796982596,2.04249046818743,0.01281038411085,1.9956813275213,2.04589711049208,0.0247544240433595,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,2.06677132631601,3,7,2.02078921900669,0.0124108516820752,1.99646439669236,2.04511404132103,0.0110722693640858,1.99908796982596,2.04249046818743,0.01281038411085,1.9956813275213,2.04589711049208,0.0247544240433595,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,1.60692867241632,3,8,2.02078921900669,0.0124108516820752,1.99646439669236,2.04511404132103,0.0110722693640858,1.99908796982596,2.04249046818743,0.01281038411085,1.9956813275213,2.04589711049208,0.0247544240433595,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,1.94310246901152,3,9,2.02078921900669,0.0124108516820752,1.99646439669236,2.04511404132103,0.0110722693640858,1.99908796982596,2.04249046818743,0.01281038411085,1.9956813275213,2.04589711049208,0.0247544240433595,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,2.03506686674877,3,10,2.02078921900669,0.0124108516820752,1.99646439669236,2.04511404132103,0.0110722693640858,1.99908796982596,2.04249046818743,0.01281038411085,1.9956813275213,2.04589711049208,0.0247544240433595,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,1.92312289076612,3,11,2.02078921900669,0.0124108516820752,1.99646439669236,2.04511404132103,0.0110722693640858,1.99908796982596,2.04249046818743,0.01281038411085,1.9956813275213,2.04589711049208,0.0247544240433595,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,2.03164115575701,3,12,2.02078921900669,0.0124108516820752,1.99646439669236,2.04511404132103,0.0110722693640858,1.99908796982596,2.04249046818743,0.01281038411085,1.9956813275213,2.04589711049208,0.0247544240433595,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,2.07071492219254,3,13,2.02078921900669,0.0124108516820752,1.99646439669236,2.04511404132103,0.0110722693640858,1.99908796982596,2.04249046818743,0.01281038411085,1.9956813275213,2.04589711049208,0.0247544240433595,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,1.70659507459464,3,14,2.02078921900669,0.0124108516820752,1.99646439669236,2.04511404132103,0.0110722693640858,1.99908796982596,2.04249046818743,0.01281038411085,1.9956813275213,2.04589711049208,0.0247544240433595,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,2.13103225308678,3,15,2.02078921900669,0.0124108516820752,1.99646439669236,2.04511404132103,0.0110722693640858,1.99908796982596,2.04249046818743,0.01281038411085,1.9956813275213,2.04589711049208,0.0247544240433595,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,2.28140691230189,3,16,2.02078921900669,0.0124108516820752,1.99646439669236,2.04511404132103,0.0110722693640858,1.99908796982596,2.04249046818743,0.01281038411085,1.9956813275213,2.04589711049208,0.0247544240433595,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,2.19450528075063,3,17,2.02078921900669,0.0124108516820752,1.99646439669236,2.04511404132103,0.0110722693640858,1.99908796982596,2.04249046818743,0.01281038411085,1.9956813275213,2.04589711049208,0.0247544240433595,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,2.05227034248741,3,18,2.02078921900669,0.0124108516820752,1.99646439669236,2.04511404132103,0.0110722693640858,1.99908796982596,2.04249046818743,0.01281038411085,1.9956813275213,2.04589711049208,0.0247544240433595,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,2.1313051411798,3,19,2.02078921900669,0.0124108516820752,1.99646439669236,2.04511404132103,0.0110722693640858,1.99908796982596,2.04249046818743,0.01281038411085,1.9956813275213,2.04589711049208,0.0247544240433595,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,2.28665523745821,3,20,2.02078921900669,0.0124108516820752,1.99646439669236,2.04511404132103,0.0110722693640858,1.99908796982596,2.04249046818743,0.01281038411085,1.9956813275213,2.04589711049208,0.0247544240433595,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,1.97920836981491,3,21,2.02078921900669,0.0124108516820752,1.99646439669236,2.04511404132103,0.0110722693640858,1.99908796982596,2.04249046818743,0.01281038411085,1.9956813275213,2.04589711049208,0.0247544240433595,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,2.10060407248261,3,22,2.02078921900669,0.0124108516820752,1.99646439669236,2.04511404132103,0.0110722693640858,1.99908796982596,2.04249046818743,0.01281038411085,1.9956813275213,2.04589711049208,0.0247544240433595,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,1.87968805524969,3,23,2.02078921900669,0.0124108516820752,1.99646439669236,2.04511404132103,0.0110722693640858,1.99908796982596,2.04249046818743,0.01281038411085,1.9956813275213,2.04589711049208,0.0247544240433595,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,1.98914996085127,3,24,2.02078921900669,0.0124108516820752,1.99646439669236,2.04511404132103,0.0110722693640858,1.99908796982596,2.04249046818743,0.01281038411085,1.9956813275213,2.04589711049208,0.0247544240433595,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,1.92796403123465,3,25,2.02078921900669,0.0124108516820752,1.99646439669236,2.04511404132103,0.0110722693640858,1.99908796982596,2.04249046818743,0.01281038411085,1.9956813275213,2.04589711049208,0.0247544240433595,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,2.15876045729027,3,26,2.02078921900669,0.0124108516820752,1.99646439669236,2.04511404132103,0.0110722693640858,1.99908796982596,2.04249046818743,0.01281038411085,1.9956813275213,2.04589711049208,0.0247544240433595,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,1.71360017370009,3,27,2.02078921900669,0.0124108516820752,1.99646439669236,2.04511404132103,0.0110722693640858,1.99908796982596,2.04249046818743,0.01281038411085,1.9956813275213,2.04589711049208,0.0247544240433595,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,1.6805383198198,3,28,2.02078921900669,0.0124108516820752,1.99646439669236,2.04511404132103,0.0110722693640858,1.99908796982596,2.04249046818743,0.01281038411085,1.9956813275213,2.04589711049208,0.0247544240433595,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,2.1935880930303,3,29,2.02078921900669,0.0124108516820752,1.99646439669236,2.04511404132103,0.0110722693640858,1.99908796982596,2.04249046818743,0.01281038411085,1.9956813275213,2.04589711049208,0.0247544240433595,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,2,4,0,2.02255071162764,0.0201595505808165,1.98303871854473,2.06206270471056,0.021514323746371,1.98038341193302,2.06471801132226,0.0177299947319491,1.98780056050694,2.05730086274835,0.0243516694161566,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,1.83385297176444,4,1,1.82795950367802,0.0205726172440526,1.78763791481195,1.86828109254409,0.021514323746371,1.7857922039834,1.87012680337264,0.0177299947319491,1.79320935255732,1.86270965479873,0.0243516694161566,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,2.18033866072754,4,2,2.17985488796219,0.0211077330639652,2.13848449136153,2.22122528456284,0.021514323746371,2.13768758826757,2.22202218765681,0.0177299947319491,2.14510473684148,2.21460503908289,0.0243516694161566,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,2.3423184760059,4,3,2.36140788728295,0.0216723361477875,2.31893088897244,2.40388488559346,0.021514323746371,2.31924058758833,2.40357518697758,0.0177299947319491,2.32665773616225,2.39615803840366,0.0243516694161566,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,1.65871727044387,4,4,1.70095336678543,0.0222680783466313,1.65730873522111,1.74459799834974,0.021514323746371,1.6587860670908,1.74312066648005,0.0177299947319491,1.66620321566472,1.73570351790613,0.0243516694161566,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,2.10260870403714,4,5,2.14086852272892,0.0228967909673828,2.09599163707131,2.18574540838653,0.021514323746371,2.0987012230343,2.18303582242354,0.0177299947319491,2.10611837160821,2.17561867384962,0.0243516694161566,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,1.79794383847989,4,6,1.83119529162098,0.0235605222387838,1.78501751657601,1.87737306666595,0.021514323746371,1.78902799192636,1.8733625913156,0.0177299947319491,1.79644514050028,1.86594544274169,0.0243516694161566,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,2.06677132631601,4,7,2.07631793277181,0.0242615839099046,2.0287661021005,2.12386976344312,0.021514323746371,2.03415063307719,2.11848523246643,0.0177299947319491,2.0415677816511,2.11106808389251,0.0243516694161566,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,1.60692867241632,4,8,1.63696933668019,0.0250026096926288,1.58796512216313,1.68597355119725,0.021514323746371,1.59480203698557,1.67913663637481,0.0177299947319491,1.60221918555948,1.6717194878009,0.0243516694161566,NA,1,60.3734951297442
30,100,29,29,0.02,0.2,100,10,1.94310246901152,4,9,1.96004080726186,0.0257866292474444,1.90949994265418,2.01058167186953,0.021514323746371,1.91787350756723,2.00220810695648,0.0177299947319491,1.92529065614115,1.99479095838256,0.0243516694161566,NA,1,60.3734951297442
