"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,1.96927994124742,0.03292557042038,1.90474700905303,2.0338128734418,0.0344339371365449,1.90179066461387,2.03676921788096,0.0312668438777407,1.90799805333681,2.03056182915802,0.0235103825801671,NA,1,11.5679629802704
8,100,14,7,0.02,2,100,1,2,1,1,1.96927994124742,0.03292557042038,1.90474700905303,2.0338128734418,0.0344339371365449,1.90179066461387,2.03676921788096,0.0312668438777407,1.90799805333681,2.03056182915802,0.0235103825801671,NA,1,11.5679629802704
8,100,14,7,0.02,2,100,1,2,1,2,1.96927994124742,0.03292557042038,1.90474700905303,2.0338128734418,0.0344339371365449,1.90179066461387,2.03676921788096,0.0312668438777407,1.90799805333681,2.03056182915802,0.0235103825801671,NA,1,11.5679629802704
8,100,14,7,0.02,2,100,1,2,1,3,1.96927994124742,0.03292557042038,1.90474700905303,2.0338128734418,0.0344339371365449,1.90179066461387,2.03676921788096,0.0312668438777407,1.90799805333681,2.03056182915802,0.0235103825801671,NA,1,11.5679629802704
8,100,14,7,0.02,2,100,1,2,1,4,1.96927994124742,0.03292557042038,1.90474700905303,2.0338128734418,0.0344339371365449,1.90179066461387,2.03676921788096,0.0312668438777407,1.90799805333681,2.03056182915802,0.0235103825801671,NA,1,11.5679629802704
8,100,14,7,0.02,2,100,1,2,1,5,1.96927994124742,0.03292557042038,1.90474700905303,2.0338128734418,0.0344339371365449,1.90179066461387,2.03676921788096,0.0312668438777407,1.90799805333681,2.03056182915802,0.0235103825801671,NA,1,11.5679629802704
8,100,14,7,0.02,2,100,1,2,1,6,1.96927994124742,0.03292557042038,1.90474700905303,2.0338128734418,0.0344339371365449,1.90179066461387,2.03676921788096,0.0312668438777407,1.90799805333681,2.03056182915802,0.0235103825801671,NA,1,11.5679629802704
8,100,14,7,0.02,2,100,1,2,1,7,1.96927994124742,0.03292557042038,1.90474700905303,2.0338128734418,0.0344339371365449,1.90179066461387,2.03676921788096,0.0312668438777407,1.90799805333681,2.03056182915802,0.0235103825801671,NA,1,11.5679629802704
8,100,14,7,0.02,2,100,1,2,2,0,1.92702731881917,0.0515352078232395,1.82602016754983,2.0280344700885,0.0471916327983862,1.83453341816269,2.01952121947564,0.0465323077216721,1.83582567156716,2.01822896607118,0.0239350702140417,NA,1,11.5679629802704
8,100,14,7,0.02,2,100,1,2,2,1,1.96488802218911,0.0331941715946267,1.899828641367,2.02994740301122,0.0471916327983862,1.87239412153264,2.05738192284559,0.0465323077216721,1.8736863749371,2.05608966944113,0.0239350702140417,NA,1,11.5679629802704
8,100,14,7,0.02,2,100,1,2,2,2,1.95226778773247,0.0366027265219747,1.88052776201343,2.0240078134515,0.0471916327983862,1.85977388707599,2.04476168838894,0.0465323077216721,1.86106614048045,2.04346943498448,0.0239350702140417,NA,1,11.5679629802704
8,100,14,7,0.02,2,100,1,2,2,3,1.93964755327582,0.0431018305259315,1.85516951777724,2.02412558877439,0.0471916327983862,1.84715365261934,2.03214145393229,0.0465323077216721,1.8484459060238,2.03084920052783,0.0239350702140417,NA,1,11.5679629802704
8,100,14,7,0.02,2,100,1,2,2,4,1.92702731881917,0.0515352078232395,1.82602016754983,2.0280344700885,0.0471916327983862,1.83453341816269,2.01952121947564,0.0465323077216721,1.83582567156716,2.01822896607118,0.0239350702140417,NA,1,11.5679629802704
8,100,14,7,0.02,2,100,1,2,2,5,1.91440708436252,0.0611071938558592,1.79463918520873,2.03417498351631,0.0471916327983862,1.82191318370604,2.006900985019,0.0465323077216721,1.82320543711051,2.00560873161453,0.0239350702140417,NA,1,11.5679629802704
8,100,14,7,0.02,2,100,1,2,2,6,1.90178684990587,0.0713610697884031,1.76192172322235,2.04165197658939,0.0471916327983862,1.80929294924939,1.99428075056235,0.0465323077216721,1.81058520265386,1.99298849715788,0.0239350702140417,NA,1,11.5679629802704
8,100,14,7,0.02,2,100,1,2,2,7,1.88916661544922,0.0820415569489502,1.72836811859369,2.04996511230476,0.0471916327983862,1.79667271479275,1.9816605161057,0.0465323077216721,1.79796496819721,1.98036826270123,0.0239350702140417,NA,1,11.5679629802704
8,100,14,7,0.02,2,100,1,2,3,0,1.95611605961868,0.0373240153934131,1.88296233368917,2.02926978554818,0.0358068371356409,1.88593594843253,2.02629617080482,0.0368209183390817,1.88394838579639,2.02828373344097,0.0235039166834199,NA,1,11.5679629802704
8,100,14,7,0.02,2,100,1,2,3,1,1.97876006495976,0.0352757317566018,1.90962090118853,2.047899228731,0.0358068371356409,1.90857995377362,2.04894017614591,0.0368209183390817,1.90659239113747,2.05092773878205,0.0235039166834199,NA,1,11.5679629802704
8,100,14,7,0.02,2,100,1,2,3,2,1.9523420587285,0.0399453933449676,1.87405052642407,2.03063359103292,0.0358068371356409,1.88216194754235,2.02252216991464,0.0368209183390817,1.88017438490621,2.02450973255079,0.0235039166834199,NA,1,11.5679629802704
