"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,0.2,100,10,2,1,0,1.96177106511542,0.0117760218274115,1.93869048645254,1.98485164377831,0.0122415625540741,1.93777804339494,1.9857640868359,0.0107535089539751,1.9406945748582,1.98284755537264,0.0167156602321686,NA,1,55.9717404524485
30,100,29,29,0.02,0.2,100,10,1.83385297176444,1,1,1.96177106511542,0.0117760218274115,1.93869048645254,1.98485164377831,0.0122415625540741,1.93777804339494,1.9857640868359,0.0107535089539751,1.9406945748582,1.98284755537264,0.0167156602321686,NA,1,55.9717404524485
30,100,29,29,0.02,0.2,100,10,2.18033866072754,1,2,1.96177106511542,0.0117760218274115,1.93869048645254,1.98485164377831,0.0122415625540741,1.93777804339494,1.9857640868359,0.0107535089539751,1.9406945748582,1.98284755537264,0.0167156602321686,NA,1,55.9717404524485
30,100,29,29,0.02,0.2,100,10,2.3423184760059,1,3,1.96177106511542,0.0117760218274115,1.93869048645254,1.98485164377831,0.0122415625540741,1.93777804339494,1.9857640868359,0.0107535089539751,1.9406945748582,1.98284755537264,0.0167156602321686,NA,1,55.9717404524485
30,100,29,29,0.02,0.2,100,10,1.65871727044387,1,4,1.96177106511542,0.0117760218274115,1.93869048645254,1.98485164377831,0.0122415625540741,1.93777804339494,1.9857640868359,0.0107535089539751,1.9406945748582,1.98284755537264,0.0167156602321686,NA,1,55.9717404524485
30,100,29,29,0.02,0.2,100,10,2.10260870403714,1,5,1.96177106511542,0.0117760218274115,1.93869048645254,1.98485164377831,0.0122415625540741,1.93777804339494,1.9857640868359,0.0107535089539751,1.9406945748582,1.98284755537264,0.0167156602321686,NA,1,55.9717404524485
30,100,29,29,0.02,0.2,100,10,1.79794383847989,1,6,1.96177106511542,0.0117760218274115,1.93869048645254,1.98485164377831,0.0122415625540741,1.93777804339494,1.9857640868359,0.0107535089539751,1.9406945748582,1.98284755537264,0.0167156602321686,NA,1,55.9717404524485
30,100,29,29,0.02,0.2,100,10,2.06677132631601,1,7,1.96177106511542,0.0117760218274115,1.93869048645254,1.98485164377831,0.0122415625540741,1.93777804339494,1.9857640868359,0.0107535089539751,1.9406945748582,1.98284755537264,0.0167156602321686,NA,1,55.9717404524485
30,100,29,29,0.02,0.2,100,10,1.60692867241632,1,8,1.96177106511542,0.0117760218274115,1.93869048645254,1.98485164377831,0.0122415625540741,1.93777804339494,1.9857640868359,0.0107535089539751,1.9406945748582,1.98284755537264,0.0167156602321686,NA,1,55.9717404524485
30,100,29,29,0.02,0.2,100,10,1.94310246901152,1,9,1.96177106511542,0.0117760218274115,1.93869048645254,1.98485164377831,0.0122415625540741,1.93777804339494,1.9857640868359,0.0107535089539751,1.9406945748582,1.98284755537264,0.0167156602321686,NA,1,55.9717404524485
30,100,29,29,0.02,0.2,100,10,2.03506686674877,1,10,1.96177106511542,0.0117760218274115,1.93869048645254,1.98485164377831,0.0122415625540741,1.93777804339494,1.9857640868359,0.0107535089539751,1.9406945748582,1.98284755537264,0.0167156602321686,NA,1,55.9717404524485
30,100,29,29,0.02,0.2,100,10,1.92312289076612,1,11,1.96177106511542,0.0117760218274115,1.93869048645254,1.98485164377831,0.0122415625540741,1.93777804339494,1.9857640868359,0.0107535089539751,1.9406945748582,1.98284755537264,0.0167156602321686,NA,1,55.9717404524485
30,100,29,29,0.02,0.2,100,10,2.03164115575701,1,12,1.96177106511542,0.0117760218274115,1.93869048645254,1.98485164377831,0.0122415625540741,1.93777804339494,1.9857640868359,0.0107535089539751,1.9406945748582,1.98284755537264,0.0167156602321686,NA,1,55.9717404524485
30,100,29,29,0.02,0.2,100,10,2.07071492219254,1,13,1.96177106511542,0.0117760218274115,1.93869048645254,1.98485164377831,0.0122415625540741,1.93777804339494,1.9857640868359,0.0107535089539751,1.9406945748582,1.98284755537264,0.0167156602321686,NA,1,55.9717404524485
30,100,29,29,0.02,0.2,100,10,1.70659507459464,1,14,1.96177106511542,0.0117760218274115,1.93869048645254,1.98485164377831,0.0122415625540741,1.93777804339494,1.9857640868359,0.0107535089539751,1.9406945748582,1.98284755537264,0.0167156602321686,NA,1,55.9717404524485
30,100,29,29,0.02,0.2,100,10,2.13103225308678,1,15,1.96177106511542,0.0117760218274115,1.93869048645254,1.98485164377831,0.0122415625540741,1.93777804339494,1.9857640868359,0.0107535089539751,1.9406945748582,1.98284755537264,0.0167156602321686,NA,1,55.9717404524485
30,100,29,29,0.02,0.2,100,10,2.28140691230189,1,16,1.96177106511542,0.0117760218274115,1.93869048645254,1.98485164377831,0.0122415625540741,1.93777804339494,1.9857640868359,0.0107535089539751,1.9406945748582,1.98284755537264,0.0167156602321686,NA,1,55.9717404524485
30,100,29,29,0.02,0.2,100,10,2.19450528075063,1,17,1.96177106511542,0.0117760218274115,1.93869048645254,1.98485164377831,0.0122415625540741,1.93777804339494,1.9857640868359,0.0107535089539751,1.9406945748582,1.98284755537264,0.0167156602321686,NA,1,55.9717404524485
30,100,29,29,0.02,0.2,100,10,2.05227034248741,1,18,1.96177106511542,0.0117760218274115,1.93869048645254,1.98485164377831,0.0122415625540741,1.93777804339494,1.9857640868359,0.0107535089539751,1.9406945748582,1.98284755537264,0.0167156602321686,NA,1,55.9717404524485
30,100,29,29,0.02,0.2,100,10,2.1313051411798,1,19,1.96177106511542,0.0117760218274115,1.93869048645254,1.98485164377831,0.0122415625540741,1.93777804339494,1.9857640868359,0.0107535089539751,1.9406945748582,1.98284755537264,0.0167156602321686,NA,1,55.9717404524485
30,100,29,29,0.02,0.2,100,10,2.28665523745821,1,20,1.96177106511542,0.0117760218274115,1.93869048645254,1.98485164377831,0.0122415625540741,1.93777804339494,1.9857640868359,0.0107535089539751,1.9406945748582,1.98284755537264,0.0167156602321686,NA,1,55.9717404524485
30,100,29,29,0.02,0.2,100,10,1.97920836981491,1,21,1.96177106511542,0.0117760218274115,1.93869048645254,1.98485164377831,0.0122415625540741,1.93777804339494,1.9857640868359,0.0107535089539751,1.9406945748582,1.98284755537264,0.0167156602321686,NA,1,55.9717404524485
30,100,29,29,0.02,0.2,100,10,2.10060407248261,1,22,1.96177106511542,0.0117760218274115,1.93869048645254,1.98485164377831,0.0122415625540741,1.93777804339494,1.9857640868359,0.0107535089539751,1.9406945748582,1.98284755537264,0.0167156602321686,NA,1,55.9717404524485
30,100,29,29,0.02,0.2,100,10,1.87968805524969,1,23,1.96177106511542,0.0117760218274115,1.93869048645254,1.98485164377831,0.0122415625540741,1.93777804339494,1.9857640868359,0.0107535089539751,1.9406945748582,1.98284755537264,0.0167156602321686,NA,1,55.9717404524485
30,100,29,29,0.02,0.2,100,10,1.98914996085127,1,24,1.96177106511542,0.0117760218274115,1.93869048645254,1.98485164377831,0.0122415625540741,1.93777804339494,1.9857640868359,0.0107535089539751,1.9406945748582,1.98284755537264,0.0167156602321686,NA,1,55.9717404524485
30,100,29,29,0.02,0.2,100,10,1.92796403123465,1,25,1.96177106511542,0.0117760218274115,1.93869048645254,1.98485164377831,0.0122415625540741,1.93777804339494,1.9857640868359,0.0107535089539751,1.9406945748582,1.98284755537264,0.0167156602321686,NA,1,55.9717404524485
30,100,29,29,0.02,0.2,100,10,2.15876045729027,1,26,1.96177106511542,0.0117760218274115,1.93869048645254,1.98485164377831,0.0122415625540741,1.93777804339494,1.9857640868359,0.0107535089539751,1.9406945748582,1.98284755537264,0.0167156602321686,NA,1,55.9717404524485
30,100,29,29,0.02,0.2,100,10,1.71360017370009,1,27,1.96177106511542,0.0117760218274115,1.93869048645254,1.98485164377831,0.0122415625540741,1.93777804339494,1.9857640868359,0.0107535089539751,1.9406945748582,1.98284755537264,0.0167156602321686,NA,1,55.9717404524485
30,100,29,29,0.02,0.2,100,10,1.6805383198198,1,28,1.96177106511542,0.0117760218274115,1.93869048645254,1.98485164377831,0.0122415625540741,1.93777804339494,1.9857640868359,0.0107535089539751,1.9406945748582,1.98284755537264,0.0167156602321686,NA,1,55.9717404524485
30,100,29,29,0.02,0.2,100,10,2.1935880930303,1,29,1.96177106511542,0.0117760218274115,1.93869048645254,1.98485164377831,0.0122415625540741,1.93777804339494,1.9857640868359,0.0107535089539751,1.9406945748582,1.98284755537264,0.0167156602321686,NA,1,55.9717404524485
30,100,29,29,0.02,0.2,100,10,2,2,0,1.99493990643582,0.0193794597339649,1.9569568633174,2.03292294955423,0.0170609851565329,1.96150098998824,2.02837882288339,0.0213402492370416,1.95311378651011,2.03676602636153,0.0161876682158117,NA,1,55.9717404524485
30,100,29,29,0.02,0.2,100,10,1.83385297176444,2,1,1.96235017356388,0.0117747226509719,1.93927214124003,1.98542820588774,0.0170609851565329,1.92891125711631,1.99578909001146,0.0213402492370416,1.92052405363817,2.00417629348959,0.0161876682158117,NA,1,55.9717404524485
30,100,29,29,0.02,0.2,100,10,2.18033866072754,2,2,1.96467801162616,0.0118458386102682,1.94146059458336,1.98789542866896,0.0170609851565329,1.93123909517859,1.99811692807374,0.0213402492370416,1.92285189170045,2.00650413155187,0.0161876682158117,NA,1,55.9717404524485
30,100,29,29,0.02,0.2,100,10,2.3423184760059,2,3,1.96700584968845,0.0120145233020349,1.94345781672504,1.99055388265185,0.0170609851565329,1.93356693324087,2.00044476613602,0.0213402492370416,1.92517972976274,2.00883196961415,0.0161876682158117,NA,1,55.9717404524485
30,100,29,29,0.02,0.2,100,10,1.65871727044387,2,4,1.96933368775073,0.0122767555523096,1.9452716890212,1.99339568648025,0.0170609851565329,1.93589477130315,2.0027726041983,0.0213402492370416,1.92750756782502,2.01115980767644,0.0161876682158117,NA,1,55.9717404524485
30,100,29,29,0.02,0.2,100,10,2.10260870403714,2,5,1.97166152581301,0.0126267083013982,1.94691363229897,1.99640941932704,0.0170609851565329,1.93822260936543,2.00510044226058,0.0213402492370416,1.9298354058873,2.01348764573872,0.0161876682158117,NA,1,55.9717404524485
30,100,29,29,0.02,0.2,100,10,1.79794383847989,2,6,1.97398936387529,0.0130573303966561,1.9483974665636,1.99958126118697,0.0170609851565329,1.94055044742771,2.00742828032286,0.0213402492370416,1.93216324394958,2.015815483801,0.0161876682158117,NA,1,55.9717404524485
30,100,29,29,0.02,0.2,100,10,2.06677132631601,2,7,1.97631720193757,0.0135609391477025,1.94973824961153,2.0028961542636,0.0170609851565329,1.94287828548999,2.00975611838515,0.0213402492370416,1.93449108201186,2.01814332186328,0.0161876682158117,NA,1,55.9717404524485
30,100,29,29,0.02,0.2,100,10,1.60692867241632,2,8,1.97864503999985,0.0141297325866184,1.9509512730189,2.0063388069808,0.0170609851565329,1.94520612355227,2.01208395644743,0.0213402492370416,1.93681892007414,2.02047115992556,0.0161876682158117,NA,1,55.9717404524485
30,100,29,29,0.02,0.2,100,10,1.94310246901152,2,9,1.98097287806213,0.0147561747852352,1.95205130693349,2.00989444919077,0.0170609851565329,1.94753396161455,2.01441179450971,0.0213402492370416,1.93914675813642,2.02279899798784,0.0161876682158117,NA,1,55.9717404524485
30,100,29,29,0.02,0.2,100,10,2.03506686674877,2,10,1.98330071612441,0.0154332473749657,1.95305210710498,2.01354932514384,0.0170609851565329,1.94986179967683,2.01673963257199,0.0213402492370416,1.9414745961987,2.02512683605012,0.0161876682158117,NA,1,55.9717404524485
30,100,29,29,0.02,0.2,100,10,1.92312289076612,2,11,1.98562855418669,0.0161545855317543,1.95396614835928,2.0172909600141,0.0170609851565329,1.95218963773912,2.01906747063427,0.0213402492370416,1.94380243426098,2.0274546741124,0.0161876682158117,NA,1,55.9717404524485
30,100,29,29,0.02,0.2,100,10,2.03164115575701,2,12,1.98795639224897,0.0169145269455002,1.95480452862026,2.02110825587769,0.0170609851565329,1.9545174758014,2.02139530869655,0.0213402492370416,1.94613027232326,2.02978251217468,0.0161876682158117,NA,1,55.9717404524485
30,100,29,29,0.02,0.2,100,10,2.07071492219254,2,13,1.99028423031125,0.0177081023488896,1.95557698747288,2.02499147314963,0.0170609851565329,1.95684531386368,2.02372314675883,0.0213402492370416,1.94845811038554,2.03211035023696,0.0161876682158117,NA,1,55.9717404524485
30,100,29,29,0.02,0.2,100,10,1.70659507459464,2,14,1.99261206837353,0.0185309911966105,1.95629199303035,2.02893214371672,0.0170609851565329,1.95917315192596,2.02605098482111,0.0213402492370416,1.95078594844782,2.03443818829924,0.0161876682158117,NA,1,55.9717404524485
