"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,1.96979998086185,0.0324709496053404,1.90615808909156,2.03344187263213,0.0320939522447175,1.90689699034065,2.03270297138304,0.0301428719735834,1.91072103740302,2.02887892432067,0.0179248981366885,NA,1,11.2058368047078
8,100,14,7,0.02,2,100,1,2,1,1,1.96979998086185,0.0324709496053404,1.90615808909156,2.03344187263213,0.0320939522447175,1.90689699034065,2.03270297138304,0.0301428719735834,1.91072103740302,2.02887892432067,0.0179248981366885,NA,1,11.2058368047078
8,100,14,7,0.02,2,100,1,2,1,2,1.96979998086185,0.0324709496053404,1.90615808909156,2.03344187263213,0.0320939522447175,1.90689699034065,2.03270297138304,0.0301428719735834,1.91072103740302,2.02887892432067,0.0179248981366885,NA,1,11.2058368047078
8,100,14,7,0.02,2,100,1,2,1,3,1.96979998086185,0.0324709496053404,1.90615808909156,2.03344187263213,0.0320939522447175,1.90689699034065,2.03270297138304,0.0301428719735834,1.91072103740302,2.02887892432067,0.0179248981366885,NA,1,11.2058368047078
8,100,14,7,0.02,2,100,1,2,1,4,1.96979998086185,0.0324709496053404,1.90615808909156,2.03344187263213,0.0320939522447175,1.90689699034065,2.03270297138304,0.0301428719735834,1.91072103740302,2.02887892432067,0.0179248981366885,NA,1,11.2058368047078
8,100,14,7,0.02,2,100,1,2,1,5,1.96979998086185,0.0324709496053404,1.90615808909156,2.03344187263213,0.0320939522447175,1.90689699034065,2.03270297138304,0.0301428719735834,1.91072103740302,2.02887892432067,0.0179248981366885,NA,1,11.2058368047078
8,100,14,7,0.02,2,100,1,2,1,6,1.96979998086185,0.0324709496053404,1.90615808909156,2.03344187263213,0.0320939522447175,1.90689699034065,2.03270297138304,0.0301428719735834,1.91072103740302,2.02887892432067,0.0179248981366885,NA,1,11.2058368047078
8,100,14,7,0.02,2,100,1,2,1,7,1.96979998086185,0.0324709496053404,1.90615808909156,2.03344187263213,0.0320939522447175,1.90689699034065,2.03270297138304,0.0301428719735834,1.91072103740302,2.02887892432067,0.0179248981366885,NA,1,11.2058368047078
8,100,14,7,0.02,2,100,1,2,2,0,1.99361836671967,0.0501979371312448,1.89523221784423,2.09200451559512,0.0455371507091225,1.90436719137122,2.08286954206812,0.0488673095699299,1.89784019994124,2.0893965334981,0.017495842668488,NA,1,11.2058368047078
8,100,14,7,0.02,2,100,1,2,2,1,1.97210223900116,0.0326442692387173,1.90812064699165,2.03608383101068,0.0455371507091225,1.88285106365271,2.06135341434962,0.0488673095699299,1.87632407222273,2.06788040577959,0.017495842668488,NA,1,11.2058368047078
8,100,14,7,0.02,2,100,1,2,2,2,1.979274281574,0.0357991120164558,1.90910931134323,2.04943925180477,0.0455371507091225,1.89002310622555,2.06852545692245,0.0488673095699299,1.88349611479557,2.07505244835243,0.017495842668488,NA,1,11.2058368047078
8,100,14,7,0.02,2,100,1,2,2,3,1.98644632414683,0.0420274269241837,1.90407408101255,2.06881856728112,0.0455371507091225,1.89719514879838,2.07569749949529,0.0488673095699299,1.8906681573684,2.08222449092527,0.017495842668488,NA,1,11.2058368047078
8,100,14,7,0.02,2,100,1,2,2,4,1.99361836671967,0.0501979371312448,1.89523221784423,2.09200451559512,0.0455371507091225,1.90436719137122,2.08286954206812,0.0488673095699299,1.89784019994124,2.0893965334981,0.017495842668488,NA,1,11.2058368047078
8,100,14,7,0.02,2,100,1,2,2,5,2.00079040929251,0.0595160588098807,1.88414107752337,2.11743974106164,0.0455371507091225,1.91153923394405,2.09004158464096,0.0488673095699299,1.90501224251407,2.09656857607094,0.017495842668488,NA,1,11.2058368047078
8,100,14,7,0.02,2,100,1,2,2,6,2.00796245186534,0.0695218649487621,1.87170210042771,2.14422280330297,0.0455371507091225,1.91871127651689,2.0972136272138,0.0488673095699299,1.91218428508691,2.10374061864378,0.017495842668488,NA,1,11.2058368047078
8,100,14,7,0.02,2,100,1,2,2,7,2.01513449443818,0.0799576027736613,1.85842047271164,2.17184851616472,0.0455371507091225,1.92588331908973,2.10438566978663,0.0488673095699299,1.91935632765975,2.11091266121661,0.017495842668488,NA,1,11.2058368047078
8,100,14,7,0.02,2,100,1,2,3,0,2.00475063959159,0.0366828023159122,1.9328536682004,2.07664761098278,0.0360231243762817,1.93414661320347,2.07535466597971,0.0317147591337258,1.94259085391112,2.06691042527205,0.0173970650618964,NA,1,11.2058368047078
8,100,14,7,0.02,2,100,1,2,3,1,1.94399185249427,0.0348680746142958,1.87565168204,2.01233202294855,0.0360231243762817,1.87338782610615,2.01459587888239,0.0317147591337258,1.88183206681381,2.00615163817474,0.0173970650618964,NA,1,11.2058368047078
8,100,14,7,0.02,2,100,1,2,3,2,2.01487710410781,0.0392549628874394,1.93793879063397,2.09181541758165,0.0360231243762817,1.94427307771969,2.08548113049593,0.0317147591337258,1.95271731842734,2.07703688978827,0.0173970650618964,NA,1,11.2058368047078
8,100,14,7,0.02,2,100,1,2,3,3,2.01487710410781,0.0392549628874394,1.93793879063397,2.09181541758165,0.0360231243762817,1.94427307771969,2.08548113049593,0.0317147591337258,1.95271731842734,2.07703688978827,0.0173970650618964,NA,1,11.2058368047078
8,100,14,7,0.02,2,100,1,2,3,4,2.01487710410781,0.0392549628874394,1.93793879063397,2.09181541758165,0.0360231243762817,1.94427307771969,2.08548113049593,0.0317147591337258,1.95271731842734,2.07703688978827,0.0173970650618964,NA,1,11.2058368047078
8,100,14,7,0.02,2,100,1,2,3,5,2.01487710410781,0.0392549628874394,1.93793879063397,2.09181541758165,0.0360231243762817,1.94427307771969,2.08548113049593,0.0317147591337258,1.95271731842734,2.07703688978827,0.0173970650618964,NA,1,11.2058368047078
8,100,14,7,0.02,2,100,1,2,3,6,2.01487710410781,0.0392549628874394,1.93793879063397,2.09181541758165,0.0360231243762817,1.94427307771969,2.08548113049593,0.0317147591337258,1.95271731842734,2.07703688978827,0.0173970650618964,NA,1,11.2058368047078
8,100,14,7,0.02,2,100,1,2,3,7,2.01487710410781,0.0392549628874394,1.93793879063397,2.09181541758165,0.0360231243762817,1.94427307771969,2.08548113049593,0.0317147591337258,1.95271731842734,2.07703688978827,0.0173970650618964,NA,1,11.2058368047078
8,100,14,7,0.02,2,100,1,2,4,0,1.98176666154234,0.051285697273023,1.88124854196519,2.08228478111949,0.0466042199732812,1.89042406886713,2.07310925421756,0.0518295881114787,1.8801825355103,2.08335078757439,0.0182392327538668,NA,1,11.2058368047078
8,100,14,7,0.02,2,100,1,2,4,1,1.9352086134689,0.0373707222477701,1.86196334378702,2.00845388315077,0.0466042199732812,1.84386602079368,2.02655120614411,0.0518295881114787,1.83362448743685,2.03679273950094,0.0182392327538668,NA,1,11.2058368047078
8,100,14,7,0.02,2,100,1,2,4,2,2.01167308250133,0.0433411712451893,1.92672594781298,2.09662021718969,0.0466042199732812,1.92033048982612,2.10301567517655,0.0518295881114787,1.91008895646929,2.11325720853338,0.0182392327538668,NA,1,11.2058368047078
8,100,14,7,0.02,2,100,1,2,4,3,2.02340311546268,0.0504601070509801,1.92450312298672,2.12230310793863,0.0466042199732812,1.93206052278746,2.11474570813789,0.0518295881114787,1.92181898943063,2.12498724149472,0.0182392327538668,NA,1,11.2058368047078
8,100,14,7,0.02,2,100,1,2,4,4,1.97018746296662,0.059003996763409,1.85454175436642,2.08583317156682,0.0466042199732812,1.87884487029141,2.06153005564183,0.0518295881114787,1.86860333693458,2.07177158899866,0.0182392327538668,NA,1,11.2058368047078
8,100,14,7,0.02,2,100,1,2,4,5,1.94699861500845,0.0695543958305968,1.81067450421403,2.08332272580286,0.0466042199732812,1.85565602233323,2.03834120768366,0.0518295881114787,1.8454144889764,2.04858274104049,0.0182392327538668,NA,1,11.2058368047078
8,100,14,7,0.02,2,100,1,2,4,6,2.04982763659653,0.0836720632344168,1.88583340614492,2.21382186704815,0.0466042199732812,1.95848504392132,2.14117022927175,0.0518295881114787,1.94824351056449,2.15141176262858,0.0182392327538668,NA,1,11.2058368047078
8,100,14,7,0.02,2,100,1,2,4,7,1.93506810479189,0.108093586052061,1.72320856917006,2.14692764041371,0.0466042199732812,1.84372551211667,2.0264106974671,0.0518295881114787,1.83348397875984,2.03665223082393,0.0182392327538668,NA,1,11.2058368047078
8,100,14,7,0.02,2,100,1,2,5,0,1.97634896569712,0.0378537689228045,1.90215694192932,2.05054098946492,0.0337949949770022,1.91011199268448,2.04258593870976,0.0338106640150177,1.9100812819343,2.04261664945994,0.0179536527264928,0.000777058772792728,0,11.2058368047078
8,100,14,7,0.02,2,100,1,2,5,1,1.95302629692245,0.0428125926931437,1.86911515715911,2.03693743668579,0.0337949949770022,1.88678932390981,2.01926326993509,0.0338106640150177,1.88675861315963,2.01929398068527,0.0179536527264928,0.000777058772792728,0,11.2058368047078
