"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,2,27,2.10530556340579,0.0534127621413762,2.00061847329389,2.20999265351769,0.034729053501432,2.03723786932582,2.17337325748576,0.0294808228247903,2.0475242124346,2.16308691437699,0.020469846205079,NA,1,51.1976329366366
30,30,29,29,0.02,0,100,10,2,2,28,2.10895203384668,0.0551688061536995,2.00082316071535,2.217080906978,0.034729053501432,2.0408843397667,2.17701972792665,0.0294808228247903,2.05117068287548,2.16673338481787,0.020469846205079,NA,1,51.1976329366366
30,30,29,29,0.02,0,100,10,2,2,29,2.11259850428756,0.0569343293846451,2.00100926920971,2.2241877393654,0.034729053501432,2.04453081020759,2.18066619836753,0.0294808228247903,2.05481715331636,2.17037985525875,0.020469846205079,NA,1,51.1976329366366
30,30,29,29,0.02,0,100,10,2,3,0,2.01617422082548,0.0216404585212129,1.97375970151497,2.05858874013599,0.022054287986968,1.97294861066635,2.05939983098462,0.0175483189031502,1.98178014778609,2.05056829386488,0.0203571330326381,NA,1,51.1976329366366
30,30,29,29,0.02,0,100,10,2,3,1,1.98415838929745,0.036182923272382,1.91324116282821,2.0550756157667,0.022054287986968,1.94093277913832,2.02738399945658,0.0175483189031502,1.94976431625805,2.01855246233685,0.0203571330326381,NA,1,51.1976329366366
30,30,29,29,0.02,0,100,10,2,3,2,2.01731764338006,0.0219868702231849,1.97422416960986,2.06041111715025,0.022054287986968,1.97409203322092,2.06054325353919,0.0175483189031502,1.98292357034066,2.05171171641945,0.0203571330326381,NA,1,51.1976329366366
30,30,29,29,0.02,0,100,10,2,3,3,2.01731764338006,0.0219868702231849,1.97422416960986,2.06041111715025,0.022054287986968,1.97409203322092,2.06054325353919,0.0175483189031502,1.98292357034066,2.05171171641945,0.0203571330326381,NA,1,51.1976329366366
30,30,29,29,0.02,0,100,10,2,3,4,2.01731764338006,0.0219868702231849,1.97422416960986,2.06041111715025,0.022054287986968,1.97409203322092,2.06054325353919,0.0175483189031502,1.98292357034066,2.05171171641945,0.0203571330326381,NA,1,51.1976329366366
30,30,29,29,0.02,0,100,10,2,3,5,2.01731764338006,0.0219868702231849,1.97422416960986,2.06041111715025,0.022054287986968,1.97409203322092,2.06054325353919,0.0175483189031502,1.98292357034066,2.05171171641945,0.0203571330326381,NA,1,51.1976329366366
30,30,29,29,0.02,0,100,10,2,3,6,2.01731764338006,0.0219868702231849,1.97422416960986,2.06041111715025,0.022054287986968,1.97409203322092,2.06054325353919,0.0175483189031502,1.98292357034066,2.05171171641945,0.0203571330326381,NA,1,51.1976329366366
30,30,29,29,0.02,0,100,10,2,3,7,2.01731764338006,0.0219868702231849,1.97422416960986,2.06041111715025,0.022054287986968,1.97409203322092,2.06054325353919,0.0175483189031502,1.98292357034066,2.05171171641945,0.0203571330326381,NA,1,51.1976329366366
30,30,29,29,0.02,0,100,10,2,3,8,2.01731764338006,0.0219868702231849,1.97422416960986,2.06041111715025,0.022054287986968,1.97409203322092,2.06054325353919,0.0175483189031502,1.98292357034066,2.05171171641945,0.0203571330326381,NA,1,51.1976329366366
30,30,29,29,0.02,0,100,10,2,3,9,2.01731764338006,0.0219868702231849,1.97422416960986,2.06041111715025,0.022054287986968,1.97409203322092,2.06054325353919,0.0175483189031502,1.98292357034066,2.05171171641945,0.0203571330326381,NA,1,51.1976329366366
30,30,29,29,0.02,0,100,10,2,3,10,2.01731764338006,0.0219868702231849,1.97422416960986,2.06041111715025,0.022054287986968,1.97409203322092,2.06054325353919,0.0175483189031502,1.98292357034066,2.05171171641945,0.0203571330326381,NA,1,51.1976329366366
30,30,29,29,0.02,0,100,10,2,3,11,2.01731764338006,0.0219868702231849,1.97422416960986,2.06041111715025,0.022054287986968,1.97409203322092,2.06054325353919,0.0175483189031502,1.98292357034066,2.05171171641945,0.0203571330326381,NA,1,51.1976329366366
30,30,29,29,0.02,0,100,10,2,3,12,2.01731764338006,0.0219868702231849,1.97422416960986,2.06041111715025,0.022054287986968,1.97409203322092,2.06054325353919,0.0175483189031502,1.98292357034066,2.05171171641945,0.0203571330326381,NA,1,51.1976329366366
30,30,29,29,0.02,0,100,10,2,3,13,2.01731764338006,0.0219868702231849,1.97422416960986,2.06041111715025,0.022054287986968,1.97409203322092,2.06054325353919,0.0175483189031502,1.98292357034066,2.05171171641945,0.0203571330326381,NA,1,51.1976329366366
30,30,29,29,0.02,0,100,10,2,3,14,2.01731764338006,0.0219868702231849,1.97422416960986,2.06041111715025,0.022054287986968,1.97409203322092,2.06054325353919,0.0175483189031502,1.98292357034066,2.05171171641945,0.0203571330326381,NA,1,51.1976329366366
30,30,29,29,0.02,0,100,10,2,3,15,2.01731764338006,0.0219868702231849,1.97422416960986,2.06041111715025,0.022054287986968,1.97409203322092,2.06054325353919,0.0175483189031502,1.98292357034066,2.05171171641945,0.0203571330326381,NA,1,51.1976329366366
30,30,29,29,0.02,0,100,10,2,3,16,2.01731764338006,0.0219868702231849,1.97422416960986,2.06041111715025,0.022054287986968,1.97409203322092,2.06054325353919,0.0175483189031502,1.98292357034066,2.05171171641945,0.0203571330326381,NA,1,51.1976329366366
30,30,29,29,0.02,0,100,10,2,3,17,2.01731764338006,0.0219868702231849,1.97422416960986,2.06041111715025,0.022054287986968,1.97409203322092,2.06054325353919,0.0175483189031502,1.98292357034066,2.05171171641945,0.0203571330326381,NA,1,51.1976329366366
30,30,29,29,0.02,0,100,10,2,3,18,2.01731764338006,0.0219868702231849,1.97422416960986,2.06041111715025,0.022054287986968,1.97409203322092,2.06054325353919,0.0175483189031502,1.98292357034066,2.05171171641945,0.0203571330326381,NA,1,51.1976329366366
30,30,29,29,0.02,0,100,10,2,3,19,2.01731764338006,0.0219868702231849,1.97422416960986,2.06041111715025,0.022054287986968,1.97409203322092,2.06054325353919,0.0175483189031502,1.98292357034066,2.05171171641945,0.0203571330326381,NA,1,51.1976329366366
30,30,29,29,0.02,0,100,10,2,3,20,2.01731764338006,0.0219868702231849,1.97422416960986,2.06041111715025,0.022054287986968,1.97409203322092,2.06054325353919,0.0175483189031502,1.98292357034066,2.05171171641945,0.0203571330326381,NA,1,51.1976329366366
30,30,29,29,0.02,0,100,10,2,3,21,2.01731764338006,0.0219868702231849,1.97422416960986,2.06041111715025,0.022054287986968,1.97409203322092,2.06054325353919,0.0175483189031502,1.98292357034066,2.05171171641945,0.0203571330326381,NA,1,51.1976329366366
30,30,29,29,0.02,0,100,10,2,3,22,2.01731764338006,0.0219868702231849,1.97422416960986,2.06041111715025,0.022054287986968,1.97409203322092,2.06054325353919,0.0175483189031502,1.98292357034066,2.05171171641945,0.0203571330326381,NA,1,51.1976329366366
30,30,29,29,0.02,0,100,10,2,3,23,2.01731764338006,0.0219868702231849,1.97422416960986,2.06041111715025,0.022054287986968,1.97409203322092,2.06054325353919,0.0175483189031502,1.98292357034066,2.05171171641945,0.0203571330326381,NA,1,51.1976329366366
30,30,29,29,0.02,0,100,10,2,3,24,2.01731764338006,0.0219868702231849,1.97422416960986,2.06041111715025,0.022054287986968,1.97409203322092,2.06054325353919,0.0175483189031502,1.98292357034066,2.05171171641945,0.0203571330326381,NA,1,51.1976329366366
30,30,29,29,0.02,0,100,10,2,3,25,2.01731764338006,0.0219868702231849,1.97422416960986,2.06041111715025,0.022054287986968,1.97409203322092,2.06054325353919,0.0175483189031502,1.98292357034066,2.05171171641945,0.0203571330326381,NA,1,51.1976329366366
30,30,29,29,0.02,0,100,10,2,3,26,2.01731764338006,0.0219868702231849,1.97422416960986,2.06041111715025,0.022054287986968,1.97409203322092,2.06054325353919,0.0175483189031502,1.98292357034066,2.05171171641945,0.0203571330326381,NA,1,51.1976329366366
30,30,29,29,0.02,0,100,10,2,3,27,2.01731764338006,0.0219868702231849,1.97422416960986,2.06041111715025,0.022054287986968,1.97409203322092,2.06054325353919,0.0175483189031502,1.98292357034066,2.05171171641945,0.0203571330326381,NA,1,51.1976329366366
30,30,29,29,0.02,0,100,10,2,3,28,2.01731764338006,0.0219868702231849,1.97422416960986,2.06041111715025,0.022054287986968,1.97409203322092,2.06054325353919,0.0175483189031502,1.98292357034066,2.05171171641945,0.0203571330326381,NA,1,51.1976329366366
30,30,29,29,0.02,0,100,10,2,3,29,2.01731764338006,0.0219868702231849,1.97422416960986,2.06041111715025,0.022054287986968,1.97409203322092,2.06054325353919,0.0175483189031502,1.98292357034066,2.05171171641945,0.0203571330326381,NA,1,51.1976329366366
30,30,29,29,0.02,0,100,10,2,4,0,2.05730318879094,0.0349963922578518,1.98871152037671,2.12589485720516,0.036718132404255,1.98533697169902,2.12926940588285,0.0301672351098327,1.99817649446251,2.11642988311936,0.0203262965263776,NA,1,51.1976329366366
30,30,29,29,0.02,0,100,10,2,4,1,1.99773157144906,0.0372241678600732,1.92477354308885,2.07068959980928,0.036718132404255,1.92576535435715,2.06969778854098,0.0301672351098327,1.93860487712064,2.05685826577749,0.0203262965263776,NA,1,51.1976329366366
30,30,29,29,0.02,0,100,10,2,4,2,2.03854599485483,0.0381621543334196,1.96374954678887,2.11334244292079,0.036718132404255,1.96657977776292,2.11051221194674,0.0301672351098327,1.97941930052641,2.09767268918326,0.0203262965263776,NA,1,51.1976329366366
30,30,29,29,0.02,0,100,10,2,4,3,1.98092074155664,0.0391514014611262,1.90418540474857,2.05765607836472,0.036718132404255,1.90895452446473,2.05288695864856,0.0301672351098327,1.92179404722822,2.04004743588507,0.0203262965263776,NA,1,51.1976329366366
30,30,29,29,0.02,0,100,10,2,4,4,1.98872466254851,0.0401949359340711,1.90994403575683,2.06750528934018,0.036718132404255,1.91675844545659,2.06069087964042,0.0301672351098327,1.92959796822008,2.04785135687693,0.0203262965263776,NA,1,51.1976329366366
30,30,29,29,0.02,0,100,10,2,4,5,2.02660731014355,0.0412961237641656,1.94566839486468,2.10754622542242,0.036718132404255,1.95464109305164,2.09857352723546,0.0301672351098327,1.96748061581513,2.08573400447197,0.0203262965263776,NA,1,51.1976329366366
30,30,29,29,0.02,0,100,10,2,4,6,2.01450624906171,0.0424587396893205,1.93128864844168,2.09772384968174,0.036718132404255,1.9425400319698,2.08647246615362,0.0301672351098327,1.95537955473329,2.07363294339013,0.0203262965263776,NA,1,51.1976329366366
30,30,29,29,0.02,0,100,10,2,4,7,1.96796634992584,0.0436870535388319,1.88234129839905,2.05359140145262,0.036718132404255,1.89600013283392,2.03993256701775,0.0301672351098327,1.90883965559741,2.02709304425426,0.0203262965263776,NA,1,51.1976329366366
30,30,29,29,0.02,0,100,10,2,4,8,2.10505069437985,0.0449859385965492,2.01687987491988,2.19322151383982,0.036718132404255,2.03308447728794,2.17701691147176,0.0301672351098327,2.04592400005142,2.16417738870827,0.0203262965263776,NA,1,51.1976329366366
30,30,29,29,0.02,0,100,10,2,4,9,2.07662632812243,0.0463610088254426,1.98576042053762,2.16749223570724,0.036718132404255,2.00466011103051,2.14859254521434,0.0301672351098327,2.017499633794,2.13575302245085,0.0203262965263776,NA,1,51.1976329366366
30,30,29,29,0.02,0,100,10,2,4,10,2.01508225141082,0.047818794424432,1.9213591365548,2.10880536626683,0.036718132404255,1.9431160343189,2.08704846850273,0.0301672351098327,1.95595555708239,2.07420894573924,0.0203262965263776,NA,1,51.1976329366366
30,30,29,29,0.02,0,100,10,2,4,11,2.02564588588849,0.0493669689674618,1.92888840468636,2.12240336709062,0.036718132404255,1.95367966879657,2.0976121029804,0.0301672351098327,1.96651919156006,2.08477258021691,0.0203262965263776,NA,1,51.1976329366366
30,30,29,29,0.02,0,100,10,2,4,12,2.08100667424394,0.0510146469444657,1.98101980354877,2.18099354493912,0.036718132404255,2.00904045715203,2.15297289133586,0.0301672351098327,2.02187997991552,2.14013336857237,0.0203262965263776,NA,1,51.1976329366366
30,30,29,29,0.02,0,100,10,2,4,13,2.16231587454491,0.0527727788839498,2.05888312856827,2.26574862052154,0.036718132404255,2.09034965745299,2.23428209163682,0.0301672351098327,2.10318918021648,2.22144256887333,0.0203262965263776,NA,1,51.1976329366366
30,30,29,29,0.02,0,100,10,2,4,14,2.08090763632292,0.0546546840411418,1.97378642401587,2.18802884862997,0.036718132404255,2.00894141923101,2.15287385341483,0.0301672351098327,2.02178094199449,2.14003433065134,0.0203262965263776,NA,1,51.1976329366366
30,30,29,29,0.02,0,100,10,2,4,15,2.1084263246691,0.0566767806896725,1.99734187575766,2.21951077358053,0.036718132404255,2.03646010757718,2.18039254176101,0.0301672351098327,2.04929963034067,2.16755301899752,0.0203262965263776,NA,1,51.1976329366366
