"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,1.99959929104965,0.0116404275882488,1.97678447221203,2.02241410988726,0.0107878968358723,1.97845540178241,2.02074318031689,0.0100081044881959,1.97998376669927,2.01921481540003,0.0150279155205147,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,1,1,1.99959929104965,0.0116404275882488,1.97678447221203,2.02241410988726,0.0107878968358723,1.97845540178241,2.02074318031689,0.0100081044881959,1.97998376669927,2.01921481540003,0.0150279155205147,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,1,2,1.99959929104965,0.0116404275882488,1.97678447221203,2.02241410988726,0.0107878968358723,1.97845540178241,2.02074318031689,0.0100081044881959,1.97998376669927,2.01921481540003,0.0150279155205147,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,1,3,1.99959929104965,0.0116404275882488,1.97678447221203,2.02241410988726,0.0107878968358723,1.97845540178241,2.02074318031689,0.0100081044881959,1.97998376669927,2.01921481540003,0.0150279155205147,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,1,4,1.99959929104965,0.0116404275882488,1.97678447221203,2.02241410988726,0.0107878968358723,1.97845540178241,2.02074318031689,0.0100081044881959,1.97998376669927,2.01921481540003,0.0150279155205147,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,1,5,1.99959929104965,0.0116404275882488,1.97678447221203,2.02241410988726,0.0107878968358723,1.97845540178241,2.02074318031689,0.0100081044881959,1.97998376669927,2.01921481540003,0.0150279155205147,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,1,6,1.99959929104965,0.0116404275882488,1.97678447221203,2.02241410988726,0.0107878968358723,1.97845540178241,2.02074318031689,0.0100081044881959,1.97998376669927,2.01921481540003,0.0150279155205147,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,1,7,1.99959929104965,0.0116404275882488,1.97678447221203,2.02241410988726,0.0107878968358723,1.97845540178241,2.02074318031689,0.0100081044881959,1.97998376669927,2.01921481540003,0.0150279155205147,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,1,8,1.99959929104965,0.0116404275882488,1.97678447221203,2.02241410988726,0.0107878968358723,1.97845540178241,2.02074318031689,0.0100081044881959,1.97998376669927,2.01921481540003,0.0150279155205147,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,1,9,1.99959929104965,0.0116404275882488,1.97678447221203,2.02241410988726,0.0107878968358723,1.97845540178241,2.02074318031689,0.0100081044881959,1.97998376669927,2.01921481540003,0.0150279155205147,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,1,10,1.99959929104965,0.0116404275882488,1.97678447221203,2.02241410988726,0.0107878968358723,1.97845540178241,2.02074318031689,0.0100081044881959,1.97998376669927,2.01921481540003,0.0150279155205147,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,1,11,1.99959929104965,0.0116404275882488,1.97678447221203,2.02241410988726,0.0107878968358723,1.97845540178241,2.02074318031689,0.0100081044881959,1.97998376669927,2.01921481540003,0.0150279155205147,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,1,12,1.99959929104965,0.0116404275882488,1.97678447221203,2.02241410988726,0.0107878968358723,1.97845540178241,2.02074318031689,0.0100081044881959,1.97998376669927,2.01921481540003,0.0150279155205147,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,1,13,1.99959929104965,0.0116404275882488,1.97678447221203,2.02241410988726,0.0107878968358723,1.97845540178241,2.02074318031689,0.0100081044881959,1.97998376669927,2.01921481540003,0.0150279155205147,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,1,14,1.99959929104965,0.0116404275882488,1.97678447221203,2.02241410988726,0.0107878968358723,1.97845540178241,2.02074318031689,0.0100081044881959,1.97998376669927,2.01921481540003,0.0150279155205147,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,1,15,1.99959929104965,0.0116404275882488,1.97678447221203,2.02241410988726,0.0107878968358723,1.97845540178241,2.02074318031689,0.0100081044881959,1.97998376669927,2.01921481540003,0.0150279155205147,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,1,16,1.99959929104965,0.0116404275882488,1.97678447221203,2.02241410988726,0.0107878968358723,1.97845540178241,2.02074318031689,0.0100081044881959,1.97998376669927,2.01921481540003,0.0150279155205147,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,1,17,1.99959929104965,0.0116404275882488,1.97678447221203,2.02241410988726,0.0107878968358723,1.97845540178241,2.02074318031689,0.0100081044881959,1.97998376669927,2.01921481540003,0.0150279155205147,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,1,18,1.99959929104965,0.0116404275882488,1.97678447221203,2.02241410988726,0.0107878968358723,1.97845540178241,2.02074318031689,0.0100081044881959,1.97998376669927,2.01921481540003,0.0150279155205147,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,1,19,1.99959929104965,0.0116404275882488,1.97678447221203,2.02241410988726,0.0107878968358723,1.97845540178241,2.02074318031689,0.0100081044881959,1.97998376669927,2.01921481540003,0.0150279155205147,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,1,20,1.99959929104965,0.0116404275882488,1.97678447221203,2.02241410988726,0.0107878968358723,1.97845540178241,2.02074318031689,0.0100081044881959,1.97998376669927,2.01921481540003,0.0150279155205147,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,1,21,1.99959929104965,0.0116404275882488,1.97678447221203,2.02241410988726,0.0107878968358723,1.97845540178241,2.02074318031689,0.0100081044881959,1.97998376669927,2.01921481540003,0.0150279155205147,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,1,22,1.99959929104965,0.0116404275882488,1.97678447221203,2.02241410988726,0.0107878968358723,1.97845540178241,2.02074318031689,0.0100081044881959,1.97998376669927,2.01921481540003,0.0150279155205147,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,1,23,1.99959929104965,0.0116404275882488,1.97678447221203,2.02241410988726,0.0107878968358723,1.97845540178241,2.02074318031689,0.0100081044881959,1.97998376669927,2.01921481540003,0.0150279155205147,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,1,24,1.99959929104965,0.0116404275882488,1.97678447221203,2.02241410988726,0.0107878968358723,1.97845540178241,2.02074318031689,0.0100081044881959,1.97998376669927,2.01921481540003,0.0150279155205147,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,1,25,1.99959929104965,0.0116404275882488,1.97678447221203,2.02241410988726,0.0107878968358723,1.97845540178241,2.02074318031689,0.0100081044881959,1.97998376669927,2.01921481540003,0.0150279155205147,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,1,26,1.99959929104965,0.0116404275882488,1.97678447221203,2.02241410988726,0.0107878968358723,1.97845540178241,2.02074318031689,0.0100081044881959,1.97998376669927,2.01921481540003,0.0150279155205147,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,1,27,1.99959929104965,0.0116404275882488,1.97678447221203,2.02241410988726,0.0107878968358723,1.97845540178241,2.02074318031689,0.0100081044881959,1.97998376669927,2.01921481540003,0.0150279155205147,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,1,28,1.99959929104965,0.0116404275882488,1.97678447221203,2.02241410988726,0.0107878968358723,1.97845540178241,2.02074318031689,0.0100081044881959,1.97998376669927,2.01921481540003,0.0150279155205147,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,1,29,1.99959929104965,0.0116404275882488,1.97678447221203,2.02241410988726,0.0107878968358723,1.97845540178241,2.02074318031689,0.0100081044881959,1.97998376669927,2.01921481540003,0.0150279155205147,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,2,0,1.999887630897,0.0191448970241547,1.96236432224193,2.03741093955207,0.0173204480732198,1.96594017647739,2.03383508531661,0.0158302168664817,1.96886097597124,2.03091428582276,0.0150515847928859,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,2,1,1.9996045430672,0.0116426759852205,1.97678531745249,2.0224237686819,0.0173204480732198,1.96565708864759,2.0335519974868,0.0158302168664817,1.96857788814143,2.03063119799296,0.0150515847928859,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,2,2,1.99962476362647,0.0117115349186214,1.97667057698229,2.02257895027065,0.0173204480732198,1.96567730920686,2.03357221804607,0.0158302168664817,1.9685981087007,2.03065141855223,0.0150515847928859,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,2,3,1.99964498418574,0.0118768252444463,1.97636683445595,2.02292313391553,0.0173204480732198,1.96569752976613,2.03359243860535,0.0158302168664817,1.96861832925998,2.0306716391115,0.0150515847928859,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,2,4,1.99966520474501,0.012134607010856,1.97588181203719,2.02344859745284,0.0173204480732198,1.9657177503254,2.03361265916462,0.0158302168664817,1.96863854981925,2.03069185967077,0.0150515847928859,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,2,5,1.99968542530428,0.0124791497471776,1.97522674124213,2.02414410936643,0.0173204480732198,1.96573797088468,2.03363287972389,0.0158302168664817,1.96865877037852,2.03071208023005,0.0150515847928859,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,2,6,1.99970564586355,0.0129035053842288,1.97441524003615,2.02499605169096,0.0173204480732198,1.96575819144395,2.03365310028316,0.0158302168664817,1.96867899093779,2.03073230078932,0.0150515847928859,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,2,7,1.99972586642283,0.0134000934949323,1.97346216578329,2.02598956706236,0.0173204480732198,1.96577841200322,2.03367332084243,0.0158302168664817,1.96869921149706,2.03075252134859,0.0150515847928859,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,2,8,1.9997460869821,0.0139612084659174,1.97238262120824,2.02710955275595,0.0173204480732198,1.96579863256249,2.0336935414017,0.0158302168664817,1.96871943205634,2.03077274190786,0.0150515847928859,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,2,9,1.99976630754137,0.0145794018968012,1.9711912049075,2.02834141017523,0.0173204480732198,1.96581885312176,2.03371376196098,0.0158302168664817,1.96873965261561,2.03079296246713,0.0150515847928859,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,2,10,1.99978652810064,0.0152477329197447,1.96990152073206,2.02967153546923,0.0173204480732198,1.96583907368103,2.03373398252025,0.0158302168664817,1.96875987317488,2.0308131830264,0.0150515847928859,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,2,11,1.99980674865991,0.0159599041475521,1.968525911334,2.03108758598583,0.0173204480732198,1.96585929424031,2.03375420307952,0.0158302168664817,1.96878009373415,2.03083340358568,0.0150515847928859,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,2,12,1.99982696921918,0.0167103112864484,1.96707536092729,2.03257857751108,0.0173204480732198,1.96587951479958,2.03377442363879,0.0158302168664817,1.96880031429342,2.03085362414495,0.0150515847928859,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,2,13,1.99984718977846,0.0174940346365477,1.96555951194653,2.03413486761039,0.0173204480732198,1.96589973535885,2.03379464419806,0.0158302168664817,1.96882053485269,2.03087384470422,0.0150515847928859,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,2,14,1.99986741033773,0.0183067958453473,1.96398674980852,2.03574807086694,0.0173204480732198,1.96591995591812,2.03381486475734,0.0158302168664817,1.96884075541197,2.03089406526349,0.0150515847928859,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,2,15,1.999887630897,0.0191448970241547,1.96236432224193,2.03741093955207,0.0173204480732198,1.96594017647739,2.03383508531661,0.0158302168664817,1.96886097597124,2.03091428582276,0.0150515847928859,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,2,16,1.99990785145627,0.0200051536282909,1.96069847083963,2.03911723207291,0.0173204480732198,1.96596039703666,2.03385530587588,0.0158302168664817,1.96888119653051,2.03093450638203,0.0150515847928859,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,2,17,1.99992807201554,0.020884828057739,1.95899456119906,2.04086158283202,0.0173204480732198,1.96598061759594,2.03387552643515,0.0158302168664817,1.96890141708978,2.03095472694131,0.0150515847928859,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,2,18,1.99994829257481,0.0217815678038771,1.9572572041524,2.04263938099723,0.0173204480732198,1.96600083815521,2.03389574699442,0.0158302168664817,1.96892163764905,2.03097494750058,0.0150515847928859,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,2,19,1.99996851313409,0.0226933499217774,1.95549036459884,2.04444666166933,0.0173204480732198,1.96602105871448,2.03391596755369,0.0158302168664817,1.96894185820832,2.03099516805985,0.0150515847928859,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,2,20,1.99998873369336,0.0236184323576597,1.95369745690105,2.04628001048567,0.0173204480732198,1.96604127927375,2.03393618811296,0.0158302168664817,1.96896207876759,2.03101538861912,0.0150515847928859,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,2,21,2.00000895425263,0.0245553119523704,1.95188142719684,2.04813648130842,0.0173204480732198,1.96606149983302,2.03395640867224,0.0158302168664817,1.96898229932687,2.03103560917839,0.0150515847928859,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,2,22,2.0000291748119,0.0255026885799689,1.95004482368622,2.05001352593758,0.0173204480732198,1.96608172039229,2.03397662923151,0.0158302168664817,1.96900251988614,2.03105582973766,0.0150515847928859,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,2,23,2.00004939537117,0.0264594347297764,1.94818985624952,2.05190893449282,0.0173204480732198,1.96610194095157,2.03399684979078,0.0158302168664817,1.96902274044541,2.03107605029694,0.0150515847928859,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,2,24,2.00006961593044,0.0274245698109466,1.94631844680948,2.0538207850514,0.0173204480732198,1.96612216151084,2.03401707035005,0.0158302168664817,1.96904296100468,2.03109627085621,0.0150515847928859,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,2,25,2.00008983648972,0.0283972384941818,1.94443227178073,2.05574740119871,0.0173204480732198,1.96614238207011,2.03403729090932,0.0158302168664817,1.96906318156395,2.03111649141548,0.0150515847928859,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,2,26,2.00011005704899,0.0293766924713994,1.94253279782014,2.05768731627784,0.0173204480732198,1.96616260262938,2.03405751146859,0.0158302168664817,1.96908340212322,2.03113671197475,0.0150515847928859,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,2,27,2.00013027760826,0.0303622750910842,1.94062131194104,2.05963924327548,0.0173204480732198,1.96618282318865,2.03407773202787,0.0158302168664817,1.9691036226825,2.03115693253402,0.0150515847928859,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,2,28,2.00015049816753,0.0313534084038392,1.93869894690343,2.06160204943163,0.0173204480732198,1.96620304374792,2.03409795258714,0.0158302168664817,1.96912384324177,2.03117715309329,0.0150515847928859,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,2,29,2.0001707187268,0.032349582223778,1.93676670265328,2.06357473480032,0.0173204480732198,1.9662232643072,2.03411817314641,0.0158302168664817,1.96914406380104,2.03119737365257,0.0150515847928859,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,3,0,1.99694945108265,0.0120416840201416,1.97334818408996,2.02055071807534,0.0110640796750008,1.97526425339757,2.01863464876773,0.0104272691602084,1.97651237907154,2.01738652309376,0.0150098701117918,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,3,1,2.01342770882915,0.0198638166460671,1.97449534360735,2.05236007405095,0.0110640796750008,1.99174251114406,2.03511290651423,0.0104272691602084,1.99299063681803,2.03386478084026,0.0150098701117918,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,3,2,1.99636094187742,0.0122349857891996,1.97238081037923,2.02034107337561,0.0110640796750008,1.97467574419234,2.0180461395625,0.0104272691602084,1.97592386986631,2.01679801388853,0.0150098701117918,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,3,3,1.99636094187742,0.0122349857891996,1.97238081037923,2.02034107337561,0.0110640796750008,1.97467574419234,2.0180461395625,0.0104272691602084,1.97592386986631,2.01679801388853,0.0150098701117918,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,3,4,1.99636094187742,0.0122349857891996,1.97238081037923,2.02034107337561,0.0110640796750008,1.97467574419234,2.0180461395625,0.0104272691602084,1.97592386986631,2.01679801388853,0.0150098701117918,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,3,5,1.99636094187742,0.0122349857891996,1.97238081037923,2.02034107337561,0.0110640796750008,1.97467574419234,2.0180461395625,0.0104272691602084,1.97592386986631,2.01679801388853,0.0150098701117918,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,3,6,1.99636094187742,0.0122349857891996,1.97238081037923,2.02034107337561,0.0110640796750008,1.97467574419234,2.0180461395625,0.0104272691602084,1.97592386986631,2.01679801388853,0.0150098701117918,NA,1,237.426297752062
30,100,29,29,0.02,2,100,1,2,3,7,1.99636094187742,0.0122349857891996,1.97238081037923,2.02034107337561,0.0110640796750008,1.97467574419234,2.0180461395625,0.0104272691602084,1.97592386986631,2.01679801388853,0.0150098701117918,NA,1,237.426297752062
