"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,3,2,1.98973329596548,0.0392142860551062,1.91287470761802,2.06659188431294,0.0349067351675161,1.92131735221927,2.05814923971169,0.03800901826356,1.91523698908118,2.06422960284979,0.0145396427223745,NA,1,11.735350561142
8,100,14,7,0.02,2,100,1,2,3,3,1.98973329596548,0.0392142860551062,1.91287470761802,2.06659188431294,0.0349067351675161,1.92131735221927,2.05814923971169,0.03800901826356,1.91523698908118,2.06422960284979,0.0145396427223745,NA,1,11.735350561142
8,100,14,7,0.02,2,100,1,2,3,4,1.98973329596548,0.0392142860551062,1.91287470761802,2.06659188431294,0.0349067351675161,1.92131735221927,2.05814923971169,0.03800901826356,1.91523698908118,2.06422960284979,0.0145396427223745,NA,1,11.735350561142
8,100,14,7,0.02,2,100,1,2,3,5,1.98973329596548,0.0392142860551062,1.91287470761802,2.06659188431294,0.0349067351675161,1.92131735221927,2.05814923971169,0.03800901826356,1.91523698908118,2.06422960284979,0.0145396427223745,NA,1,11.735350561142
8,100,14,7,0.02,2,100,1,2,3,6,1.98973329596548,0.0392142860551062,1.91287470761802,2.06659188431294,0.0349067351675161,1.92131735221927,2.05814923971169,0.03800901826356,1.91523698908118,2.06422960284979,0.0145396427223745,NA,1,11.735350561142
8,100,14,7,0.02,2,100,1,2,3,7,1.98973329596548,0.0392142860551062,1.91287470761802,2.06659188431294,0.0349067351675161,1.92131735221927,2.05814923971169,0.03800901826356,1.91523698908118,2.06422960284979,0.0145396427223745,NA,1,11.735350561142
8,100,14,7,0.02,2,100,1,2,4,0,2.0246319776967,0.0508555110858841,1.92495700755299,2.12430694784041,0.0475027039963636,1.93152838869556,2.11773556669784,0.0509377194394436,1.92479588214078,2.12446807325261,0.0150152214030471,NA,1,11.735350561142
8,100,14,7,0.02,2,100,1,2,4,1,2.07843034142642,0.0373846459264196,2.00515778183585,2.15170290101698,0.0475027039963636,1.98532675242528,2.17153393042756,0.0509377194394436,1.9785942458705,2.17826643698233,0.0150152214030471,NA,1,11.735350561142
8,100,14,7,0.02,2,100,1,2,4,2,1.98039710033929,0.0432832836811635,1.89556342319158,2.065230777487,0.0475027039963636,1.88729351133815,2.07350068934043,0.0509377194394436,1.88056100478337,2.0802331958952,0.0150152214030471,NA,1,11.735350561142
8,100,14,7,0.02,2,100,1,2,4,3,2.00808672310394,0.0503194355715806,1.90946244166125,2.10671100454662,0.0475027039963636,1.9149831341028,2.10119031210508,0.0509377194394436,1.90825062754802,2.10792281865985,0.0150152214030471,NA,1,11.735350561142
8,100,14,7,0.02,2,100,1,2,4,4,2.04719354745207,0.0587734383721929,1.93199972499498,2.16238736990915,0.0475027039963636,1.95408995845093,2.14029713645321,0.0509377194394436,1.94735745189615,2.14702964300798,0.0150152214030471,NA,1,11.735350561142
8,100,14,7,0.02,2,100,1,2,4,5,1.98451949639167,0.0692351283206173,1.84882113841825,2.12021785436509,0.0475027039963636,1.89141590739053,2.07762308539281,0.0509377194394436,1.88468340083576,2.08435559194759,0.0150152214030471,NA,1,11.735350561142
8,100,14,7,0.02,2,100,1,2,4,6,2.05172741519521,0.0832878906067446,1.88848614925768,2.21496868113274,0.0475027039963636,1.95862382619407,2.14483100419635,0.0509377194394436,1.95189131963929,2.15156351075112,0.0150152214030471,NA,1,11.735350561142
8,100,14,7,0.02,2,100,1,2,4,7,2.0220692199683,0.107759021215411,1.81086541937681,2.2332730205598,0.0475027039963636,1.92896563096716,2.11517280896944,0.0509377194394436,1.92223312441239,2.12190531552422,0.0150152214030471,NA,1,11.735350561142
8,100,14,7,0.02,2,100,1,2,5,0,2.03267834916952,0.0378101700784954,1.95857177756634,2.10678492077271,0.0328909035678928,1.96821336275747,2.09714333558157,0.0364324550679379,1.96127204936799,2.10408464897105,0.0150752142846346,0.000776063894495213,1,11.735350561142
8,100,14,7,0.02,2,100,1,2,5,1,2.05851267464006,0.0427919848797142,1.97464192544884,2.14238342383128,0.0328909035678928,1.99404768822801,2.12297766105211,0.0364324550679379,1.98710637483853,2.12991897444159,0.0150752142846346,0.000776063894495213,1,11.735350561142
8,100,14,7,0.02,2,100,1,2,5,2,2.01053068358955,0.043144537073529,1.92596894479578,2.09509242238332,0.0328909035678928,1.9460656971775,2.0749956700016,0.0364324550679379,1.93912438378801,2.08193698339108,0.0150752142846346,0.000776063894495213,1,11.735350561142
8,100,14,7,0.02,2,100,1,2,5,3,2.02525149216636,0.0435451846382631,1.93990449857522,2.11059848575751,0.0328909035678928,1.96078650575431,2.08971647857841,0.0364324550679379,1.95384519236483,2.0966577919679,0.0150752142846346,0.000776063894495213,1,11.735350561142
8,100,14,7,0.02,2,100,1,2,5,4,2.04142581797811,0.0440062629954394,1.95517512741285,2.12767650854337,0.0328909035678928,1.97696083156606,2.10589080439016,0.0364324550679379,1.97001951817658,2.11283211777964,0.0150752142846346,0.000776063894495213,1,11.735350561142
8,100,14,7,0.02,2,100,1,2,5,5,2.02077450327861,0.0445452779045012,1.93346736290446,2.10808164365276,0.0328909035678928,1.95630951686656,2.08523948969066,0.0364324550679379,1.94936820347708,2.09218080308015,0.0150752142846346,0.000776063894495213,1,11.735350561142
8,100,14,7,0.02,2,100,1,2,5,6,2.03948565289389,0.0451879172672441,1.95091896251372,2.12805234327407,0.0328909035678928,1.97502066648184,2.10395063930594,0.0364324550679379,1.96807935309236,2.11089195269542,0.0150752142846346,0.000776063894495213,1,11.735350561142
8,100,14,7,0.02,2,100,1,2,5,7,2.03276761964105,0.045973401955017,1.94266140756243,2.12287383171967,0.0328909035678928,1.968302633229,2.0972326060531,0.0364324550679379,1.96136131983952,2.10417391944258,0.0150752142846346,0.000776063894495213,1,11.735350561142
8,100,14,7,0.02,2,100,2,2,1,0,-1.30413036684091,0.040904209191964,-1.38430114367325,-1.22395959000857,0.0385052458893691,-1.37959926199993,-1.22866147168189,0.0308992375752992,-1.36469175963824,-1.24356897404357,1.10912430937453,NA,1,11.735350561142
8,100,14,7,0.02,2,100,2,-0.777460299317654,1,1,-1.30413036684091,0.040904209191964,-1.38430114367325,-1.22395959000857,0.0385052458893691,-1.37959926199993,-1.22866147168189,0.0308992375752992,-1.36469175963824,-1.24356897404357,1.10912430937453,NA,1,11.735350561142
8,100,14,7,0.02,2,100,2,0.148359800454897,1,2,-1.30413036684091,0.040904209191964,-1.38430114367325,-1.22395959000857,0.0385052458893691,-1.37959926199993,-1.22866147168189,0.0308992375752992,-1.36469175963824,-1.24356897404357,1.10912430937453,NA,1,11.735350561142
8,100,14,7,0.02,2,100,2,1.07417990022745,1,3,-1.30413036684091,0.040904209191964,-1.38430114367325,-1.22395959000857,0.0385052458893691,-1.37959926199993,-1.22866147168189,0.0308992375752992,-1.36469175963824,-1.24356897404357,1.10912430937453,NA,1,11.735350561142
8,100,14,7,0.02,2,100,2,2,1,4,-1.30413036684091,0.040904209191964,-1.38430114367325,-1.22395959000857,0.0385052458893691,-1.37959926199993,-1.22866147168189,0.0308992375752992,-1.36469175963824,-1.24356897404357,1.10912430937453,NA,1,11.735350561142
8,100,14,7,0.02,2,100,2,2.92582009977255,1,5,-1.30413036684091,0.040904209191964,-1.38430114367325,-1.22395959000857,0.0385052458893691,-1.37959926199993,-1.22866147168189,0.0308992375752992,-1.36469175963824,-1.24356897404357,1.10912430937453,NA,1,11.735350561142
8,100,14,7,0.02,2,100,2,3.8516401995451,1,6,-1.30413036684091,0.040904209191964,-1.38430114367325,-1.22395959000857,0.0385052458893691,-1.37959926199993,-1.22866147168189,0.0308992375752992,-1.36469175963824,-1.24356897404357,1.10912430937453,NA,1,11.735350561142
8,100,14,7,0.02,2,100,2,4.77746029931765,1,7,-1.30413036684091,0.040904209191964,-1.38430114367325,-1.22395959000857,0.0385052458893691,-1.37959926199993,-1.22866147168189,0.0308992375752992,-1.36469175963824,-1.24356897404357,1.10912430937453,NA,1,11.735350561142
8,100,14,7,0.02,2,100,2,2,2,0,1.9429334389988,0.0517331833582402,1.84153826281104,2.04432861518656,0.0465390895134627,1.85171849967913,2.03414837831847,0.0541064035690761,1.83688683667042,2.04898004132718,0.03025739816763,NA,1,11.735350561142
8,100,14,7,0.02,2,100,2,-0.777460299317654,2,1,-0.840057612866647,0.0331071285528135,-0.9049463924617,-0.775168833271595,0.0465390895134627,-0.93127255218632,-0.748842673546975,0.0541064035690761,-0.946104215195026,-0.734011010538269,0.03025739816763,NA,1,11.735350561142
8,100,14,7,0.02,2,100,2,0.148359800454897,2,2,0.0876060710885016,0.0366430963086329,0.0157869220415486,0.159425220135455,0.0465390895134627,-0.00360886823117093,0.178821010408174,0.0541064035690761,-0.0184405312398769,0.19365267341688,0.03025739816763,NA,1,11.735350561142
8,100,14,7,0.02,2,100,2,1.07417990022745,2,3,1.01526975504365,0.0432372903121677,0.930526223242699,1.1000132868446,0.0465390895134627,0.924054815723978,1.10648469436332,0.0541064035690761,0.909223152715272,1.12131635737203,0.03025739816763,NA,1,11.735350561142
8,100,14,7,0.02,2,100,2,2,2,4,1.9429334389988,0.0517331833582402,1.84153826281104,2.04432861518656,0.0465390895134627,1.85171849967913,2.03414837831847,0.0541064035690761,1.83688683667042,2.04898004132718,0.03025739816763,NA,1,11.735350561142
8,100,14,7,0.02,2,100,2,2.92582009977255,2,5,2.87059712295395,0.061345688255978,2.75036178336541,2.99083246254249,0.0465390895134627,2.77938218363428,2.96181206227362,0.0541064035690761,2.76455052062557,2.97664372528233,0.03025739816763,NA,1,11.735350561142
8,100,14,7,0.02,2,100,2,3.8516401995451,2,6,3.7982608069091,0.0716266493367216,3.65787515387584,3.93864645994235,0.0465390895134627,3.70704586758942,3.88947574622877,0.0541064035690761,3.69221420458072,3.90430740923748,0.03025739816763,NA,1,11.735350561142
8,100,14,7,0.02,2,100,2,4.77746029931765,2,7,4.72592449086425,0.0823260137696185,4.56456846888505,4.88728051284345,0.0465390895134627,4.63470955154457,4.81713943018392,0.0541064035690761,4.61987788853587,4.83197109319263,0.03025739816763,NA,1,11.735350561142
8,100,14,7,0.02,2,100,2,2,3,0,-0.496115734932663,0.0440569643539701,-0.58246579833461,-0.409765671530717,0.042359867703403,-0.579139550021214,-0.413091919844112,0.0390666201662085,-0.572684903456138,-0.419546566409188,0.642776117091233,NA,1,11.735350561142
8,100,14,7,0.02,2,100,2,-0.777460299317654,3,1,-1.81726731580333,0.0408889205910988,-1.8974081275286,-1.73712650407806,0.042359867703403,-1.90029113089188,-1.73424350071478,0.0390666201662085,-1.8938364843268,-1.74069814727985,0.642776117091233,NA,1,11.735350561142
8,100,14,7,0.02,2,100,2,0.148359800454897,3,2,-0.275923804787552,0.0471668480904699,-0.368369128309145,-0.18347848126596,0.042359867703403,-0.358947619876104,-0.192899989699001,0.0390666201662085,-0.352492973311027,-0.199354636264078,0.642776117091233,NA,1,11.735350561142
8,100,14,7,0.02,2,100,2,1.07417990022745,3,3,-0.275923804787552,0.0471668480904699,-0.368369128309145,-0.18347848126596,0.042359867703403,-0.358947619876104,-0.192899989699001,0.0390666201662085,-0.352492973311027,-0.199354636264078,0.642776117091233,NA,1,11.735350561142
8,100,14,7,0.02,2,100,2,2,3,4,-0.275923804787552,0.0471668480904699,-0.368369128309145,-0.18347848126596,0.042359867703403,-0.358947619876104,-0.192899989699001,0.0390666201662085,-0.352492973311027,-0.199354636264078,0.642776117091233,NA,1,11.735350561142
8,100,14,7,0.02,2,100,2,2.92582009977255,3,5,-0.275923804787552,0.0471668480904699,-0.368369128309145,-0.18347848126596,0.042359867703403,-0.358947619876104,-0.192899989699001,0.0390666201662085,-0.352492973311027,-0.199354636264078,0.642776117091233,NA,1,11.735350561142
8,100,14,7,0.02,2,100,2,3.8516401995451,3,6,-0.275923804787552,0.0471668480904699,-0.368369128309145,-0.18347848126596,0.042359867703403,-0.358947619876104,-0.192899989699001,0.0390666201662085,-0.352492973311027,-0.199354636264078,0.642776117091233,NA,1,11.735350561142
8,100,14,7,0.02,2,100,2,4.77746029931765,3,7,-0.275923804787552,0.0471668480904699,-0.368369128309145,-0.18347848126596,0.042359867703403,-0.358947619876104,-0.192899989699001,0.0390666201662085,-0.352492973311027,-0.199354636264078,0.642776117091233,NA,1,11.735350561142
8,100,14,7,0.02,2,100,2,2,4,0,1.92316145602958,0.0527802885518906,1.81971399137424,2.02660892068492,0.0473267988712174,1.83040263473842,2.01592027732074,0.0537851324576965,1.81774453350878,2.02857837855038,0.0309996468771076,NA,1,11.735350561142
8,100,14,7,0.02,2,100,2,-0.777460299317654,4,1,-0.863077781706619,0.0378165875914514,-0.937196931404068,-0.78895863200917,0.0473267988712174,-0.955836602997776,-0.770318960415462,0.0537851324576965,-0.96849470422742,-0.757660859185817,0.0309996468771076,NA,1,11.735350561142
8,100,14,7,0.02,2,100,2,0.148359800454897,4,2,0.0766902521849536,0.044004748418931,-0.00955746986489704,0.162937974234804,0.0473267988712174,-0.0160685691062035,0.169449073476111,0.0537851324576965,-0.0287266703358479,0.182107174705755,0.0309996468771076,NA,1,11.735350561142
8,100,14,7,0.02,2,100,2,1.07417990022745,4,3,1.06816027380372,0.051377342132784,0.967462533602071,1.16885801400537,0.0473267988712174,0.975401452512563,1.16091909509488,0.0537851324576965,0.962743351282919,1.17357719632452,0.0309996468771076,NA,1,11.735350561142
8,100,14,7,0.02,2,100,2,2,4,4,1.9111061579042,0.0602067557460363,1.79310308501597,2.02910923079243,0.0473267988712174,1.81834733661304,2.00386497919536,0.0537851324576965,1.8056892353834,2.016523080425,0.0309996468771076,NA,1,11.735350561142
8,100,14,7,0.02,2,100,2,2.92582009977255,4,5,2.89315957947602,0.0710656962174565,2.75387337435354,3.0324457845985,0.0473267988712174,2.80040075818486,2.98591840076717,0.0537851324576965,2.78774265695522,2.99857650199682,0.0309996468771076,NA,1,11.735350561142
8,100,14,7,0.02,2,100,2,3.8516401995451,4,6,3.78062256880524,0.0854901689545432,3.6130649166221,3.94818022098839,0.0473267988712174,3.68786374751409,3.8733813900964,0.0537851324576965,3.67520564628444,3.88603949132605,0.0309996468771076,NA,1,11.735350561142
8,100,14,7,0.02,2,100,2,4.77746029931765,4,7,4.59546914173955,0.110122140085021,4.37963371327244,4.81130457020667,0.0473267988712174,4.5027103204484,4.68822796303071,0.0537851324576965,4.49005221921875,4.70088606426035,0.0309996468771076,NA,1,11.735350561142
8,100,14,7,0.02,2,100,2,2,5,0,1.91953431755797,0.748074645773825,0.453334954093713,3.38573368102222,0.04740442621621,1.82662334946641,2.01244528564953,0.0538715803304435,1.81394796032004,2.02512067479589,0.031127400222604,3.89781803266274,1,11.735350561142
8,100,14,7,0.02,2,100,2,-0.777460299317654,5,1,-0.863935204271664,0.748678986267753,-2.33131905333842,0.60344864479509,0.04740442621621,-0.956846172363222,-0.771024236180106,0.0538715803304435,-0.96952156150959,-0.758348847033738,0.031127400222604,3.89781803266274,1,11.735350561142
8,100,14,7,0.02,2,100,2,0.148359800454897,5,2,0.0753372750880701,0.74878769446954,-1.39225963813901,1.54293418831515,0.04740442621621,-0.0175736930034878,0.168248243179628,0.0538715803304435,-0.0302490821498556,0.180923632325996,0.031127400222604,3.89781803266274,1,11.735350561142
8,100,14,7,0.02,2,100,2,1.07417990022745,5,3,1.06616701166936,0.748935893044904,-0.401720365427995,2.53405438876671,0.04740442621621,0.9732560435778,1.15907797976092,0.0538715803304435,0.960580654431432,1.17175336890728,0.031127400222604,3.89781803266274,1,11.735350561142
8,100,14,7,0.02,2,100,2,2,5,4,1.90832601402863,0.749151272357253,0.44001650123606,3.37663552682121,0.04740442621621,1.81541504593708,2.00123698212019,0.0538715803304435,1.80273965679071,2.01391237126656,0.031127400222604,3.89781803266274,1,11.735350561142
8,100,14,7,0.02,2,100,2,2.92582009977255,5,5,2.88926454616837,0.749497646071892,1.42027615336991,4.35825293896682,0.04740442621621,2.79635357807681,2.98217551425993,0.0538715803304435,2.78367818893044,2.99485090340629,0.031127400222604,3.89781803266274,1,11.735350561142
8,100,14,7,0.02,2,100,2,3.8516401995451,5,6,3.77507276463318,0.750164435752963,2.30477748807456,5.2453680411918,0.04740442621621,3.68216179654162,3.86798373272474,0.0538715803304435,3.66948640739525,3.8806591218711,0.031127400222604,3.89781803266274,1,11.735350561142
8,100,14,7,0.02,2,100,2,4.77746029931765,5,7,4.58650781781997,0.75208889287877,3.11244067460498,6.06057496103496,0.04740442621621,4.49359684972841,4.67941878591153,0.0538715803304435,4.48092146058204,4.69209417505789,0.031127400222604,3.89781803266274,1,11.735350561142
8,100,14,7,0.02,2,100,4,2,1,0,-0.755628141141461,0.0579764318630228,-0.869259859545126,-0.641996422737796,0.0713567031057988,-0.895484709284344,-0.615771572998578,0.0374827128949276,-0.829092908458374,-0.682163373824548,0.838934843233117,NA,1,11.735350561142
8,100,14,7,0.02,2,100,4,-2.53557367611073,1,1,-0.755628141141461,0.0579764318630228,-0.869259859545126,-0.641996422737796,0.0713567031057988,-0.895484709284344,-0.615771572998578,0.0374827128949276,-0.829092908458374,-0.682163373824548,0.838934843233117,NA,1,11.735350561142
8,100,14,7,0.02,2,100,4,2.75592894601845,1,2,-0.755628141141461,0.0579764318630228,-0.869259859545126,-0.641996422737796,0.0713567031057988,-0.895484709284344,-0.615771572998578,0.0374827128949276,-0.829092908458374,-0.682163373824548,0.838934843233117,NA,1,11.735350561142
8,100,14,7,0.02,2,100,4,2.75592894601845,1,3,-0.755628141141461,0.0579764318630228,-0.869259859545126,-0.641996422737796,0.0713567031057988,-0.895484709284344,-0.615771572998578,0.0374827128949276,-0.829092908458374,-0.682163373824548,0.838934843233117,NA,1,11.735350561142
8,100,14,7,0.02,2,100,4,2.75592894601845,1,4,-0.755628141141461,0.0579764318630228,-0.869259859545126,-0.641996422737796,0.0713567031057988,-0.895484709284344,-0.615771572998578,0.0374827128949276,-0.829092908458374,-0.682163373824548,0.838934843233117,NA,1,11.735350561142
8,100,14,7,0.02,2,100,4,2.75592894601845,1,5,-0.755628141141461,0.0579764318630228,-0.869259859545126,-0.641996422737796,0.0713567031057988,-0.895484709284344,-0.615771572998578,0.0374827128949276,-0.829092908458374,-0.682163373824548,0.838934843233117,NA,1,11.735350561142
8,100,14,7,0.02,2,100,4,2.75592894601845,1,6,-0.755628141141461,0.0579764318630228,-0.869259859545126,-0.641996422737796,0.0713567031057988,-0.895484709284344,-0.615771572998578,0.0374827128949276,-0.829092908458374,-0.682163373824548,0.838934843233117,NA,1,11.735350561142
8,100,14,7,0.02,2,100,4,2.75592894601845,1,7,-0.755628141141461,0.0579764318630228,-0.869259859545126,-0.641996422737796,0.0713567031057988,-0.895484709284344,-0.615771572998578,0.0374827128949276,-0.829092908458374,-0.682163373824548,0.838934843233117,NA,1,11.735350561142
8,100,14,7,0.02,2,100,4,2,2,0,2.85451324046725,0.0815282569215432,2.6947207931787,3.01430568775581,0.0593863701165052,2.73811809386634,2.97090838706817,0.0498333306240133,2.75684170721451,2.95218477372,0.129918195420257,NA,1,11.735350561142
8,100,14,7,0.02,2,100,4,-2.53557367611073,2,1,-0.259950051562103,0.0516270412945976,-0.361137193127876,-0.158762909996329,0.0593863701165052,-0.376345198163019,-0.143554904961187,0.0498333306240133,-0.357621584814846,-0.16227851830936,0.129918195420257,NA,1,11.735350561142
8,100,14,7,0.02,2,100,4,2.75592894601845,2,2,0.778204379114349,0.0574925892490425,0.665520974808271,0.890887783420427,0.0593863701165052,0.661809232513433,0.894599525715265,0.0498333306240133,0.680532845861606,0.875875912367092,0.129918195420257,NA,1,11.735350561142
8,100,14,7,0.02,2,100,4,2.75592894601845,2,3,1.8163588097908,0.068062957961749,1.68295786350451,1.94975975607709,0.0593863701165052,1.69996366318988,1.93275395639172,0.0498333306240133,1.71868727653806,1.91403034304354,0.129918195420257,NA,1,11.735350561142
8,100,14,7,0.02,2,100,4,2.75592894601845,2,4,2.85451324046725,0.0815282569215432,2.6947207931787,3.01430568775581,0.0593863701165052,2.73811809386634,2.97090838706817,0.0498333306240133,2.75684170721451,2.95218477372,0.129918195420257,NA,1,11.735350561142
8,100,14,7,0.02,2,100,4,2.75592894601845,2,5,3.8926676711437,0.0966864473907598,3.70316571646469,4.08216962582272,0.0593863701165052,3.77627252454279,4.00906281774462,0.0498333306240133,3.79499613789096,3.99033920439645,0.129918195420257,NA,1,11.735350561142
8,100,14,7,0.02,2,100,4,2.75592894601845,2,6,4.93082210182016,0.11285744788735,4.70962556857384,5.15201863506647,0.0593863701165052,4.81442695521924,5.04721724842107,0.0498333306240133,4.83315056856741,5.0284936350729,0.129918195420257,NA,1,11.735350561142
8,100,14,7,0.02,2,100,4,2.75592894601845,2,7,5.96897653249661,0.129662870477497,5.71484197622863,6.22311108876458,0.0593863701165052,5.85258138589569,6.08537167909752,0.0498333306240133,5.87130499924386,6.06664806574935,0.129918195420257,NA,1,11.735350561142
8,100,14,7,0.02,2,100,4,2,3,0,2.02134520820369,0.0370891959178249,1.9486517199892,2.09403869641818,0.0364962693463061,1.94981383471486,2.09287658169252,0.0379968248417835,1.94687279998692,2.09581761642046,0.0229720270385428,NA,1,11.735350561142
8,100,14,7,0.02,2,100,4,-2.53557367611073,3,1,-2.54612876785773,0.0350606099000161,-2.61484630053777,-2.47741123517769,0.0364962693463061,-2.61766014134656,-2.4745973943689,0.0379968248417835,-2.6206011760745,-2.47165635964096,0.0229720270385428,NA,1,11.735350561142
8,100,14,7,0.02,2,100,4,2.75592894601845,3,2,2.78259087088059,0.0396939385654392,2.70479218088779,2.8603895608734,0.0364962693463061,2.71105949739176,2.85412224436943,0.0379968248417835,2.70811846266382,2.85706327909737,0.0229720270385428,NA,1,11.735350561142
8,100,14,7,0.02,2,100,4,2.75592894601845,3,3,2.78259087088059,0.0396939385654392,2.70479218088779,2.8603895608734,0.0364962693463061,2.71105949739176,2.85412224436943,0.0379968248417835,2.70811846266382,2.85706327909737,0.0229720270385428,NA,1,11.735350561142
8,100,14,7,0.02,2,100,4,2.75592894601845,3,4,2.78259087088059,0.0396939385654392,2.70479218088779,2.8603895608734,0.0364962693463061,2.71105949739176,2.85412224436943,0.0379968248417835,2.70811846266382,2.85706327909737,0.0229720270385428,NA,1,11.735350561142
8,100,14,7,0.02,2,100,4,2.75592894601845,3,5,2.78259087088059,0.0396939385654392,2.70479218088779,2.8603895608734,0.0364962693463061,2.71105949739176,2.85412224436943,0.0379968248417835,2.70811846266382,2.85706327909737,0.0229720270385428,NA,1,11.735350561142
8,100,14,7,0.02,2,100,4,2.75592894601845,3,6,2.78259087088059,0.0396939385654392,2.70479218088779,2.8603895608734,0.0364962693463061,2.71105949739176,2.85412224436943,0.0379968248417835,2.70811846266382,2.85706327909737,0.0229720270385428,NA,1,11.735350561142
