"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,1.97579637521326,0.0331840107550034,1.91075690927087,2.04083584115566,0.0329811412115507,1.91115452626959,2.04043822415693,0.0333224315982487,1.9104856094034,2.04110714102313,0.0463585987402767,NA,1,13.6372260133425
8,100,14,7,0.02,2,100,1,2,1,1,1.97579637521326,0.0331840107550034,1.91075690927087,2.04083584115566,0.0329811412115507,1.91115452626959,2.04043822415693,0.0333224315982487,1.9104856094034,2.04110714102313,0.0463585987402767,NA,1,13.6372260133425
8,100,14,7,0.02,2,100,1,2,1,2,1.97579637521326,0.0331840107550034,1.91075690927087,2.04083584115566,0.0329811412115507,1.91115452626959,2.04043822415693,0.0333224315982487,1.9104856094034,2.04110714102313,0.0463585987402767,NA,1,13.6372260133425
8,100,14,7,0.02,2,100,1,2,1,3,1.97579637521326,0.0331840107550034,1.91075690927087,2.04083584115566,0.0329811412115507,1.91115452626959,2.04043822415693,0.0333224315982487,1.9104856094034,2.04110714102313,0.0463585987402767,NA,1,13.6372260133425
8,100,14,7,0.02,2,100,1,2,1,4,1.97579637521326,0.0331840107550034,1.91075690927087,2.04083584115566,0.0329811412115507,1.91115452626959,2.04043822415693,0.0333224315982487,1.9104856094034,2.04110714102313,0.0463585987402767,NA,1,13.6372260133425
8,100,14,7,0.02,2,100,1,2,1,5,1.97579637521326,0.0331840107550034,1.91075690927087,2.04083584115566,0.0329811412115507,1.91115452626959,2.04043822415693,0.0333224315982487,1.9104856094034,2.04110714102313,0.0463585987402767,NA,1,13.6372260133425
8,100,14,7,0.02,2,100,1,2,1,6,1.97579637521326,0.0331840107550034,1.91075690927087,2.04083584115566,0.0329811412115507,1.91115452626959,2.04043822415693,0.0333224315982487,1.9104856094034,2.04110714102313,0.0463585987402767,NA,1,13.6372260133425
8,100,14,7,0.02,2,100,1,2,1,7,1.97579637521326,0.0331840107550034,1.91075690927087,2.04083584115566,0.0329811412115507,1.91115452626959,2.04043822415693,0.0333224315982487,1.9104856094034,2.04110714102313,0.0463585987402767,NA,1,13.6372260133425
8,100,14,7,0.02,2,100,1,2,2,0,1.96716521203955,0.0528681840797709,1.86354547531516,2.07078494876393,0.0467975961813015,1.87544360896115,2.05888681511795,0.0575587359385189,1.8543521626044,2.07997826147469,0.0462515687449445,NA,1,13.6372260133425
8,100,14,7,0.02,2,100,1,2,2,1,1.97472969386928,0.0335656089806643,1.90894230914803,2.04051707859054,0.0467975961813015,1.88300809079088,2.06645129694768,0.0575587359385189,1.86191664443414,2.08754274330443,0.0462515687449445,NA,1,13.6372260133425
8,100,14,7,0.02,2,100,1,2,2,2,1.97220819992604,0.0373223990909024,1.89905764189124,2.04535875796084,0.0467975961813015,1.88048659684764,2.06392980300444,0.0575587359385189,1.85939515049089,2.08502124936119,0.0462515687449445,NA,1,13.6372260133425
8,100,14,7,0.02,2,100,1,2,2,3,1.96968670598279,0.044148534152153,1.88315716907434,2.05621624289125,0.0467975961813015,1.87796510290439,2.06140830906119,0.0575587359385189,1.85687365654764,2.08249975541794,0.0462515687449445,NA,1,13.6372260133425
8,100,14,7,0.02,2,100,1,2,2,4,1.96716521203955,0.0528681840797709,1.86354547531516,2.07078494876393,0.0467975961813015,1.87544360896115,2.05888681511795,0.0575587359385189,1.8543521626044,2.07997826147469,0.0462515687449445,NA,1,13.6372260133425
8,100,14,7,0.02,2,100,1,2,2,5,1.9646437180963,0.0626962274321729,1.84176137036271,2.08752606582989,0.0467975961813015,1.8729221150179,2.0563653211747,0.0575587359385189,1.85183066866115,2.07745676753145,0.0462515687449445,NA,1,13.6372260133425
8,100,14,7,0.02,2,100,1,2,2,6,1.96212222415305,0.0731874935134852,1.81867737274786,2.10556707555824,0.0467975961813015,1.87040062107465,2.05384382723145,0.0575587359385189,1.84930917471791,2.0749352735882,0.0462515687449445,NA,1,13.6372260133425
8,100,14,7,0.02,2,100,1,2,2,7,1.95960073020981,0.0840941240846923,1.79477927569237,2.12442218472725,0.0467975961813015,1.86787912713141,2.05132233328821,0.0575587359385189,1.84678768077466,2.07241377964496,0.0462515687449445,NA,1,13.6372260133425
8,100,14,7,0.02,2,100,1,2,3,0,1.96936689124,0.0377769795360096,1.89532537190472,2.04340841057529,0.0353513836309388,1.9000794525197,2.0386543299603,0.0379701418806963,1.89494678066596,2.04378700181404,0.0461539609491881,NA,1,13.6372260133425
8,100,14,7,0.02,2,100,1,2,3,1,1.98013411992788,0.0353807177083618,1.91078918747231,2.04947905238344,0.0353513836309388,1.91084668120758,2.04942155864817,0.0379701418806963,1.90571400935384,2.05455423050192,0.0461539609491881,NA,1,13.6372260133425
8,100,14,7,0.02,2,100,1,2,3,2,1.96757235312536,0.040436933193137,1.88831742042155,2.04682728582916,0.0353513836309388,1.89828491440506,2.03685979184565,0.0379701418806963,1.89315224255131,2.0419924636994,0.0461539609491881,NA,1,13.6372260133425
8,100,14,7,0.02,2,100,1,2,3,3,1.96757235312536,0.040436933193137,1.88831742042155,2.04682728582916,0.0353513836309388,1.89828491440506,2.03685979184565,0.0379701418806963,1.89315224255131,2.0419924636994,0.0461539609491881,NA,1,13.6372260133425
8,100,14,7,0.02,2,100,1,2,3,4,1.96757235312536,0.040436933193137,1.88831742042155,2.04682728582916,0.0353513836309388,1.89828491440506,2.03685979184565,0.0379701418806963,1.89315224255131,2.0419924636994,0.0461539609491881,NA,1,13.6372260133425
8,100,14,7,0.02,2,100,1,2,3,5,1.96757235312536,0.040436933193137,1.88831742042155,2.04682728582916,0.0353513836309388,1.89828491440506,2.03685979184565,0.0379701418806963,1.89315224255131,2.0419924636994,0.0461539609491881,NA,1,13.6372260133425
8,100,14,7,0.02,2,100,1,2,3,6,1.96757235312536,0.040436933193137,1.88831742042155,2.04682728582916,0.0353513836309388,1.89828491440506,2.03685979184565,0.0379701418806963,1.89315224255131,2.0419924636994,0.0461539609491881,NA,1,13.6372260133425
8,100,14,7,0.02,2,100,1,2,3,7,1.96757235312536,0.040436933193137,1.88831742042155,2.04682728582916,0.0353513836309388,1.89828491440506,2.03685979184565,0.0379701418806963,1.89315224255131,2.0419924636994,0.0461539609491881,NA,1,13.6372260133425
