"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,0.2,100,10,2,1,0,1.95514356094065,0.0116802197273158,1.9322507509436,1.97803637093771,0.0109770904339012,1.93362885903517,1.97665826284614,0.0118149364620823,1.93198671099534,1.97830041088596,0.0129877243819997,NA,1,55.4685389200846
30,100,29,29,0.02,0.2,100,10,1.83385297176444,1,1,1.95514356094065,0.0116802197273158,1.9322507509436,1.97803637093771,0.0109770904339012,1.93362885903517,1.97665826284614,0.0118149364620823,1.93198671099534,1.97830041088596,0.0129877243819997,NA,1,55.4685389200846
30,100,29,29,0.02,0.2,100,10,2.18033866072754,1,2,1.95514356094065,0.0116802197273158,1.9322507509436,1.97803637093771,0.0109770904339012,1.93362885903517,1.97665826284614,0.0118149364620823,1.93198671099534,1.97830041088596,0.0129877243819997,NA,1,55.4685389200846
30,100,29,29,0.02,0.2,100,10,2.3423184760059,1,3,1.95514356094065,0.0116802197273158,1.9322507509436,1.97803637093771,0.0109770904339012,1.93362885903517,1.97665826284614,0.0118149364620823,1.93198671099534,1.97830041088596,0.0129877243819997,NA,1,55.4685389200846
30,100,29,29,0.02,0.2,100,10,1.65871727044387,1,4,1.95514356094065,0.0116802197273158,1.9322507509436,1.97803637093771,0.0109770904339012,1.93362885903517,1.97665826284614,0.0118149364620823,1.93198671099534,1.97830041088596,0.0129877243819997,NA,1,55.4685389200846
30,100,29,29,0.02,0.2,100,10,2.10260870403714,1,5,1.95514356094065,0.0116802197273158,1.9322507509436,1.97803637093771,0.0109770904339012,1.93362885903517,1.97665826284614,0.0118149364620823,1.93198671099534,1.97830041088596,0.0129877243819997,NA,1,55.4685389200846
30,100,29,29,0.02,0.2,100,10,1.79794383847989,1,6,1.95514356094065,0.0116802197273158,1.9322507509436,1.97803637093771,0.0109770904339012,1.93362885903517,1.97665826284614,0.0118149364620823,1.93198671099534,1.97830041088596,0.0129877243819997,NA,1,55.4685389200846
30,100,29,29,0.02,0.2,100,10,2.06677132631601,1,7,1.95514356094065,0.0116802197273158,1.9322507509436,1.97803637093771,0.0109770904339012,1.93362885903517,1.97665826284614,0.0118149364620823,1.93198671099534,1.97830041088596,0.0129877243819997,NA,1,55.4685389200846
30,100,29,29,0.02,0.2,100,10,1.60692867241632,1,8,1.95514356094065,0.0116802197273158,1.9322507509436,1.97803637093771,0.0109770904339012,1.93362885903517,1.97665826284614,0.0118149364620823,1.93198671099534,1.97830041088596,0.0129877243819997,NA,1,55.4685389200846
30,100,29,29,0.02,0.2,100,10,1.94310246901152,1,9,1.95514356094065,0.0116802197273158,1.9322507509436,1.97803637093771,0.0109770904339012,1.93362885903517,1.97665826284614,0.0118149364620823,1.93198671099534,1.97830041088596,0.0129877243819997,NA,1,55.4685389200846
30,100,29,29,0.02,0.2,100,10,2.03506686674877,1,10,1.95514356094065,0.0116802197273158,1.9322507509436,1.97803637093771,0.0109770904339012,1.93362885903517,1.97665826284614,0.0118149364620823,1.93198671099534,1.97830041088596,0.0129877243819997,NA,1,55.4685389200846
30,100,29,29,0.02,0.2,100,10,1.92312289076612,1,11,1.95514356094065,0.0116802197273158,1.9322507509436,1.97803637093771,0.0109770904339012,1.93362885903517,1.97665826284614,0.0118149364620823,1.93198671099534,1.97830041088596,0.0129877243819997,NA,1,55.4685389200846
30,100,29,29,0.02,0.2,100,10,2.03164115575701,1,12,1.95514356094065,0.0116802197273158,1.9322507509436,1.97803637093771,0.0109770904339012,1.93362885903517,1.97665826284614,0.0118149364620823,1.93198671099534,1.97830041088596,0.0129877243819997,NA,1,55.4685389200846
30,100,29,29,0.02,0.2,100,10,2.07071492219254,1,13,1.95514356094065,0.0116802197273158,1.9322507509436,1.97803637093771,0.0109770904339012,1.93362885903517,1.97665826284614,0.0118149364620823,1.93198671099534,1.97830041088596,0.0129877243819997,NA,1,55.4685389200846
30,100,29,29,0.02,0.2,100,10,1.70659507459464,1,14,1.95514356094065,0.0116802197273158,1.9322507509436,1.97803637093771,0.0109770904339012,1.93362885903517,1.97665826284614,0.0118149364620823,1.93198671099534,1.97830041088596,0.0129877243819997,NA,1,55.4685389200846
30,100,29,29,0.02,0.2,100,10,2.13103225308678,1,15,1.95514356094065,0.0116802197273158,1.9322507509436,1.97803637093771,0.0109770904339012,1.93362885903517,1.97665826284614,0.0118149364620823,1.93198671099534,1.97830041088596,0.0129877243819997,NA,1,55.4685389200846
30,100,29,29,0.02,0.2,100,10,2.28140691230189,1,16,1.95514356094065,0.0116802197273158,1.9322507509436,1.97803637093771,0.0109770904339012,1.93362885903517,1.97665826284614,0.0118149364620823,1.93198671099534,1.97830041088596,0.0129877243819997,NA,1,55.4685389200846
30,100,29,29,0.02,0.2,100,10,2.19450528075063,1,17,1.95514356094065,0.0116802197273158,1.9322507509436,1.97803637093771,0.0109770904339012,1.93362885903517,1.97665826284614,0.0118149364620823,1.93198671099534,1.97830041088596,0.0129877243819997,NA,1,55.4685389200846
30,100,29,29,0.02,0.2,100,10,2.05227034248741,1,18,1.95514356094065,0.0116802197273158,1.9322507509436,1.97803637093771,0.0109770904339012,1.93362885903517,1.97665826284614,0.0118149364620823,1.93198671099534,1.97830041088596,0.0129877243819997,NA,1,55.4685389200846
30,100,29,29,0.02,0.2,100,10,2.1313051411798,1,19,1.95514356094065,0.0116802197273158,1.9322507509436,1.97803637093771,0.0109770904339012,1.93362885903517,1.97665826284614,0.0118149364620823,1.93198671099534,1.97830041088596,0.0129877243819997,NA,1,55.4685389200846
30,100,29,29,0.02,0.2,100,10,2.28665523745821,1,20,1.95514356094065,0.0116802197273158,1.9322507509436,1.97803637093771,0.0109770904339012,1.93362885903517,1.97665826284614,0.0118149364620823,1.93198671099534,1.97830041088596,0.0129877243819997,NA,1,55.4685389200846
30,100,29,29,0.02,0.2,100,10,1.97920836981491,1,21,1.95514356094065,0.0116802197273158,1.9322507509436,1.97803637093771,0.0109770904339012,1.93362885903517,1.97665826284614,0.0118149364620823,1.93198671099534,1.97830041088596,0.0129877243819997,NA,1,55.4685389200846
30,100,29,29,0.02,0.2,100,10,2.10060407248261,1,22,1.95514356094065,0.0116802197273158,1.9322507509436,1.97803637093771,0.0109770904339012,1.93362885903517,1.97665826284614,0.0118149364620823,1.93198671099534,1.97830041088596,0.0129877243819997,NA,1,55.4685389200846
30,100,29,29,0.02,0.2,100,10,1.87968805524969,1,23,1.95514356094065,0.0116802197273158,1.9322507509436,1.97803637093771,0.0109770904339012,1.93362885903517,1.97665826284614,0.0118149364620823,1.93198671099534,1.97830041088596,0.0129877243819997,NA,1,55.4685389200846
30,100,29,29,0.02,0.2,100,10,1.98914996085127,1,24,1.95514356094065,0.0116802197273158,1.9322507509436,1.97803637093771,0.0109770904339012,1.93362885903517,1.97665826284614,0.0118149364620823,1.93198671099534,1.97830041088596,0.0129877243819997,NA,1,55.4685389200846
30,100,29,29,0.02,0.2,100,10,1.92796403123465,1,25,1.95514356094065,0.0116802197273158,1.9322507509436,1.97803637093771,0.0109770904339012,1.93362885903517,1.97665826284614,0.0118149364620823,1.93198671099534,1.97830041088596,0.0129877243819997,NA,1,55.4685389200846
30,100,29,29,0.02,0.2,100,10,2.15876045729027,1,26,1.95514356094065,0.0116802197273158,1.9322507509436,1.97803637093771,0.0109770904339012,1.93362885903517,1.97665826284614,0.0118149364620823,1.93198671099534,1.97830041088596,0.0129877243819997,NA,1,55.4685389200846
30,100,29,29,0.02,0.2,100,10,1.71360017370009,1,27,1.95514356094065,0.0116802197273158,1.9322507509436,1.97803637093771,0.0109770904339012,1.93362885903517,1.97665826284614,0.0118149364620823,1.93198671099534,1.97830041088596,0.0129877243819997,NA,1,55.4685389200846
30,100,29,29,0.02,0.2,100,10,1.6805383198198,1,28,1.95514356094065,0.0116802197273158,1.9322507509436,1.97803637093771,0.0109770904339012,1.93362885903517,1.97665826284614,0.0118149364620823,1.93198671099534,1.97830041088596,0.0129877243819997,NA,1,55.4685389200846
30,100,29,29,0.02,0.2,100,10,2.1935880930303,1,29,1.95514356094065,0.0116802197273158,1.9322507509436,1.97803637093771,0.0109770904339012,1.93362885903517,1.97665826284614,0.0118149364620823,1.93198671099534,1.97830041088596,0.0129877243819997,NA,1,55.4685389200846
30,100,29,29,0.02,0.2,100,10,2,2,0,1.98313215062642,0.0191667907917495,1.94556593097537,2.02069837027746,0.0163418696964808,1.95110267458127,2.01516162667156,0.0187103927449981,1.94646045470962,2.01980384654321,0.0133526257095146,NA,1,55.4685389200846
30,100,29,29,0.02,0.2,100,10,1.83385297176444,2,1,1.95550001909571,0.0116849133718125,1.93259800972449,1.97840202846694,0.0163418696964808,1.92347054305056,1.98752949514086,0.0187103927449981,1.91882832317892,1.99217171501251,0.0133526257095146,NA,1,55.4685389200846
30,100,29,29,0.02,0.2,100,10,2.18033866072754,2,2,1.95747374277648,0.0117500000642687,1.93444416583217,1.98050331972079,0.0163418696964808,1.92544426673133,1.98950321882163,0.0187103927449981,1.92080204685968,1.99414543869327,0.0133526257095146,NA,1,55.4685389200846
30,100,29,29,0.02,0.2,100,10,2.3423184760059,2,3,1.95944746645724,0.011911747126197,1.93610087109695,1.98279406181754,0.0163418696964808,1.92741799041209,1.99147694250239,0.0187103927449981,1.92277577054045,1.99611916237404,0.0133526257095146,NA,1,55.4685389200846
30,100,29,29,0.02,0.2,100,10,1.65871727044387,2,4,1.96142119013801,0.0121662999622402,1.93757568038691,1.98526669988911,0.0163418696964808,1.92939171409286,1.99345066618316,0.0187103927449981,1.92474949422121,1.9980928860548,0.0133526257095146,NA,1,55.4685389200846
30,100,29,29,0.02,0.2,100,10,2.10260870403714,2,5,1.96339491381877,0.0125079937251561,1.93887969659861,1.98791013103893,0.0163418696964808,1.93136543777362,1.99542438986392,0.0187103927449981,1.92672321790198,2.00006660973557,0.0133526257095146,NA,1,55.4685389200846
