"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,15,1.99178615448187,0.0116242847872635,1.9690029749528,2.01456933401094,0.013205339581091,1.96590416449931,2.01766814446443,0.0102968792426514,1.97160464201312,2.01196766695063,0.0149090511315142,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,1,16,1.99178615448187,0.0116242847872635,1.9690029749528,2.01456933401094,0.013205339581091,1.96590416449931,2.01766814446443,0.0102968792426514,1.97160464201312,2.01196766695063,0.0149090511315142,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,1,17,1.99178615448187,0.0116242847872635,1.9690029749528,2.01456933401094,0.013205339581091,1.96590416449931,2.01766814446443,0.0102968792426514,1.97160464201312,2.01196766695063,0.0149090511315142,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,1,18,1.99178615448187,0.0116242847872635,1.9690029749528,2.01456933401094,0.013205339581091,1.96590416449931,2.01766814446443,0.0102968792426514,1.97160464201312,2.01196766695063,0.0149090511315142,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,1,19,1.99178615448187,0.0116242847872635,1.9690029749528,2.01456933401094,0.013205339581091,1.96590416449931,2.01766814446443,0.0102968792426514,1.97160464201312,2.01196766695063,0.0149090511315142,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,1,20,1.99178615448187,0.0116242847872635,1.9690029749528,2.01456933401094,0.013205339581091,1.96590416449931,2.01766814446443,0.0102968792426514,1.97160464201312,2.01196766695063,0.0149090511315142,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,1,21,1.99178615448187,0.0116242847872635,1.9690029749528,2.01456933401094,0.013205339581091,1.96590416449931,2.01766814446443,0.0102968792426514,1.97160464201312,2.01196766695063,0.0149090511315142,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,1,22,1.99178615448187,0.0116242847872635,1.9690029749528,2.01456933401094,0.013205339581091,1.96590416449931,2.01766814446443,0.0102968792426514,1.97160464201312,2.01196766695063,0.0149090511315142,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,1,23,1.99178615448187,0.0116242847872635,1.9690029749528,2.01456933401094,0.013205339581091,1.96590416449931,2.01766814446443,0.0102968792426514,1.97160464201312,2.01196766695063,0.0149090511315142,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,1,24,1.99178615448187,0.0116242847872635,1.9690029749528,2.01456933401094,0.013205339581091,1.96590416449931,2.01766814446443,0.0102968792426514,1.97160464201312,2.01196766695063,0.0149090511315142,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,1,25,1.99178615448187,0.0116242847872635,1.9690029749528,2.01456933401094,0.013205339581091,1.96590416449931,2.01766814446443,0.0102968792426514,1.97160464201312,2.01196766695063,0.0149090511315142,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,1,26,1.99178615448187,0.0116242847872635,1.9690029749528,2.01456933401094,0.013205339581091,1.96590416449931,2.01766814446443,0.0102968792426514,1.97160464201312,2.01196766695063,0.0149090511315142,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,1,27,1.99178615448187,0.0116242847872635,1.9690029749528,2.01456933401094,0.013205339581091,1.96590416449931,2.01766814446443,0.0102968792426514,1.97160464201312,2.01196766695063,0.0149090511315142,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,1,28,1.99178615448187,0.0116242847872635,1.9690029749528,2.01456933401094,0.013205339581091,1.96590416449931,2.01766814446443,0.0102968792426514,1.97160464201312,2.01196766695063,0.0149090511315142,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,1,29,1.99178615448187,0.0116242847872635,1.9690029749528,2.01456933401094,0.013205339581091,1.96590416449931,2.01766814446443,0.0102968792426514,1.97160464201312,2.01196766695063,0.0149090511315142,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,2,0,1.99616222717212,0.0191167480445967,1.95869408950318,2.03363036484105,0.0192510240474139,1.95843091337367,2.03389354097056,0.0192052623187823,1.95852060471366,2.03380384963057,0.0149400947547865,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,2,1,1.99184993500325,0.0116265549406874,1.96906230605523,2.01463756395128,0.0192510240474139,1.95411862120481,2.0295812488017,0.0192052623187823,1.9542083125448,2.02949155746171,0.0149400947547865,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,2,2,1.99215795587246,0.0116951796969084,1.96923582487379,2.01508008687112,0.0192510240474139,1.95442664207401,2.0298892696709,0.0192052623187823,1.954516333414,2.02979957833091,0.0149400947547865,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,2,3,1.99246597674166,0.0118600981966419,1.96922061142313,2.01571134206019,0.0192510240474139,1.95473466294322,2.03019729054011,0.0192052623187823,1.9548243542832,2.03010759920012,0.0149400947547865,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,2,4,1.99277399761087,0.0121173793809492,1.9690243704372,2.01652362478453,0.0192510240474139,1.95504268381242,2.03050531140931,0.0192052623187823,1.95513237515241,2.03041562006932,0.0149400947547865,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,2,5,1.99308201848007,0.0124613036888829,1.96865831204944,2.0175057249107,0.0192510240474139,1.95535070468162,2.03081333227852,0.0192052623187823,1.95544039602161,2.03072364093853,0.0149400947547865,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,2,6,1.99339003934928,0.0128849349601825,1.96813603088418,2.01864404781437,0.0192510240474139,1.95565872555083,2.03112135314772,0.0192052623187823,1.95574841689082,2.03103166180773,0.0149400947547865,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,2,7,1.99369806021848,0.013380704800815,1.96747236072112,2.01992375971584,0.0192510240474139,1.95596674642003,2.03142937401693,0.0192052623187823,1.95605643776002,2.03133968267694,0.0149400947547865,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,2,8,1.99400608108768,0.0139409191139546,1.96668238171295,2.02132978046242,0.0192510240474139,1.95627476728924,2.03173739488613,0.0192052623187823,1.95636445862923,2.03164770354614,0.0149400947547865,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,2,9,1.99431410195689,0.0145581401028411,1.96578067167343,2.02284753224035,0.0192510240474139,1.95658278815844,2.03204541575533,0.0192052623187823,1.95667247949843,2.03195572441535,0.0149400947547865,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,2,10,1.99462212282609,0.0152254363977827,1.96478081583753,2.02446342981465,0.0192510240474139,1.95689080902765,2.03235343662454,0.0192052623187823,1.95698050036764,2.03226374528455,0.0149400947547865,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,2,11,1.9949301436953,0.0159365189576882,1.96369514049929,2.02616514689131,0.0192510240474139,1.95719882989685,2.03266145749374,0.0192052623187823,1.95728852123684,2.03257176615376,0.0149400947547865,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,2,12,1.9952381645645,0.016685790727785,1.96253461568447,2.02794171344453,0.0192510240474139,1.95750685076606,2.03296947836295,0.0192052623187823,1.95759654210604,2.03287978702296,0.0149400947547865,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,2,13,1.99554618543371,0.0174683382343876,1.96130887162454,2.02978349924287,0.0192510240474139,1.95781487163526,2.03327749923215,0.0192052623187823,1.95790456297525,2.03318780789216,0.0149400947547865,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,2,14,1.99585420630291,0.0182798884533619,1.96002628329291,2.03168212931291,0.0192510240474139,1.95812289250447,2.03358552010136,0.0192052623187823,1.95821258384445,2.03349582876137,0.0149400947547865,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,2,15,1.99616222717212,0.0191167480445967,1.95869408950318,2.03363036484105,0.0192510240474139,1.95843091337367,2.03389354097056,0.0192052623187823,1.95852060471366,2.03380384963057,0.0149400947547865,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,2,16,1.99647024804132,0.0199757363436416,1.95731852424312,2.03562197183953,0.0192510240474139,1.95873893424287,2.03420156183977,0.0192052623187823,1.95882862558286,2.03411187049978,0.0149400947547865,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,2,17,1.99677826891052,0.0208541190626127,1.95590494661849,2.03765159120256,0.0192510240474139,1.95904695511208,2.03450958270897,0.0192052623187823,1.95913664645207,2.03441989136898,0.0149400947547865,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,2,18,1.99708628977973,0.0217495465245007,1.95445796191163,2.03971461764783,0.0192510240474139,1.95935497598128,2.03481760357817,0.0192052623187823,1.95944466732127,2.03472791223819,0.0149400947547865,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,2,19,1.99739431064893,0.0226599982105487,1.95298153026652,2.04180709103135,0.0192510240474139,1.95966299685049,2.03512562444738,0.0192052623187823,1.95975268819048,2.03503593310739,0.0149400947547865,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,2,20,1.99770233151814,0.023583734151308,1.95147906196061,2.04392560107567,0.0192510240474139,1.95997101771969,2.03543364531658,0.0192052623187823,1.96006070905968,2.0353439539766,0.0149400947547865,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,2,21,1.99801035238734,0.024519252983603,1.94995349961165,2.04606720516303,0.0192510240474139,1.9602790385889,2.03574166618579,0.0192052623187823,1.96036872992889,2.0356519748458,0.0149400947547865,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,2,22,1.99831837325655,0.0254652561338999,1.94840738837702,2.04822935813608,0.0192510240474139,1.9605870594581,2.03604968705499,0.0192052623187823,1.96067675079809,2.035959995715,0.0149400947547865,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,2,23,1.99862639412575,0.0264206174377736,1.9468429354984,2.0504098527531,0.0192510240474139,1.96089508032731,2.0363577079242,0.0192052623187823,1.96098477166729,2.03626801658421,0.0149400947547865,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,2,24,1.99893441499496,0.0273843574757213,1.94526206060277,2.05260676938714,0.0192510240474139,1.96120310119651,2.0366657287934,0.0192052623187823,1.9612927925365,2.03657603745341,0.0149400947547865,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,2,25,1.99924243586416,0.0283556219409812,1.9436664381006,2.05481843362772,0.0192510240474139,1.96151112206572,2.03697374966261,0.0192052623187823,1.9616008134057,2.03688405832262,0.0149400947547865,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,2,26,1.99955045673337,0.0293336634210333,1.94205753289352,2.05704338057321,0.0192510240474139,1.96181914293492,2.03728177053181,0.0192052623187823,1.96190883427491,2.03719207919182,0.0149400947547865,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,2,27,1.99985847760257,0.0303178260512514,1.94043663045257,2.05928032475257,0.0192510240474139,1.96212716380412,2.03758979140102,0.0192052623187823,1.96221685514411,2.03750010006103,0.0149400947547865,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,2,28,2.00016649847177,0.0313075325758236,1.93880486217835,2.0615281347652,0.0192510240474139,1.96243518467333,2.03789781227022,0.0192052623187823,1.96252487601332,2.03780812093023,0.0149400947547865,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,2,29,2.00047451934098,0.0323022734220894,1.93716322681492,2.06378581186704,0.0192510240474139,1.96274320554253,2.03820583313942,0.0192052623187823,1.96283289688252,2.03811614179944,0.0149400947547865,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,3,0,1.99312931327646,0.012025234099552,1.96956028753568,2.01669833901725,0.014032149429512,1.96562680576894,2.02063182078399,0.0100713981434671,1.97338973564131,2.01286889091162,0.0149233382898167,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,3,1,1.98477894533644,0.0198372819542304,1.94589858715498,2.0236593035179,0.014032149429512,1.95727643782891,2.01228145284397,0.0100713981434671,1.96503936770128,2.0045185229716,0.0149233382898167,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,3,2,1.99342754070289,0.0122182706011936,1.96948017037119,2.0173749110346,0.014032149429512,1.96592503319537,2.02093004821042,0.0100713981434671,1.97368796306774,2.01316711833805,0.0149233382898167,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,3,3,1.99342754070289,0.0122182706011936,1.96948017037119,2.0173749110346,0.014032149429512,1.96592503319537,2.02093004821042,0.0100713981434671,1.97368796306774,2.01316711833805,0.0149233382898167,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,3,4,1.99342754070289,0.0122182706011936,1.96948017037119,2.0173749110346,0.014032149429512,1.96592503319537,2.02093004821042,0.0100713981434671,1.97368796306774,2.01316711833805,0.0149233382898167,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,3,5,1.99342754070289,0.0122182706011936,1.96948017037119,2.0173749110346,0.014032149429512,1.96592503319537,2.02093004821042,0.0100713981434671,1.97368796306774,2.01316711833805,0.0149233382898167,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,3,6,1.99342754070289,0.0122182706011936,1.96948017037119,2.0173749110346,0.014032149429512,1.96592503319537,2.02093004821042,0.0100713981434671,1.97368796306774,2.01316711833805,0.0149233382898167,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,3,7,1.99342754070289,0.0122182706011936,1.96948017037119,2.0173749110346,0.014032149429512,1.96592503319537,2.02093004821042,0.0100713981434671,1.97368796306774,2.01316711833805,0.0149233382898167,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,3,8,1.99342754070289,0.0122182706011936,1.96948017037119,2.0173749110346,0.014032149429512,1.96592503319537,2.02093004821042,0.0100713981434671,1.97368796306774,2.01316711833805,0.0149233382898167,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,3,9,1.99342754070289,0.0122182706011936,1.96948017037119,2.0173749110346,0.014032149429512,1.96592503319537,2.02093004821042,0.0100713981434671,1.97368796306774,2.01316711833805,0.0149233382898167,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,3,10,1.99342754070289,0.0122182706011936,1.96948017037119,2.0173749110346,0.014032149429512,1.96592503319537,2.02093004821042,0.0100713981434671,1.97368796306774,2.01316711833805,0.0149233382898167,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,3,11,1.99342754070289,0.0122182706011936,1.96948017037119,2.0173749110346,0.014032149429512,1.96592503319537,2.02093004821042,0.0100713981434671,1.97368796306774,2.01316711833805,0.0149233382898167,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,3,12,1.99342754070289,0.0122182706011936,1.96948017037119,2.0173749110346,0.014032149429512,1.96592503319537,2.02093004821042,0.0100713981434671,1.97368796306774,2.01316711833805,0.0149233382898167,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,3,13,1.99342754070289,0.0122182706011936,1.96948017037119,2.0173749110346,0.014032149429512,1.96592503319537,2.02093004821042,0.0100713981434671,1.97368796306774,2.01316711833805,0.0149233382898167,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,3,14,1.99342754070289,0.0122182706011936,1.96948017037119,2.0173749110346,0.014032149429512,1.96592503319537,2.02093004821042,0.0100713981434671,1.97368796306774,2.01316711833805,0.0149233382898167,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,3,15,1.99342754070289,0.0122182706011936,1.96948017037119,2.0173749110346,0.014032149429512,1.96592503319537,2.02093004821042,0.0100713981434671,1.97368796306774,2.01316711833805,0.0149233382898167,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,3,16,1.99342754070289,0.0122182706011936,1.96948017037119,2.0173749110346,0.014032149429512,1.96592503319537,2.02093004821042,0.0100713981434671,1.97368796306774,2.01316711833805,0.0149233382898167,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,3,17,1.99342754070289,0.0122182706011936,1.96948017037119,2.0173749110346,0.014032149429512,1.96592503319537,2.02093004821042,0.0100713981434671,1.97368796306774,2.01316711833805,0.0149233382898167,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,3,18,1.99342754070289,0.0122182706011936,1.96948017037119,2.0173749110346,0.014032149429512,1.96592503319537,2.02093004821042,0.0100713981434671,1.97368796306774,2.01316711833805,0.0149233382898167,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,3,19,1.99342754070289,0.0122182706011936,1.96948017037119,2.0173749110346,0.014032149429512,1.96592503319537,2.02093004821042,0.0100713981434671,1.97368796306774,2.01316711833805,0.0149233382898167,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,3,20,1.99342754070289,0.0122182706011936,1.96948017037119,2.0173749110346,0.014032149429512,1.96592503319537,2.02093004821042,0.0100713981434671,1.97368796306774,2.01316711833805,0.0149233382898167,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,3,21,1.99342754070289,0.0122182706011936,1.96948017037119,2.0173749110346,0.014032149429512,1.96592503319537,2.02093004821042,0.0100713981434671,1.97368796306774,2.01316711833805,0.0149233382898167,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,3,22,1.99342754070289,0.0122182706011936,1.96948017037119,2.0173749110346,0.014032149429512,1.96592503319537,2.02093004821042,0.0100713981434671,1.97368796306774,2.01316711833805,0.0149233382898167,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,3,23,1.99342754070289,0.0122182706011936,1.96948017037119,2.0173749110346,0.014032149429512,1.96592503319537,2.02093004821042,0.0100713981434671,1.97368796306774,2.01316711833805,0.0149233382898167,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,3,24,1.99342754070289,0.0122182706011936,1.96948017037119,2.0173749110346,0.014032149429512,1.96592503319537,2.02093004821042,0.0100713981434671,1.97368796306774,2.01316711833805,0.0149233382898167,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,3,25,1.99342754070289,0.0122182706011936,1.96948017037119,2.0173749110346,0.014032149429512,1.96592503319537,2.02093004821042,0.0100713981434671,1.97368796306774,2.01316711833805,0.0149233382898167,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,3,26,1.99342754070289,0.0122182706011936,1.96948017037119,2.0173749110346,0.014032149429512,1.96592503319537,2.02093004821042,0.0100713981434671,1.97368796306774,2.01316711833805,0.0149233382898167,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,3,27,1.99342754070289,0.0122182706011936,1.96948017037119,2.0173749110346,0.014032149429512,1.96592503319537,2.02093004821042,0.0100713981434671,1.97368796306774,2.01316711833805,0.0149233382898167,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,3,28,1.99342754070289,0.0122182706011936,1.96948017037119,2.0173749110346,0.014032149429512,1.96592503319537,2.02093004821042,0.0100713981434671,1.97368796306774,2.01316711833805,0.0149233382898167,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,3,29,1.99342754070289,0.0122182706011936,1.96948017037119,2.0173749110346,0.014032149429512,1.96592503319537,2.02093004821042,0.0100713981434671,1.97368796306774,2.01316711833805,0.0149233382898167,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,4,0,1.98982810363794,0.0198999666886255,1.95082488563468,2.02883132164119,0.0198384865786223,1.95094538443605,2.02871082283982,0.0197038234603305,1.95120931929795,2.02844688797792,0.0148939993836871,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,4,1,1.9852036007037,0.0204982930026827,1.94502768467389,2.02537951673351,0.0198384865786223,1.94632088150182,2.02408631990558,0.0197038234603305,1.94658481636372,2.02382238504368,0.0148939993836871,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,4,2,2.03073842390001,0.0210276089100885,1.98952506775524,2.07195178004477,0.0198384865786223,1.99185570469812,2.06962114310189,0.0197038234603305,1.99211963956002,2.06935720823999,0.0148939993836871,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,4,3,1.96689310555085,0.0215860389071958,1.92458524672387,2.00920096437784,0.0198384865786223,1.92801038634897,2.00577582475274,0.0197038234603305,1.92827432121087,2.00551188989084,0.0148939993836871,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,4,4,1.97113095419038,0.0221752339127076,1.92766829437272,2.01459361400803,0.0198384865786223,1.93224823498849,2.01001367339226,0.0197038234603305,1.93251216985039,2.00974973853036,0.0148939993836871,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,4,5,1.99630766712262,0.0227970254978852,1.95162631819213,2.04098901605312,0.0198384865786223,1.95742494792074,2.0351903863245,0.0197038234603305,1.95768888278264,2.0349264514626,0.0148939993836871,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,4,6,1.99424360635153,0.0234534634165353,1.94827566274239,2.04021154996067,0.0198384865786223,1.95536088714965,2.03312632555341,0.0197038234603305,1.95562482201154,2.03286239069151,0.0148939993836871,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,4,7,1.99990963833307,0.0241468622902314,1.95258265790457,2.04723661876157,0.0198384865786223,1.96102691913119,2.03879235753495,0.0197038234603305,1.96129085399308,2.03852842267305,0.0148939993836871,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,4,8,1.95835082591472,0.0248798601673537,1.90958719604631,2.00711445578312,0.0198384865786223,1.91946810671283,1.9972335451166,0.0197038234603305,1.91973204157473,1.9969696102547,0.0148939993836871,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,4,9,1.99199029860836,0.0256554926636235,1.94170645698202,2.04227414023469,0.0198384865786223,1.95310757940648,2.03087301781024,0.0197038234603305,1.95337151426838,2.03060908294834,0.0148939993836871,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,4,10,1.96287355757509,0.0264772878044186,1.91097902707013,2.01476808808005,0.0198384865786223,1.92399083837321,2.00175627677697,0.0197038234603305,1.9242547732351,2.00149234191507,0.0148939993836871,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,4,11,2.02601332803262,0.0273493887374885,1.97240951110795,2.07961714495728,0.0198384865786223,1.98713060883074,2.0648960472345,0.0197038234603305,1.98739454369263,2.0646321123726,0.0148939993836871,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,4,12,2.03350017659426,0.0282767145047693,1.97807883456379,2.08892151862473,0.0198384865786223,1.99461745739238,2.07238289579614,0.0197038234603305,1.99488139225428,2.07211896093425,0.0148939993836871,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,4,13,1.99757088739572,0.0292651735971362,1.94021220114402,2.05492957364742,0.0198384865786223,1.95868816819384,2.0364536065976,0.0197038234603305,1.95895210305574,2.0361896717357,0.0148939993836871,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,4,14,2.04007939468178,0.030321951965174,1.98064946088909,2.09950932847448,0.0198384865786223,2.0011966754799,2.07896211388366,0.0197038234603305,2.0014606103418,2.07869817902177,0.0148939993836871,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,4,15,1.95687158923575,0.0314559080483466,1.89521914235998,2.01852403611151,0.0198384865786223,1.91798887003386,1.99575430843763,0.0197038234603305,1.91825280489576,1.99549037357573,0.0148939993836871,NA,1,235.382477200031
30,100,29,29,0.02,2,100,1,2,4,16,2.00753755980571,0.0326781248786902,1.94348961196118,2.07158550765025,0.0198384865786223,1.96865484060383,2.04642027900759,0.0197038234603305,1.96891877546573,2.04615634414569,0.0148939993836871,NA,1,235.382477200031
