"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,22,1.98461546612565,0.0209663383329061,1.94352219810547,2.02570873414583,0.0202834528995037,1.94486062896051,2.02437030329079,0.0200142739332972,1.94538821003967,2.02384272221163,0.0172225774175587,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,1,23,1.98461546612565,0.0209663383329061,1.94352219810547,2.02570873414583,0.0202834528995037,1.94486062896051,2.02437030329079,0.0200142739332972,1.94538821003967,2.02384272221163,0.0172225774175587,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,1,24,1.98461546612565,0.0209663383329061,1.94352219810547,2.02570873414583,0.0202834528995037,1.94486062896051,2.02437030329079,0.0200142739332972,1.94538821003967,2.02384272221163,0.0172225774175587,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,1,25,1.98461546612565,0.0209663383329061,1.94352219810547,2.02570873414583,0.0202834528995037,1.94486062896051,2.02437030329079,0.0200142739332972,1.94538821003967,2.02384272221163,0.0172225774175587,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,1,26,1.98461546612565,0.0209663383329061,1.94352219810547,2.02570873414583,0.0202834528995037,1.94486062896051,2.02437030329079,0.0200142739332972,1.94538821003967,2.02384272221163,0.0172225774175587,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,1,27,1.98461546612565,0.0209663383329061,1.94352219810547,2.02570873414583,0.0202834528995037,1.94486062896051,2.02437030329079,0.0200142739332972,1.94538821003967,2.02384272221163,0.0172225774175587,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,1,28,1.98461546612565,0.0209663383329061,1.94352219810547,2.02570873414583,0.0202834528995037,1.94486062896051,2.02437030329079,0.0200142739332972,1.94538821003967,2.02384272221163,0.0172225774175587,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,1,29,1.98461546612565,0.0209663383329061,1.94352219810547,2.02570873414583,0.0202834528995037,1.94486062896051,2.02437030329079,0.0200142739332972,1.94538821003967,2.02384272221163,0.0172225774175587,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,2,0,2.0119376345984,0.0333767994379495,1.9465203097808,2.077354959416,0.034095789190116,1.9451111157613,2.0787641534355,0.0290577161681435,1.95498555743585,2.06888971176095,0.0170981557467064,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,2,1,1.98401278169639,0.0209710838954276,1.94291021254458,2.0251153508482,0.034095789190116,1.91718626285929,2.05083930053349,0.0290577161681435,1.92706070453384,2.04096485885894,0.0170981557467064,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,2,2,1.98600741404653,0.021002660857945,1.94484295518545,2.02717187290761,0.034095789190116,1.91918089520944,2.05283393288363,0.0290577161681435,1.92905533688399,2.04295949120908,0.0170981557467064,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,2,3,1.98800204639668,0.0212047710999256,1.94644145874041,2.02956263405295,0.034095789190116,1.92117552755958,2.05482856523377,0.0290577161681435,1.93104996923413,2.04495412355923,0.0170981557467064,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,2,4,1.98999667874682,0.0215726220614976,1.94771511645419,2.03227824103945,0.034095789190116,1.92317015990972,2.05682319758392,0.0290577161681435,1.93304460158427,2.04694875590937,0.0170981557467064,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,2,5,1.99199131109696,0.0220979383368174,1.94868014782421,2.03530247436971,0.034095789190116,1.92516479225987,2.05881782993406,0.0290577161681435,1.93503923393442,2.04894338825951,0.0170981557467064,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,2,6,1.99398594344711,0.0227698240175226,1.94935790843845,2.03861397845577,0.034095789190116,1.92715942461001,2.0608124622842,0.0290577161681435,1.93703386628456,2.05093802060966,0.0170981557467064,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,2,7,1.99598057579725,0.0235757511812817,1.94977295257346,2.04218819902104,0.034095789190116,1.92915405696015,2.06280709463435,0.0290577161681435,1.9390284986347,2.0529326529598,0.0170981557467064,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,2,8,1.99797520814739,0.0245024968657493,1.94995119675922,2.04599921953557,0.034095789190116,1.9311486893103,2.06480172698449,0.0290577161681435,1.94102313098485,2.05492728530994,0.0170981557467064,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,2,9,1.99996984049754,0.0255369107856059,1.94991841508134,2.05002126591374,0.034095789190116,1.93314332166044,2.06679635933464,0.0290577161681435,1.94301776333499,2.05692191766009,0.0170981557467064,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,2,10,2.00196447284768,0.026666466267759,1.94969915936792,2.05422978632744,0.034095789190116,1.93513795401058,2.06879099168478,0.0290577161681435,1.94501239568513,2.05891655001023,0.0170981557467064,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,2,11,2.00395910519782,0.0278796015909241,1.94931609017629,2.05860212021936,0.034095789190116,1.93713258636073,2.07078562403492,0.0290577161681435,1.94700702803528,2.06091118236037,0.0170981557467064,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,2,12,2.00595373754797,0.0291658892792485,1.94878964498356,2.06311783011238,0.034095789190116,1.93912721871087,2.07278025638507,0.0290577161681435,1.94900166038542,2.06290581471052,0.0170981557467064,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,2,13,2.00794836989811,0.0305160803667787,1.9481379514299,2.06775878836633,0.034095789190116,1.94112185106101,2.07477488873521,0.0290577161681435,1.95099629273556,2.06490044706066,0.0170981557467064,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,2,14,2.00994300224825,0.0319220672165135,1.94737690019182,2.07250910430469,0.034095789190116,1.94311648341116,2.07676952108535,0.0290577161681435,1.95299092508571,2.0668950794108,0.0170981557467064,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,2,15,2.0119376345984,0.0333767994379495,1.9465203097808,2.077354959416,0.034095789190116,1.9451111157613,2.0787641534355,0.0290577161681435,1.95498555743585,2.06888971176095,0.0170981557467064,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,2,16,2.01393226694854,0.0348741775098453,1.94558013503879,2.08228439885829,0.034095789190116,1.94710574811144,2.08075878578564,0.0290577161681435,1.95698018978599,2.07088434411109,0.0170981557467064,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,2,17,2.01592689929868,0.036408940168273,1.9445666878536,2.08728711074377,0.034095789190116,1.94910038046159,2.08275341813578,0.0290577161681435,1.95897482213614,2.07287897646123,0.0170981557467064,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,2,18,2.01792153164883,0.0379765551661438,1.94348885126629,2.09235421203137,0.034095789190116,1.95109501281173,2.08474805048593,0.0290577161681435,1.96096945448628,2.07487360881138,0.0170981557467064,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,2,19,2.01991616399897,0.0395731185442724,1.94235427689626,2.09747805110168,0.034095789190116,1.95308964516187,2.08674268283607,0.0290577161681435,1.96296408683642,2.07686824116152,0.0170981557467064,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,2,20,2.02191079634911,0.0411952646704995,1.94116956126134,2.10265203143689,0.034095789190116,1.95508427751202,2.08873731518621,0.0290577161681435,1.96495871918657,2.07886287351166,0.0170981557467064,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,2,21,2.02390542869926,0.0428400875599895,1.93994039998714,2.10787045741138,0.034095789190116,1.95707890986216,2.09073194753636,0.0290577161681435,1.96695335153671,2.08085750586181,0.0170981557467064,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,2,22,2.0259000610494,0.0445050730135815,1.93867172081346,2.11312840128535,0.034095789190116,1.9590735422123,2.0927265798865,0.0290577161681435,1.96894798388685,2.08285213821195,0.0170981557467064,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,2,23,2.02789469339954,0.0461880406237639,1.93736779726049,2.11842158953859,0.034095789190116,1.96106817456245,2.09472121223664,0.0290577161681435,1.970942616237,2.08484677056209,0.0170981557467064,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,2,24,2.02988932574969,0.0478870945067907,1.93603234519211,2.12374630630726,0.034095789190116,1.96306280691259,2.09671584458679,0.0290577161681435,1.97293724858714,2.08684140291224,0.0170981557467064,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,2,25,2.03188395809983,0.0496005815980391,1.93466860455543,2.12909931164423,0.034095789190116,1.96505743926273,2.09871047693693,0.0290577161681435,1.97493188093728,2.08883603526238,0.0170981557467064,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,2,26,2.03387859044998,0.0513270564161511,1.93327940844186,2.13447777245809,0.034095789190116,1.96705207161288,2.10070510928707,0.0290577161681435,1.97692651328743,2.09083066761252,0.0170981557467064,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,2,27,2.03587322280012,0.053065251311488,1.93186724139903,2.1398792042012,0.034095789190116,1.96904670396302,2.10269974163722,0.0290577161681435,1.97892114563757,2.09282529996267,0.0170981557467064,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,2,28,2.03786785515026,0.0548140513379334,1.93043428868118,2.14530142161934,0.034095789190116,1.97104133631316,2.10469437398736,0.0290577161681435,1.98091577798771,2.09481993231281,0.0170981557467064,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,2,29,2.03986248750041,0.0565724730087469,1.9289824778869,2.15074249711391,0.034095789190116,1.97303596866331,2.1066890063375,0.0290577161681435,1.98291041033786,2.09681456466295,0.0170981557467064,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,3,0,1.99925215064926,0.0216420698964183,1.95683447310138,2.04166982819714,0.0207216639479529,1.95863843561153,2.03986586568699,0.0198485328131954,1.96034974118944,2.03815456010909,0.0170345488446341,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,3,1,1.90435678524454,0.0363467251884948,1.83311851291911,1.97559505756996,0.0207216639479529,1.86374307020681,1.94497050028227,0.0198485328131954,1.86545437578471,1.94325919470436,0.0170345488446341,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,3,2,2.00264127084229,0.0219881801503334,1.95954522966205,2.04573731202252,0.0207216639479529,1.96202755580456,2.04325498588002,0.0198485328131954,1.96373886138246,2.04154368030211,0.0170345488446341,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,3,3,2.00264127084229,0.0219881801503334,1.95954522966205,2.04573731202252,0.0207216639479529,1.96202755580456,2.04325498588002,0.0198485328131954,1.96373886138246,2.04154368030211,0.0170345488446341,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,3,4,2.00264127084229,0.0219881801503334,1.95954522966205,2.04573731202252,0.0207216639479529,1.96202755580456,2.04325498588002,0.0198485328131954,1.96373886138246,2.04154368030211,0.0170345488446341,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,3,5,2.00264127084229,0.0219881801503334,1.95954522966205,2.04573731202252,0.0207216639479529,1.96202755580456,2.04325498588002,0.0198485328131954,1.96373886138246,2.04154368030211,0.0170345488446341,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,3,6,2.00264127084229,0.0219881801503334,1.95954522966205,2.04573731202252,0.0207216639479529,1.96202755580456,2.04325498588002,0.0198485328131954,1.96373886138246,2.04154368030211,0.0170345488446341,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,3,7,2.00264127084229,0.0219881801503334,1.95954522966205,2.04573731202252,0.0207216639479529,1.96202755580456,2.04325498588002,0.0198485328131954,1.96373886138246,2.04154368030211,0.0170345488446341,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,3,8,2.00264127084229,0.0219881801503334,1.95954522966205,2.04573731202252,0.0207216639479529,1.96202755580456,2.04325498588002,0.0198485328131954,1.96373886138246,2.04154368030211,0.0170345488446341,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,3,9,2.00264127084229,0.0219881801503334,1.95954522966205,2.04573731202252,0.0207216639479529,1.96202755580456,2.04325498588002,0.0198485328131954,1.96373886138246,2.04154368030211,0.0170345488446341,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,3,10,2.00264127084229,0.0219881801503334,1.95954522966205,2.04573731202252,0.0207216639479529,1.96202755580456,2.04325498588002,0.0198485328131954,1.96373886138246,2.04154368030211,0.0170345488446341,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,3,11,2.00264127084229,0.0219881801503334,1.95954522966205,2.04573731202252,0.0207216639479529,1.96202755580456,2.04325498588002,0.0198485328131954,1.96373886138246,2.04154368030211,0.0170345488446341,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,3,12,2.00264127084229,0.0219881801503334,1.95954522966205,2.04573731202252,0.0207216639479529,1.96202755580456,2.04325498588002,0.0198485328131954,1.96373886138246,2.04154368030211,0.0170345488446341,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,3,13,2.00264127084229,0.0219881801503334,1.95954522966205,2.04573731202252,0.0207216639479529,1.96202755580456,2.04325498588002,0.0198485328131954,1.96373886138246,2.04154368030211,0.0170345488446341,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,3,14,2.00264127084229,0.0219881801503334,1.95954522966205,2.04573731202252,0.0207216639479529,1.96202755580456,2.04325498588002,0.0198485328131954,1.96373886138246,2.04154368030211,0.0170345488446341,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,3,15,2.00264127084229,0.0219881801503334,1.95954522966205,2.04573731202252,0.0207216639479529,1.96202755580456,2.04325498588002,0.0198485328131954,1.96373886138246,2.04154368030211,0.0170345488446341,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,3,16,2.00264127084229,0.0219881801503334,1.95954522966205,2.04573731202252,0.0207216639479529,1.96202755580456,2.04325498588002,0.0198485328131954,1.96373886138246,2.04154368030211,0.0170345488446341,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,3,17,2.00264127084229,0.0219881801503334,1.95954522966205,2.04573731202252,0.0207216639479529,1.96202755580456,2.04325498588002,0.0198485328131954,1.96373886138246,2.04154368030211,0.0170345488446341,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,3,18,2.00264127084229,0.0219881801503334,1.95954522966205,2.04573731202252,0.0207216639479529,1.96202755580456,2.04325498588002,0.0198485328131954,1.96373886138246,2.04154368030211,0.0170345488446341,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,3,19,2.00264127084229,0.0219881801503334,1.95954522966205,2.04573731202252,0.0207216639479529,1.96202755580456,2.04325498588002,0.0198485328131954,1.96373886138246,2.04154368030211,0.0170345488446341,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,3,20,2.00264127084229,0.0219881801503334,1.95954522966205,2.04573731202252,0.0207216639479529,1.96202755580456,2.04325498588002,0.0198485328131954,1.96373886138246,2.04154368030211,0.0170345488446341,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,3,21,2.00264127084229,0.0219881801503334,1.95954522966205,2.04573731202252,0.0207216639479529,1.96202755580456,2.04325498588002,0.0198485328131954,1.96373886138246,2.04154368030211,0.0170345488446341,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,3,22,2.00264127084229,0.0219881801503334,1.95954522966205,2.04573731202252,0.0207216639479529,1.96202755580456,2.04325498588002,0.0198485328131954,1.96373886138246,2.04154368030211,0.0170345488446341,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,3,23,2.00264127084229,0.0219881801503334,1.95954522966205,2.04573731202252,0.0207216639479529,1.96202755580456,2.04325498588002,0.0198485328131954,1.96373886138246,2.04154368030211,0.0170345488446341,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,3,24,2.00264127084229,0.0219881801503334,1.95954522966205,2.04573731202252,0.0207216639479529,1.96202755580456,2.04325498588002,0.0198485328131954,1.96373886138246,2.04154368030211,0.0170345488446341,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,3,25,2.00264127084229,0.0219881801503334,1.95954522966205,2.04573731202252,0.0207216639479529,1.96202755580456,2.04325498588002,0.0198485328131954,1.96373886138246,2.04154368030211,0.0170345488446341,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,3,26,2.00264127084229,0.0219881801503334,1.95954522966205,2.04573731202252,0.0207216639479529,1.96202755580456,2.04325498588002,0.0198485328131954,1.96373886138246,2.04154368030211,0.0170345488446341,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,3,27,2.00264127084229,0.0219881801503334,1.95954522966205,2.04573731202252,0.0207216639479529,1.96202755580456,2.04325498588002,0.0198485328131954,1.96373886138246,2.04154368030211,0.0170345488446341,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,3,28,2.00264127084229,0.0219881801503334,1.95954522966205,2.04573731202252,0.0207216639479529,1.96202755580456,2.04325498588002,0.0198485328131954,1.96373886138246,2.04154368030211,0.0170345488446341,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,3,29,2.00264127084229,0.0219881801503334,1.95954522966205,2.04573731202252,0.0207216639479529,1.96202755580456,2.04325498588002,0.0198485328131954,1.96373886138246,2.04154368030211,0.0170345488446341,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,4,0,2.01220771043117,0.034730190754336,1.94413778737647,2.08027763348588,0.0348154431011601,1.94397069584709,2.08044472501525,0.0315210676819686,1.95042755302026,2.07398786784208,0.0167897418808376,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,4,1,1.90668160185069,0.0373535132264015,1.8334700612309,1.97989314247048,0.0348154431011601,1.83844458726661,1.97491861643477,0.0315210676819686,1.84490144443978,1.9684617592616,0.0167897418808376,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,4,2,2.03082864063469,0.0382870020884124,1.95578749546539,2.10586978580399,0.0348154431011601,1.96259162605061,2.09906565521877,0.0315210676819686,1.96904848322378,2.0926087980456,0.0167897418808376,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,4,3,1.93618977659011,0.0392713902470273,1.85921926608312,2.0131602870971,0.0348154431011601,1.86795276200603,2.00442679117419,0.0315210676819686,1.8744096191792,1.99796993400102,0.0167897418808376,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,4,4,2.0009022334816,0.0403097239580393,1.92189662629709,2.07990784066611,0.0348154431011601,1.93266521889753,2.06913924806568,0.0315210676819686,1.93912207607069,2.06268239089251,0.0167897418808376,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,4,5,2.00095363633111,0.0414053937914007,1.91980055573426,2.08210671692795,0.0348154431011601,1.93271662174703,2.06919065091519,0.0315210676819686,1.9391734789202,2.06273379374202,0.0167897418808376,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,4,6,2.06040425653767,0.0425622047138661,1.97698386819587,2.14382464487946,0.0348154431011601,1.99216724195359,2.12864127112174,0.0315210676819686,1.99862409912676,2.12218441394857,0.0167897418808376,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,4,7,2.05479770415458,0.0437844633026392,1.96898173299899,2.14061367531017,0.0348154431011601,1.9865606895705,2.12303471873866,0.0315210676819686,1.99301754674367,2.11657786156549,0.0167897418808376,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,4,8,1.97082726823976,0.0450770871783284,1.88247780084226,2.05917673563725,0.0348154431011601,1.90259025365568,2.03906428282384,0.0315210676819686,1.90904711082885,2.03260742565067,0.0167897418808376,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,4,9,1.9679749779176,0.0464457435882008,1.87694299324954,2.05900696258565,0.0348154431011601,1.89973796333352,2.03621199250167,0.0315210676819686,1.90619482050669,2.0297551353285,0.0167897418808376,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,4,10,1.99834818374378,0.0478970267010455,1.90447173644318,2.09222463104438,0.0348154431011601,1.9301111691597,2.06658519832786,0.0315210676819686,1.93656802633287,2.06012834115469,0.0167897418808376,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,4,11,1.94399679412679,0.0494386869869996,1.84709874818933,2.04089484006426,0.0348154431011601,1.87575977954272,2.01223380871087,0.0315210676819686,1.88221663671589,2.0057769515377,0.0167897418808376,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,4,12,2.06004105516723,0.0510799316730485,1.95992622875528,2.16015588157917,0.0348154431011601,1.99180404058315,2.1282780697513,0.0315210676819686,1.99826089775632,2.12182121257813,0.0167897418808376,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,4,13,2.05702582518239,0.0528318236953046,1.95347735350203,2.16057429686276,0.0348154431011601,1.98878881059832,2.12526283976647,0.0315210676819686,1.99524566777148,2.1188059825933,0.0167897418808376,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,4,14,2.05726809519891,0.0547078194790179,1.95004273934732,2.1644934510505,0.0348154431011601,1.98903108061483,2.12550510978299,0.0315210676819686,1.995487937788,2.11904825260982,0.0167897418808376,NA,1,52.3060584187508
30,30,29,29,0.02,0,100,10,2,4,15,2.04681873541978,0.0567245060933469,1.93564074643599,2.15799672440356,0.0348154431011601,1.9785817208357,2.11505575000385,0.0315210676819686,1.98503857800887,2.10859889283068,0.0167897418808376,NA,1,52.3060584187508
