"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,2,5,2.06854667159081,0.059204918411017,1.95250716379759,2.18458617938404,0.0454796577226599,1.97940818042519,2.15768516275643,0.0522549437626878,1.96612886380178,2.17096447937985,0.0159908632806205,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,1,2,2,6,2.07426810830261,0.0691653396502609,1.93870653360962,2.2098296829956,0.0454796577226599,1.98512961713699,2.16340659946823,0.0522549437626878,1.97185030051358,2.17668591609164,0.0159908632806205,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,1,2,2,7,2.07998954501441,0.0795587188360487,1.9240573214396,2.23592176858921,0.0454796577226599,1.99085105384878,2.16912803618003,0.0522549437626878,1.97757173722537,2.18240735280344,0.0159908632806205,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,1,2,3,0,2.02806460486182,0.0367421269325412,1.95605135935864,2.100077850365,0.0353076923222909,1.95886279953291,2.09726641019074,0.0429879681989166,1.94380973542339,2.11231947430025,0.0176580208392832,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,1,2,3,1,2.05309082694289,0.0349146499990715,1.98465937041189,2.12152228347389,0.0353076923222909,1.98388902161398,2.1222926322718,0.0429879681989166,1.96883595750446,2.13734569638132,0.0176580208392832,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,1,2,3,2,2.02389356784831,0.0393186548176937,1.94683042048507,2.10095671521156,0.0353076923222909,1.9546917625194,2.09309537317723,0.0429879681989166,1.93963869840988,2.10814843728674,0.0176580208392832,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,1,2,3,3,2.02389356784831,0.0393186548176937,1.94683042048507,2.10095671521156,0.0353076923222909,1.9546917625194,2.09309537317723,0.0429879681989166,1.93963869840988,2.10814843728674,0.0176580208392832,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,1,2,3,4,2.02389356784831,0.0393186548176937,1.94683042048507,2.10095671521156,0.0353076923222909,1.9546917625194,2.09309537317723,0.0429879681989166,1.93963869840988,2.10814843728674,0.0176580208392832,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,1,2,3,5,2.02389356784831,0.0393186548176937,1.94683042048507,2.10095671521156,0.0353076923222909,1.9546917625194,2.09309537317723,0.0429879681989166,1.93963869840988,2.10814843728674,0.0176580208392832,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,1,2,3,6,2.02389356784831,0.0393186548176937,1.94683042048507,2.10095671521156,0.0353076923222909,1.9546917625194,2.09309537317723,0.0429879681989166,1.93963869840988,2.10814843728674,0.0176580208392832,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,1,2,3,7,2.02389356784831,0.0393186548176937,1.94683042048507,2.10095671521156,0.0353076923222909,1.9546917625194,2.09309537317723,0.0429879681989166,1.93963869840988,2.10814843728674,0.0176580208392832,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,1,2,4,0,2.08527847764753,0.0510049273040481,1.98531065709751,2.18524629819754,0.0467196283769662,1.99370968865758,2.17684726663748,0.0512206641063882,1.98488782073478,2.18566913456027,0.0166286564390943,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,1,2,4,1,2.07175316794182,0.0373089074343586,1.99862905306794,2.1448772828157,0.0467196283769662,1.98018437895187,2.16332195693177,0.0512206641063882,1.97136251102908,2.17214382485457,0.0166286564390943,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,1,2,4,2,2.07325659957107,0.0432371502798595,1.9885133422284,2.15799985691374,0.0467196283769662,1.98168781058112,2.16482538856102,0.0512206641063882,1.97286594265832,2.17364725648381,0.0166286564390943,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,1,2,4,3,1.98714735888255,0.0503070144498823,1.88854742239105,2.08574729537406,0.0467196283769662,1.8955785698926,2.0787161478725,0.0512206641063882,1.88675670196981,2.0875380157953,0.0166286564390943,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,1,2,4,4,2.09191480365591,0.0587961516829116,1.97667646392785,2.20715314338397,0.0467196283769662,2.00034601466596,2.18348359264586,0.0512206641063882,1.99152414674317,2.19230546056865,0.0166286564390943,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,1,2,4,5,2.00206229258149,0.0692886701417334,1.86625899456702,2.13786559059597,0.0467196283769662,1.91049350359154,2.09363108157144,0.0512206641063882,1.90167163566875,2.10245294949424,0.0166286564390943,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,1,2,4,6,2.16564564166265,0.0833523642717777,2.00227800966371,2.3290132736616,0.0467196283769662,2.0740768526727,2.2572144306526,0.0512206641063882,2.06525498474991,2.2660362985754,0.0166286564390943,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,1,2,4,7,2.20516947923719,0.107751217313394,1.99398097401259,2.41635798446179,0.0467196283769662,2.11360069024724,2.29673826822714,0.0512206641063882,2.10477882232445,2.30556013614994,0.0166286564390943,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,1,2,5,0,2.04548150633198,0.0438566510618673,1.95952404976818,2.13143896289578,0.0380685180895808,1.97086858193159,2.12009443073237,0.0429540331280184,1.96129314841032,2.12966986425364,0.0173321730598974,0.00222321021749703,1,11.9195212761561
8,100,14,7,0.02,2,100,1,2,5,1,2.05548012061095,0.0503447105196927,1.95680630118026,2.15415394004164,0.0380685180895808,1.98086719621056,2.13009304501134,0.0429540331280184,1.97129176268929,2.13966847853261,0.0173321730598974,0.00222321021749703,1,11.9195212761561
8,100,14,7,0.02,2,100,1,2,5,2,2.05376181153754,0.051065723592812,1.95367483245115,2.15384879062393,0.0380685180895808,1.97914888713715,2.12837473593793,0.0429540331280184,1.96957345361588,2.13795016945919,0.0173321730598974,0.00222321021749703,1,11.9195212761561
8,100,14,7,0.02,2,100,1,2,5,3,1.99142377634806,0.0519454915439259,1.88961248376274,2.09323506893339,0.0380685180895808,1.91681085194767,2.06603670074845,0.0429540331280184,1.90723541842641,2.07561213426972,0.0173321730598974,0.00222321021749703,1,11.9195212761561
8,100,14,7,0.02,2,100,1,2,5,4,2.05881137188913,0.0530491616341335,1.95483692567619,2.16278581810208,0.0380685180895808,1.98419844748874,2.13342429628952,0.0429540331280184,1.97462301396748,2.14299972981079,0.0173321730598974,0.00222321021749703,1,11.9195212761561
8,100,14,7,0.02,2,100,1,2,5,5,2.00226695207492,0.0544871436484258,1.89547411290354,2.10905979124629,0.0380685180895808,1.92765402767453,2.07687987647531,0.0429540331280184,1.91807859415326,2.08645530999657,0.0173321730598974,0.00222321021749703,1,11.9195212761561
8,100,14,7,0.02,2,100,1,2,5,6,2.08089740405342,0.0564637641448287,1.97023045989799,2.19156434820885,0.0380685180895808,2.00628447965303,2.15551032845381,0.0429540331280184,1.99670904613177,2.16508576197508,0.0173321730598974,0.00222321021749703,1,11.9195212761561
8,100,14,7,0.02,2,100,1,2,5,7,2.07572910781094,0.0594065369628353,1.95929443491754,2.19216378070435,0.0380685180895808,2.00111618341055,2.15034203221133,0.0429540331280184,1.99154074988929,2.1599174657326,0.0173321730598974,0.00222321021749703,1,11.9195212761561
8,100,14,7,0.02,2,100,2,2,1,0,-1.25774515947861,0.04103945350965,-1.33818101030273,-1.17730930865449,0.0466323506154237,-1.34914288719928,-1.16634743175793,0.0317356112423617,-1.319945814541,-1.19554450441621,1.08064551058544,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,2,-0.777460299317654,1,1,-1.25774515947861,0.04103945350965,-1.33818101030273,-1.17730930865449,0.0466323506154237,-1.34914288719928,-1.16634743175793,0.0317356112423617,-1.319945814541,-1.19554450441621,1.08064551058544,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,2,0.148359800454897,1,2,-1.25774515947861,0.04103945350965,-1.33818101030273,-1.17730930865449,0.0466323506154237,-1.34914288719928,-1.16634743175793,0.0317356112423617,-1.319945814541,-1.19554450441621,1.08064551058544,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,2,1.07417990022745,1,3,-1.25774515947861,0.04103945350965,-1.33818101030273,-1.17730930865449,0.0466323506154237,-1.34914288719928,-1.16634743175793,0.0317356112423617,-1.319945814541,-1.19554450441621,1.08064551058544,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,2,2,1,4,-1.25774515947861,0.04103945350965,-1.33818101030273,-1.17730930865449,0.0466323506154237,-1.34914288719928,-1.16634743175793,0.0317356112423617,-1.319945814541,-1.19554450441621,1.08064551058544,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,2,2.92582009977255,1,5,-1.25774515947861,0.04103945350965,-1.33818101030273,-1.17730930865449,0.0466323506154237,-1.34914288719928,-1.16634743175793,0.0317356112423617,-1.319945814541,-1.19554450441621,1.08064551058544,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,2,3.8516401995451,1,6,-1.25774515947861,0.04103945350965,-1.33818101030273,-1.17730930865449,0.0466323506154237,-1.34914288719928,-1.16634743175793,0.0317356112423617,-1.319945814541,-1.19554450441621,1.08064551058544,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,2,4.77746029931765,1,7,-1.25774515947861,0.04103945350965,-1.33818101030273,-1.17730930865449,0.0466323506154237,-1.34914288719928,-1.16634743175793,0.0317356112423617,-1.319945814541,-1.19554450441621,1.08064551058544,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,2,2,2,0,2.00531334086551,0.0504864624557005,1.9063616927455,2.10426498898552,0.0535861721044142,1.90028637347149,2.11034030825953,0.047104187865721,1.91299082912769,2.09763585260333,0.0181630998953546,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,2,-0.777460299317654,2,1,-0.789997985510637,0.0327966160592333,-0.854278171801523,-0.725717799219752,0.0535861721044142,-0.895024952904654,-0.684971018116621,0.047104187865721,-0.882320497248459,-0.697675473772816,0.0181630998953546,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,2,0.148359800454897,2,2,0.141772456614746,0.0359882751608326,0.0712367334337962,0.212308179795695,0.0535861721044142,0.0367454892207289,0.246799424008762,0.047104187865721,0.0494499448769239,0.234094968352567,0.0181630998953546,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,2,1.07417990022745,2,3,1.07354289874013,0.0422639827493399,0.9907070147082,1.15637878277206,0.0535861721044142,0.968515931346112,1.17856986613415,0.047104187865721,0.981220387002307,1.16586541047795,0.0181630998953546,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,2,2,2,4,2.00531334086551,0.0504864624557005,1.9063616927455,2.10426498898552,0.0535861721044142,1.90028637347149,2.11034030825953,0.047104187865721,1.91299082912769,2.09763585260333,0.0181630998953546,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,2,2.92582009977255,2,5,2.93708378299089,0.059858766353934,2.81976275677819,3.0544048092036,0.0535861721044142,2.83205681559688,3.04211075038491,0.047104187865721,2.84476127125307,3.02940629472872,0.0181630998953546,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,2,3.8516401995451,2,6,3.86885422511628,0.06992003498432,3.73181347474923,4.00589497548332,0.0535861721044142,3.76382725772226,3.97388119251029,0.047104187865721,3.77653171337846,3.9611767368541,0.0181630998953546,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,2,4.77746029931765,2,7,4.80062466724166,0.0804120702362018,4.6430199056564,4.95822942882692,0.0535861721044142,4.69559769984764,4.90565163463568,0.047104187865721,4.70830215550384,4.89294717897948,0.0181630998953546,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,2,2,3,0,-0.497016514420268,0.0445364667984065,-0.584306385343808,-0.409726643496727,0.051256127454565,-0.59747667821821,-0.396556350622325,0.0385002625693264,-0.572475642451483,-0.421557386389052,0.639536061564332,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,2,-0.777460299317654,3,1,-1.74062558851233,0.0413350510558444,-1.82164079988091,-1.65961037714375,0.051256127454565,-1.84108575231027,-1.64016542471439,0.0385002625693264,-1.81608471654355,-1.66516646048112,0.639536061564332,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,2,0.148359800454897,3,2,-0.289748335404924,0.0476801746819875,-0.383199760558198,-0.19629691025165,0.051256127454565,-0.390208499202866,-0.189288171606982,0.0385002625693264,-0.365207463436139,-0.214289207373708,0.639536061564332,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,2,1.07417990022745,3,3,-0.289748335404924,0.0476801746819875,-0.383199760558198,-0.19629691025165,0.051256127454565,-0.390208499202866,-0.189288171606982,0.0385002625693264,-0.365207463436139,-0.214289207373708,0.639536061564332,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,2,2,3,4,-0.289748335404924,0.0476801746819875,-0.383199760558198,-0.19629691025165,0.051256127454565,-0.390208499202866,-0.189288171606982,0.0385002625693264,-0.365207463436139,-0.214289207373708,0.639536061564332,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,2,2.92582009977255,3,5,-0.289748335404924,0.0476801746819875,-0.383199760558198,-0.19629691025165,0.051256127454565,-0.390208499202866,-0.189288171606982,0.0385002625693264,-0.365207463436139,-0.214289207373708,0.639536061564332,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,2,3.8516401995451,3,6,-0.289748335404924,0.0476801746819875,-0.383199760558198,-0.19629691025165,0.051256127454565,-0.390208499202866,-0.189288171606982,0.0385002625693264,-0.365207463436139,-0.214289207373708,0.639536061564332,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,2,4.77746029931765,3,7,-0.289748335404924,0.0476801746819875,-0.383199760558198,-0.19629691025165,0.051256127454565,-0.390208499202866,-0.189288171606982,0.0385002625693264,-0.365207463436139,-0.214289207373708,0.639536061564332,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,2,2,4,0,2.02228002781572,0.0512839653379944,1.92176530276885,2.12279475286259,0.0542823682811233,1.91588854098918,2.12867151464226,0.0493194641051588,1.92561565443279,2.11894440119865,0.0173303723645051,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,2,-0.777460299317654,4,1,-0.750735371918798,0.0374579289058382,-0.824151563509703,-0.677319180327894,0.0542823682811233,-0.857126858745339,-0.644343885092257,0.0493194641051588,-0.847399745301725,-0.654070998535871,0.0173303723645051,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,2,0.148359800454897,4,2,0.112149281565301,0.0434222692764648,0.0270431976564301,0.197255365474172,0.0542823682811233,0.00575779473876004,0.218540768391842,0.0493194641051588,0.0154849081823739,0.208813654948228,0.0173303723645051,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,2,1.07417990022745,4,3,1.03729071367652,0.0505347006974112,0.938244520340079,1.13633690701295,0.0542823682811233,0.930899226849975,1.14368220050306,0.0493194641051588,0.940626340293588,1.13395508705944,0.0173303723645051,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,2,2,4,4,2.0459057714916,0.0590733526786067,1.9301241277955,2.1616874151877,0.0542823682811233,1.93951428466506,2.15229725831814,0.0493194641051588,1.94924139810867,2.14257014487452,0.0173303723645051,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,2,2.92582009977255,4,5,2.92575672393491,0.0696233151573273,2.78929753374226,3.06221591412755,0.0542823682811233,2.81936523710837,3.03214821076145,0.0493194641051588,2.82909235055198,3.02242109731784,0.0173303723645051,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,2,3.8516401995451,4,6,3.88483846191894,0.0837549488976243,3.7206817785526,4.04899514528528,0.0542823682811233,3.7784469750924,3.99122994874548,0.0493194641051588,3.78817408853601,3.98150283530187,0.0173303723645051,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,2,4.77746029931765,4,7,4.90075461404159,0.108244455028669,4.68859938065923,5.11290984742394,0.0542823682811233,4.79436312721505,5.00714610086813,0.0493194641051588,4.80409024065866,4.99741898742452,0.0173303723645051,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,2,2,5,0,2.01891389012513,0.770640993379397,0.50848529809134,3.52934248215891,0.0543916867672367,1.91230814300296,2.1255196372473,0.0494230607201727,1.92204647110785,2.1157813091424,0.0174142953503448,4.13880342629969,1,11.9195212761561
8,100,14,7,0.02,2,100,2,-0.777460299317654,5,1,-0.751502217380013,0.771222756947306,-2.26307104505442,0.760066610294394,0.0543916867672367,-0.858107964502181,-0.644896470257845,0.0494230607201727,-0.848369636397288,-0.654634798362738,0.0174142953503448,4.13880342629969,1,11.9195212761561
8,100,14,7,0.02,2,100,2,0.148359800454897,5,2,0.110944016519771,0.771326701470299,-1.40082853867609,1.62271657171564,0.0543916867672367,0.0043382693976031,0.217549763641939,0.0494230607201727,0.0140765975024961,0.207811435537046,0.0174142953503448,4.13880342629969,1,11.9195212761561
8,100,14,7,0.02,2,100,2,1.07417990022745,5,3,1.03551577444319,0.771468713936568,-0.476535120071918,2.54756666895829,0.0543916867672367,0.928910027321021,1.14212152156536,0.0494230607201727,0.938648355425914,1.13238319346046,0.0174142953503448,4.13880342629969,1,11.9195212761561
8,100,14,7,0.02,2,100,2,2,5,4,2.04335823952937,0.771675679353594,0.530901700250846,3.55581477880789,0.0543916867672367,1.9367524924072,2.14996398665154,0.0494230607201727,1.94649082051209,2.14022565854664,0.0174142953503448,4.13880342629969,1,11.9195212761561
8,100,14,7,0.02,2,100,2,2.92582009977255,5,5,2.92222627872564,0.772009631371597,1.40911520551927,4.43533735193201,0.0543916867672367,2.81562053160347,3.02883202584781,0.0494230607201727,2.82535885970837,3.01909369774292,0.0174142953503448,4.13880342629969,1,11.9195212761561
8,100,14,7,0.02,2,100,2,3.8516401995451,5,6,3.87972589056653,0.77265487926674,2.36535015472457,5.39410162640848,0.0543916867672367,3.77312014344436,3.98633163768869,0.0494230607201727,3.78285847154925,3.9765933095838,0.0174142953503448,4.13880342629969,1,11.9195212761561
8,100,14,7,0.02,2,100,2,4.77746029931765,5,7,4.89212925088901,0.774524075381981,3.37408995798115,6.41016854379688,0.0543916867672367,4.78552350376685,4.99873499801118,0.0494230607201727,4.79526183187174,4.98899666990629,0.0174142953503448,4.13880342629969,1,11.9195212761561
8,100,14,7,0.02,2,100,4,2,1,0,-0.767729116055612,0.0575836593798824,-0.880591014538203,-0.65486721757302,0.0666492603481227,-0.898359265934166,-0.637098966177058,0.0297760824430769,-0.826089165244738,-0.709369066866486,0.981780328887447,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,4,-2.53557367611073,1,1,-0.767729116055612,0.0575836593798824,-0.880591014538203,-0.65486721757302,0.0666492603481227,-0.898359265934166,-0.637098966177058,0.0297760824430769,-0.826089165244738,-0.709369066866486,0.981780328887447,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,4,2.75592894601845,1,2,-0.767729116055612,0.0575836593798824,-0.880591014538203,-0.65486721757302,0.0666492603481227,-0.898359265934166,-0.637098966177058,0.0297760824430769,-0.826089165244738,-0.709369066866486,0.981780328887447,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,4,2.75592894601845,1,3,-0.767729116055612,0.0575836593798824,-0.880591014538203,-0.65486721757302,0.0666492603481227,-0.898359265934166,-0.637098966177058,0.0297760824430769,-0.826089165244738,-0.709369066866486,0.981780328887447,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,4,2.75592894601845,1,4,-0.767729116055612,0.0575836593798824,-0.880591014538203,-0.65486721757302,0.0666492603481227,-0.898359265934166,-0.637098966177058,0.0297760824430769,-0.826089165244738,-0.709369066866486,0.981780328887447,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,4,2.75592894601845,1,5,-0.767729116055612,0.0575836593798824,-0.880591014538203,-0.65486721757302,0.0666492603481227,-0.898359265934166,-0.637098966177058,0.0297760824430769,-0.826089165244738,-0.709369066866486,0.981780328887447,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,4,2.75592894601845,1,6,-0.767729116055612,0.0575836593798824,-0.880591014538203,-0.65486721757302,0.0666492603481227,-0.898359265934166,-0.637098966177058,0.0297760824430769,-0.826089165244738,-0.709369066866486,0.981780328887447,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,4,2.75592894601845,1,7,-0.767729116055612,0.0575836593798824,-0.880591014538203,-0.65486721757302,0.0666492603481227,-0.898359265934166,-0.637098966177058,0.0297760824430769,-0.826089165244738,-0.709369066866486,0.981780328887447,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,4,2,2,0,2.77996758485415,0.0798089389943459,2.62354493878088,2.93639023092742,0.0525700934785366,2.67693209497232,2.88300307473599,0.0558578001142045,2.67048830837467,2.88944686133363,0.0758423207528071,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,4,-2.53557367611073,2,1,-0.277961206055006,0.0510093905706017,-0.377937774446722,-0.17798463766329,0.0525700934785366,-0.380996695936842,-0.17492571617317,0.0558578001142045,-0.387440482534484,-0.168481929575528,0.0758423207528071,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,4,2.75592894601845,2,2,0.741348390914713,0.0564990800703804,0.630612228817123,0.852084553012304,0.0525700934785366,0.638312901032878,0.844383880796549,0.0558578001142045,0.631869114435235,0.850827667394191,0.0758423207528071,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,4,2.75592894601845,2,3,1.76065798788443,0.0666931954635474,1.62994172676199,1.89137424900688,0.0525700934785366,1.6576224980026,1.86369347776627,0.0558578001142045,1.65117871140495,1.87013726436391,0.0758423207528071,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,4,2.75592894601845,2,4,2.77996758485415,0.0798089389943459,2.62354493878088,2.93639023092742,0.0525700934785366,2.67693209497232,2.88300307473599,0.0558578001142045,2.67048830837467,2.88944686133363,0.0758423207528071,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,4,2.75592894601845,2,5,3.79927718182387,0.0946393116817327,3.61378753940602,3.98476682424173,0.0525700934785366,3.69624169194204,3.90231267170571,0.0558578001142045,3.68979790534439,3.90875645830335,0.0758423207528071,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,4,2.75592894601845,2,6,4.81858677879359,0.110496063448911,4.60201847400027,5.03515508358691,0.0525700934785366,4.71555128891176,4.92162226867543,0.0558578001142045,4.70910750231411,4.92806605527307,0.0758423207528071,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,4,2.75592894601845,2,7,5.83789637576331,0.126995310581706,5.58899014081769,6.08680261070893,0.0525700934785366,5.73486088588147,5.94093186564515,0.0558578001142045,5.72841709928383,5.94737565224279,0.0758423207528071,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,4,2,3,0,1.98486379385957,0.0377055775276795,1.91096221988904,2.05876536783011,0.0365074443050011,1.91331051785417,2.05641706986498,0.0337595070741756,1.91869637585836,2.05103121186078,0.0389712233935713,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,4,-2.53557367611073,3,1,-2.52746712433219,0.0353773201634378,-2.59680539772207,-2.45812885094231,0.0365074443050011,-2.59902040033759,-2.45591384832678,0.0337595070741756,-2.5936345423334,-2.46129970633098,0.0389712233935713,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,4,2.75592894601845,3,2,2.73691894689153,0.040359180072182,2.65781640750449,2.81602148627857,0.0365074443050011,2.66536567088613,2.80847222289694,0.0337595070741756,2.67075152889032,2.80308636489274,0.0389712233935713,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,4,2.75592894601845,3,3,2.73691894689153,0.040359180072182,2.65781640750449,2.81602148627857,0.0365074443050011,2.66536567088613,2.80847222289694,0.0337595070741756,2.67075152889032,2.80308636489274,0.0389712233935713,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,4,2.75592894601845,3,4,2.73691894689153,0.040359180072182,2.65781640750449,2.81602148627857,0.0365074443050011,2.66536567088613,2.80847222289694,0.0337595070741756,2.67075152889032,2.80308636489274,0.0389712233935713,NA,1,11.9195212761561
8,100,14,7,0.02,2,100,4,2.75592894601845,3,5,2.73691894689153,0.040359180072182,2.65781640750449,2.81602148627857,0.0365074443050011,2.66536567088613,2.80847222289694,0.0337595070741756,2.67075152889032,2.80308636489274,0.0389712233935713,NA,1,11.9195212761561
