"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,1.97068277026824,0.0327821737293786,1.90643089042373,2.03493465011276,0.0340534667549688,1.90393920187977,2.03742633865671,0.0315458532023793,1.90885403412999,2.03251150640649,0.0273830724087679,NA,1,11.1417406400045
8,100,14,7,0.02,2,100,1,2,1,1,1.97068277026824,0.0327821737293786,1.90643089042373,2.03493465011276,0.0340534667549688,1.90393920187977,2.03742633865671,0.0315458532023793,1.90885403412999,2.03251150640649,0.0273830724087679,NA,1,11.1417406400045
8,100,14,7,0.02,2,100,1,2,1,2,1.97068277026824,0.0327821737293786,1.90643089042373,2.03493465011276,0.0340534667549688,1.90393920187977,2.03742633865671,0.0315458532023793,1.90885403412999,2.03251150640649,0.0273830724087679,NA,1,11.1417406400045
8,100,14,7,0.02,2,100,1,2,1,3,1.97068277026824,0.0327821737293786,1.90643089042373,2.03493465011276,0.0340534667549688,1.90393920187977,2.03742633865671,0.0315458532023793,1.90885403412999,2.03251150640649,0.0273830724087679,NA,1,11.1417406400045
8,100,14,7,0.02,2,100,1,2,1,4,1.97068277026824,0.0327821737293786,1.90643089042373,2.03493465011276,0.0340534667549688,1.90393920187977,2.03742633865671,0.0315458532023793,1.90885403412999,2.03251150640649,0.0273830724087679,NA,1,11.1417406400045
8,100,14,7,0.02,2,100,1,2,1,5,1.97068277026824,0.0327821737293786,1.90643089042373,2.03493465011276,0.0340534667549688,1.90393920187977,2.03742633865671,0.0315458532023793,1.90885403412999,2.03251150640649,0.0273830724087679,NA,1,11.1417406400045
8,100,14,7,0.02,2,100,1,2,1,6,1.97068277026824,0.0327821737293786,1.90643089042373,2.03493465011276,0.0340534667549688,1.90393920187977,2.03742633865671,0.0315458532023793,1.90885403412999,2.03251150640649,0.0273830724087679,NA,1,11.1417406400045
8,100,14,7,0.02,2,100,1,2,1,7,1.97068277026824,0.0327821737293786,1.90643089042373,2.03493465011276,0.0340534667549688,1.90393920187977,2.03742633865671,0.0315458532023793,1.90885403412999,2.03251150640649,0.0273830724087679,NA,1,11.1417406400045
8,100,14,7,0.02,2,100,1,2,2,0,1.95748827981017,0.0515760922437608,1.85640099654908,2.05857556307125,0.0543346187351073,1.85099438397564,2.06398217564469,0.0486375686747028,1.86216039691215,2.05281616270818,0.0276828372017749,NA,1,11.1417406400045
8,100,14,7,0.02,2,100,1,2,2,1,1.96921265595388,0.0330788163806639,1.90437936719656,2.03404594471119,0.0543346187351073,1.86271876011935,2.0757065517884,0.0486375686747028,1.87388477305587,2.06454053885189,0.0276828372017749,NA,1,11.1417406400045
