"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,2.02225793445427,0.0117007076000649,1.99932496896451,2.04519089994403,0.0109447704953109,2.0008065784644,2.04370929044413,0.011528526386174,1.99966243794255,2.04485343096599,0.0194889998402648,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,1,1,2.02225793445427,0.0117007076000649,1.99932496896451,2.04519089994403,0.0109447704953109,2.0008065784644,2.04370929044413,0.011528526386174,1.99966243794255,2.04485343096599,0.0194889998402648,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,1,2,2.02225793445427,0.0117007076000649,1.99932496896451,2.04519089994403,0.0109447704953109,2.0008065784644,2.04370929044413,0.011528526386174,1.99966243794255,2.04485343096599,0.0194889998402648,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,1,3,2.02225793445427,0.0117007076000649,1.99932496896451,2.04519089994403,0.0109447704953109,2.0008065784644,2.04370929044413,0.011528526386174,1.99966243794255,2.04485343096599,0.0194889998402648,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,1,4,2.02225793445427,0.0117007076000649,1.99932496896451,2.04519089994403,0.0109447704953109,2.0008065784644,2.04370929044413,0.011528526386174,1.99966243794255,2.04485343096599,0.0194889998402648,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,1,5,2.02225793445427,0.0117007076000649,1.99932496896451,2.04519089994403,0.0109447704953109,2.0008065784644,2.04370929044413,0.011528526386174,1.99966243794255,2.04485343096599,0.0194889998402648,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,1,6,2.02225793445427,0.0117007076000649,1.99932496896451,2.04519089994403,0.0109447704953109,2.0008065784644,2.04370929044413,0.011528526386174,1.99966243794255,2.04485343096599,0.0194889998402648,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,1,7,2.02225793445427,0.0117007076000649,1.99932496896451,2.04519089994403,0.0109447704953109,2.0008065784644,2.04370929044413,0.011528526386174,1.99966243794255,2.04485343096599,0.0194889998402648,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,1,8,2.02225793445427,0.0117007076000649,1.99932496896451,2.04519089994403,0.0109447704953109,2.0008065784644,2.04370929044413,0.011528526386174,1.99966243794255,2.04485343096599,0.0194889998402648,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,1,9,2.02225793445427,0.0117007076000649,1.99932496896451,2.04519089994403,0.0109447704953109,2.0008065784644,2.04370929044413,0.011528526386174,1.99966243794255,2.04485343096599,0.0194889998402648,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,1,10,2.02225793445427,0.0117007076000649,1.99932496896451,2.04519089994403,0.0109447704953109,2.0008065784644,2.04370929044413,0.011528526386174,1.99966243794255,2.04485343096599,0.0194889998402648,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,1,11,2.02225793445427,0.0117007076000649,1.99932496896451,2.04519089994403,0.0109447704953109,2.0008065784644,2.04370929044413,0.011528526386174,1.99966243794255,2.04485343096599,0.0194889998402648,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,1,12,2.02225793445427,0.0117007076000649,1.99932496896451,2.04519089994403,0.0109447704953109,2.0008065784644,2.04370929044413,0.011528526386174,1.99966243794255,2.04485343096599,0.0194889998402648,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,1,13,2.02225793445427,0.0117007076000649,1.99932496896451,2.04519089994403,0.0109447704953109,2.0008065784644,2.04370929044413,0.011528526386174,1.99966243794255,2.04485343096599,0.0194889998402648,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,1,14,2.02225793445427,0.0117007076000649,1.99932496896451,2.04519089994403,0.0109447704953109,2.0008065784644,2.04370929044413,0.011528526386174,1.99966243794255,2.04485343096599,0.0194889998402648,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,1,15,2.02225793445427,0.0117007076000649,1.99932496896451,2.04519089994403,0.0109447704953109,2.0008065784644,2.04370929044413,0.011528526386174,1.99966243794255,2.04485343096599,0.0194889998402648,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,1,16,2.02225793445427,0.0117007076000649,1.99932496896451,2.04519089994403,0.0109447704953109,2.0008065784644,2.04370929044413,0.011528526386174,1.99966243794255,2.04485343096599,0.0194889998402648,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,1,17,2.02225793445427,0.0117007076000649,1.99932496896451,2.04519089994403,0.0109447704953109,2.0008065784644,2.04370929044413,0.011528526386174,1.99966243794255,2.04485343096599,0.0194889998402648,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,1,18,2.02225793445427,0.0117007076000649,1.99932496896451,2.04519089994403,0.0109447704953109,2.0008065784644,2.04370929044413,0.011528526386174,1.99966243794255,2.04485343096599,0.0194889998402648,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,1,19,2.02225793445427,0.0117007076000649,1.99932496896451,2.04519089994403,0.0109447704953109,2.0008065784644,2.04370929044413,0.011528526386174,1.99966243794255,2.04485343096599,0.0194889998402648,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,1,20,2.02225793445427,0.0117007076000649,1.99932496896451,2.04519089994403,0.0109447704953109,2.0008065784644,2.04370929044413,0.011528526386174,1.99966243794255,2.04485343096599,0.0194889998402648,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,1,21,2.02225793445427,0.0117007076000649,1.99932496896451,2.04519089994403,0.0109447704953109,2.0008065784644,2.04370929044413,0.011528526386174,1.99966243794255,2.04485343096599,0.0194889998402648,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,1,22,2.02225793445427,0.0117007076000649,1.99932496896451,2.04519089994403,0.0109447704953109,2.0008065784644,2.04370929044413,0.011528526386174,1.99966243794255,2.04485343096599,0.0194889998402648,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,1,23,2.02225793445427,0.0117007076000649,1.99932496896451,2.04519089994403,0.0109447704953109,2.0008065784644,2.04370929044413,0.011528526386174,1.99966243794255,2.04485343096599,0.0194889998402648,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,1,24,2.02225793445427,0.0117007076000649,1.99932496896451,2.04519089994403,0.0109447704953109,2.0008065784644,2.04370929044413,0.011528526386174,1.99966243794255,2.04485343096599,0.0194889998402648,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,1,25,2.02225793445427,0.0117007076000649,1.99932496896451,2.04519089994403,0.0109447704953109,2.0008065784644,2.04370929044413,0.011528526386174,1.99966243794255,2.04485343096599,0.0194889998402648,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,1,26,2.02225793445427,0.0117007076000649,1.99932496896451,2.04519089994403,0.0109447704953109,2.0008065784644,2.04370929044413,0.011528526386174,1.99966243794255,2.04485343096599,0.0194889998402648,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,1,27,2.02225793445427,0.0117007076000649,1.99932496896451,2.04519089994403,0.0109447704953109,2.0008065784644,2.04370929044413,0.011528526386174,1.99966243794255,2.04485343096599,0.0194889998402648,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,1,28,2.02225793445427,0.0117007076000649,1.99932496896451,2.04519089994403,0.0109447704953109,2.0008065784644,2.04370929044413,0.011528526386174,1.99966243794255,2.04485343096599,0.0194889998402648,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,1,29,2.02225793445427,0.0117007076000649,1.99932496896451,2.04519089994403,0.0109447704953109,2.0008065784644,2.04370929044413,0.011528526386174,1.99966243794255,2.04485343096599,0.0194889998402648,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,2,0,2.02980541481506,0.0193194044465158,1.99194007789713,2.067670751733,0.0209622834036237,1.98872009431024,2.07089073531989,0.0182639414276631,1.99400874740109,2.06560208222903,0.0192713981311484,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,2,1,2.02242552787059,0.0117032215095978,1.99948763520869,2.0453634205325,0.0209622834036237,1.98134020736577,2.06351084837542,0.0182639414276631,1.98662886045662,2.05822219528456,0.0192713981311484,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,2,2,2.02295266265234,0.0117787941023734,1.99986665043037,2.0460386748743,0.0209622834036237,1.98186734214752,2.06403798315716,0.0182639414276631,1.98715599523837,2.05874933006631,0.0192713981311484,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,2,3,2.02347979743409,0.0119514848424063,2.00005531758119,2.04690427728698,0.0209622834036237,1.98239447692926,2.06456511793891,0.0182639414276631,1.98768313002012,2.05927646484806,0.0192713981311484,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,2,4,2.02400693221584,0.0122171761057618,2.00006170705576,2.04795215737591,0.0209622834036237,1.98292161171101,2.06509225272066,0.0182639414276631,1.98821026480187,2.0598035996298,0.0192713981311484,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,2,5,2.02453406699758,0.0125699720241889,1.9998973745435,2.04917075945167,0.0209622834036237,1.98344874649276,2.06561938750241,0.0182639414276631,1.98873739958361,2.06033073441155,0.0192713981311484,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,2,6,2.02506120177933,0.0130027844713106,1.99957621251683,2.05054619104184,0.0209622834036237,1.98397588127451,2.06614652228416,0.0182639414276631,1.98926453436536,2.0608578691933,0.0192713981311484,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,2,7,2.02558833656108,0.0135079241171464,1.99911329178557,2.05206338133659,0.0209622834036237,1.98450301605625,2.0666736570659,0.0182639414276631,1.98979166914711,2.06138500397505,0.0192713981311484,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,2,8,2.02611547134283,0.0140776072729205,1.9985238680994,2.05370707458625,0.0209622834036237,1.985030150838,2.06720079184765,0.0182639414276631,1.99031880392886,2.0619121387568,0.0192713981311484,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,2,9,2.02664260612457,0.014704334113973,1.99782264084454,2.05546257140461,0.0209622834036237,1.98555728561975,2.0677279266294,0.0182639414276631,1.99084593871061,2.06243927353854,0.0192713981311484,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,2,10,2.02716974090632,0.0153811332342218,1.99702327372584,2.05731620808681,0.0209622834036237,1.9860844204015,2.06825506141115,0.0182639414276631,1.99137307349235,2.06296640832029,0.0192713981311484,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,2,11,2.02769687568807,0.0161016918375425,1.99613813959633,2.05925561177982,0.0209622834036237,1.98661155518325,2.0687821961929,0.0182639414276631,1.9919002082741,2.06349354310204,0.0192713981311484,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,2,12,2.02822401046982,0.0168604004437098,1.99517823283522,2.06126978810441,0.0209622834036237,1.98713868996499,2.06930933097464,0.0182639414276631,1.99242734305585,2.06402067788379,0.0192713981311484,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,2,13,2.02875114525157,0.0176523406052025,1.99415319342254,2.0633490970806,0.0209622834036237,1.98766582474674,2.06983646575639,0.0182639414276631,1.9929544778376,2.06454781266554,0.0192713981311484,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,2,14,2.02927828003331,0.0184732389469385,1.99307139701951,2.06548516304712,0.0209622834036237,1.98819295952849,2.07036360053814,0.0182639414276631,1.99348161261935,2.06507494744728,0.0192713981311484,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,2,15,2.02980541481506,0.0193194044465158,1.99194007789713,2.067670751733,0.0209622834036237,1.98872009431024,2.07089073531989,0.0182639414276631,1.99400874740109,2.06560208222903,0.0192713981311484,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,2,16,2.03033254959681,0.0201876601361869,1.99076546279775,2.06989963639587,0.0209622834036237,1.98924722909199,2.07141787010164,0.0182639414276631,1.99453588218284,2.06612921701078,0.0192713981311484,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,2,17,2.03085968437856,0.0210752759889187,1.98955290247604,2.07216646628108,0.0209622834036237,1.98977436387373,2.07194500488338,0.0182639414276631,1.99506301696459,2.06665635179253,0.0192713981311484,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,2,18,2.03138681916031,0.0219799066620576,1.98830699371912,2.07446664460149,0.0209622834036237,1.99030149865548,2.07247213966513,0.0182639414276631,1.99559015174634,2.06718348657428,0.0192713981311484,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,2,19,2.03191395394205,0.0228995357674605,1.98703168857515,2.07679621930896,0.0209622834036237,1.99082863343723,2.07299927444688,0.0182639414276631,1.99611728652809,2.06771062135602,0.0192713981311484,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,2,20,2.0324410887238,0.0238324271211811,1.98573038990211,2.07915178754549,0.0209622834036237,1.99135576821898,2.07352640922863,0.0182639414276631,1.99664442130983,2.06823775613777,0.0192713981311484,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,2,21,2.03296822350555,0.0247770827426551,1.98440603368798,2.08153041332312,0.0209622834036237,1.99188290300073,2.07405354401037,0.0182639414276631,1.99717155609158,2.06876489091952,0.0192713981311484,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,2,22,2.0334953582873,0.0257322070296179,1.98306115926652,2.08392955730808,0.0209622834036237,1.99241003778247,2.07458067879212,0.0182639414276631,1.99769869087333,2.06929202570127,0.0192713981311484,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,2,23,2.03402249306905,0.0266966763965597,1.98169796882487,2.08634701731322,0.0209622834036237,1.99293717256422,2.07510781357387,0.0182639414276631,1.99822582565508,2.06981916048302,0.0192713981311484,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,2,24,2.03454962785079,0.0276695136433386,1.98031837764011,2.08878087806148,0.0209622834036237,1.99346430734597,2.07563494835562,0.0182639414276631,1.99875296043683,2.07034629526476,0.0192713981311484,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,2,25,2.03507676263254,0.0286498663613627,1.97892405640239,2.0912294688627,0.0209622834036237,1.99399144212772,2.07616208313737,0.0182639414276631,1.99928009521857,2.07087343004651,0.0192713981311484,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,2,26,2.03560389741429,0.0296369887542198,1.9775164668458,2.09369132798278,0.0209622834036237,1.99451857690947,2.07668921791911,0.0182639414276631,1.99980723000032,2.07140056482826,0.0192713981311484,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,2,27,2.03613103219604,0.0306302263285848,1.9760968917537,2.09616517263837,0.0209622834036237,1.99504571169121,2.07721635270086,0.0182639414276631,2.00033436478207,2.07192769961001,0.0192713981311484,NA,1,272.339283577601
30,100,29,29,0.02,2,100,1,2,2,28,2.03665816697779,0.0316290029892134,1.97466646025202,2.09864987370355,0.0209622834036237,1.99557284647296,2.07774348748261,0.0182639414276631,2.00086149956382,2.07245483439175,0.0192713981311484,NA,1,272.339283577601
