"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,2.05145124502235,0.0330041891931875,1.98676422286476,2.11613826717995,0.0364801727248159,1.97995142033191,2.12295106971279,0.0294265685408044,1.99377623049378,2.10912625955093,0.0333655399502925,NA,1,11.0415512681007
8,100,14,7,0.02,2,100,1,2,1,1,2.05145124502235,0.0330041891931875,1.98676422286476,2.11613826717995,0.0364801727248159,1.97995142033191,2.12295106971279,0.0294265685408044,1.99377623049378,2.10912625955093,0.0333655399502925,NA,1,11.0415512681007
8,100,14,7,0.02,2,100,1,2,1,2,2.05145124502235,0.0330041891931875,1.98676422286476,2.11613826717995,0.0364801727248159,1.97995142033191,2.12295106971279,0.0294265685408044,1.99377623049378,2.10912625955093,0.0333655399502925,NA,1,11.0415512681007
8,100,14,7,0.02,2,100,1,2,1,3,2.05145124502235,0.0330041891931875,1.98676422286476,2.11613826717995,0.0364801727248159,1.97995142033191,2.12295106971279,0.0294265685408044,1.99377623049378,2.10912625955093,0.0333655399502925,NA,1,11.0415512681007
8,100,14,7,0.02,2,100,1,2,1,4,2.05145124502235,0.0330041891931875,1.98676422286476,2.11613826717995,0.0364801727248159,1.97995142033191,2.12295106971279,0.0294265685408044,1.99377623049378,2.10912625955093,0.0333655399502925,NA,1,11.0415512681007
8,100,14,7,0.02,2,100,1,2,1,5,2.05145124502235,0.0330041891931875,1.98676422286476,2.11613826717995,0.0364801727248159,1.97995142033191,2.12295106971279,0.0294265685408044,1.99377623049378,2.10912625955093,0.0333655399502925,NA,1,11.0415512681007
8,100,14,7,0.02,2,100,1,2,1,6,2.05145124502235,0.0330041891931875,1.98676422286476,2.11613826717995,0.0364801727248159,1.97995142033191,2.12295106971279,0.0294265685408044,1.99377623049378,2.10912625955093,0.0333655399502925,NA,1,11.0415512681007
8,100,14,7,0.02,2,100,1,2,1,7,2.05145124502235,0.0330041891931875,1.98676422286476,2.11613826717995,0.0364801727248159,1.97995142033191,2.12295106971279,0.0294265685408044,1.99377623049378,2.10912625955093,0.0333655399502925,NA,1,11.0415512681007
8,100,14,7,0.02,2,100,1,2,2,0,2.09505813228707,0.0522595159765384,1.99263136312356,2.19748490145059,0.0528990954861443,1.99137781031949,2.19873845425466,0.0468440648636312,2.0032454522649,2.18687081230925,0.0346492341918078,NA,1,11.0415512681007
8,100,14,7,0.02,2,100,1,2,2,1,2.05659293317862,0.0333522933571037,1.99122363939688,2.12196222696035,0.0528990954861443,1.95291261121103,2.1602732551462,0.0468440648636312,1.96478025315644,2.14840561320079,0.0346492341918078,NA,1,11.0415512681007
8,100,14,7,0.02,2,100,1,2,2,2,2.06941466621477,0.0369731902197374,1.99694854499054,2.141880787439,0.0528990954861443,1.96573434424718,2.17309498818236,0.0468440648636312,1.97760198619259,2.16122734623694,0.0346492341918078,NA,1,11.0415512681007
8,100,14,7,0.02,2,100,1,2,2,3,2.08223639925092,0.0436643711470364,1.99665580439514,2.1678169941067,0.0528990954861443,1.97855607728333,2.18591672121851,0.0468440648636312,1.99042371922875,2.1740490792731,0.0346492341918078,NA,1,11.0415512681007
8,100,14,7,0.02,2,100,1,2,2,4,2.09505813228707,0.0522595159765384,1.99263136312356,2.19748490145059,0.0528990954861443,1.99137781031949,2.19873845425466,0.0468440648636312,2.0032454522649,2.18687081230925,0.0346492341918078,NA,1,11.0415512681007
8,100,14,7,0.02,2,100,1,2,2,5,2.10787986532323,0.0619714119762709,1.98641812977864,2.22934160086781,0.0528990954861443,2.00419954335564,2.21156018729082,0.0468440648636312,2.01606718530105,2.1996925453454,0.0346492341918078,NA,1,11.0415512681007
8,100,14,7,0.02,2,100,1,2,2,6,2.12070159835938,0.07235173794981,1.97889479775887,2.26250839895989,0.0528990954861443,2.01702127639179,2.22438192032697,0.0468440648636312,2.0288889183372,2.21251427838155,0.0346492341918078,NA,1,11.0415512681007
8,100,14,7,0.02,2,100,1,2,2,7,2.13352333139553,0.0831505337095195,1.97055128002959,2.29649538276147,0.0528990954861443,2.02984300942794,2.23720365336312,0.0468440648636312,2.04171065137336,2.22533601141771,0.0346492341918078,NA,1,11.0415512681007
8,100,14,7,0.02,2,100,1,2,3,0,2.09262226617312,0.03751958396498,2.01908523288683,2.1661592994594,0.0425468439148006,2.00923198444426,2.17601254790197,0.0338531045418085,2.0262714005063,2.15897313183993,0.0342612468965878,NA,1,11.0415512681007
8,100,14,7,0.02,2,100,1,2,3,1,2.02298179634182,0.0352550669733133,1.95388313480158,2.09208045788206,0.0425468439148006,1.93959151461296,2.10637207807068,0.0338531045418085,1.956630930675,2.08933266200863,0.0342612468965878,NA,1,11.0415512681007
8,100,14,7,0.02,2,100,1,2,3,2,2.104229011145,0.0401590054293291,2.02551880684857,2.18293921544143,0.0425468439148006,2.02083872941614,2.18761929287386,0.0338531045418085,2.03787814547818,2.17057987681181,0.0342612468965878,NA,1,11.0415512681007
8,100,14,7,0.02,2,100,1,2,3,3,2.104229011145,0.0401590054293291,2.02551880684857,2.18293921544143,0.0425468439148006,2.02083872941614,2.18761929287386,0.0338531045418085,2.03787814547818,2.17057987681181,0.0342612468965878,NA,1,11.0415512681007
8,100,14,7,0.02,2,100,1,2,3,4,2.104229011145,0.0401590054293291,2.02551880684857,2.18293921544143,0.0425468439148006,2.02083872941614,2.18761929287386,0.0338531045418085,2.03787814547818,2.17057987681181,0.0342612468965878,NA,1,11.0415512681007
