"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,2.00602826201361,0.0209499775328131,1.96496706057237,2.04708946345484,0.0202502735816091,1.96633845511657,2.04571806891064,0.0217138778238403,1.96346984351418,2.04858668051304,0.0240322413646824,NA,1,49.6942489703496
30,30,29,29,0.02,0,100,10,2,1,1,2.00602826201361,0.0209499775328131,1.96496706057237,2.04708946345484,0.0202502735816091,1.96633845511657,2.04571806891064,0.0217138778238403,1.96346984351418,2.04858668051304,0.0240322413646824,NA,1,49.6942489703496
30,30,29,29,0.02,0,100,10,2,1,2,2.00602826201361,0.0209499775328131,1.96496706057237,2.04708946345484,0.0202502735816091,1.96633845511657,2.04571806891064,0.0217138778238403,1.96346984351418,2.04858668051304,0.0240322413646824,NA,1,49.6942489703496
30,30,29,29,0.02,0,100,10,2,1,3,2.00602826201361,0.0209499775328131,1.96496706057237,2.04708946345484,0.0202502735816091,1.96633845511657,2.04571806891064,0.0217138778238403,1.96346984351418,2.04858668051304,0.0240322413646824,NA,1,49.6942489703496
30,30,29,29,0.02,0,100,10,2,1,4,2.00602826201361,0.0209499775328131,1.96496706057237,2.04708946345484,0.0202502735816091,1.96633845511657,2.04571806891064,0.0217138778238403,1.96346984351418,2.04858668051304,0.0240322413646824,NA,1,49.6942489703496
30,30,29,29,0.02,0,100,10,2,1,5,2.00602826201361,0.0209499775328131,1.96496706057237,2.04708946345484,0.0202502735816091,1.96633845511657,2.04571806891064,0.0217138778238403,1.96346984351418,2.04858668051304,0.0240322413646824,NA,1,49.6942489703496
30,30,29,29,0.02,0,100,10,2,1,6,2.00602826201361,0.0209499775328131,1.96496706057237,2.04708946345484,0.0202502735816091,1.96633845511657,2.04571806891064,0.0217138778238403,1.96346984351418,2.04858668051304,0.0240322413646824,NA,1,49.6942489703496
30,30,29,29,0.02,0,100,10,2,1,7,2.00602826201361,0.0209499775328131,1.96496706057237,2.04708946345484,0.0202502735816091,1.96633845511657,2.04571806891064,0.0217138778238403,1.96346984351418,2.04858668051304,0.0240322413646824,NA,1,49.6942489703496
30,30,29,29,0.02,0,100,10,2,1,8,2.00602826201361,0.0209499775328131,1.96496706057237,2.04708946345484,0.0202502735816091,1.96633845511657,2.04571806891064,0.0217138778238403,1.96346984351418,2.04858668051304,0.0240322413646824,NA,1,49.6942489703496
30,30,29,29,0.02,0,100,10,2,1,9,2.00602826201361,0.0209499775328131,1.96496706057237,2.04708946345484,0.0202502735816091,1.96633845511657,2.04571806891064,0.0217138778238403,1.96346984351418,2.04858668051304,0.0240322413646824,NA,1,49.6942489703496
