"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,1.99059431365578,0.0212833571155033,1.94887970023929,2.03230892707228,0.0195448668892278,1.95228707847027,2.0289015488413,0.0226250599831591,1.94625001094073,2.03493861637084,0.0323007875770071,NA,1,51.4336587230365
30,30,29,29,0.02,0,100,10,2,1,1,1.99059431365578,0.0212833571155033,1.94887970023929,2.03230892707228,0.0195448668892278,1.95228707847027,2.0289015488413,0.0226250599831591,1.94625001094073,2.03493861637084,0.0323007875770071,NA,1,51.4336587230365
30,30,29,29,0.02,0,100,10,2,1,2,1.99059431365578,0.0212833571155033,1.94887970023929,2.03230892707228,0.0195448668892278,1.95228707847027,2.0289015488413,0.0226250599831591,1.94625001094073,2.03493861637084,0.0323007875770071,NA,1,51.4336587230365
30,30,29,29,0.02,0,100,10,2,1,3,1.99059431365578,0.0212833571155033,1.94887970023929,2.03230892707228,0.0195448668892278,1.95228707847027,2.0289015488413,0.0226250599831591,1.94625001094073,2.03493861637084,0.0323007875770071,NA,1,51.4336587230365
30,30,29,29,0.02,0,100,10,2,1,4,1.99059431365578,0.0212833571155033,1.94887970023929,2.03230892707228,0.0195448668892278,1.95228707847027,2.0289015488413,0.0226250599831591,1.94625001094073,2.03493861637084,0.0323007875770071,NA,1,51.4336587230365
30,30,29,29,0.02,0,100,10,2,1,5,1.99059431365578,0.0212833571155033,1.94887970023929,2.03230892707228,0.0195448668892278,1.95228707847027,2.0289015488413,0.0226250599831591,1.94625001094073,2.03493861637084,0.0323007875770071,NA,1,51.4336587230365
30,30,29,29,0.02,0,100,10,2,1,6,1.99059431365578,0.0212833571155033,1.94887970023929,2.03230892707228,0.0195448668892278,1.95228707847027,2.0289015488413,0.0226250599831591,1.94625001094073,2.03493861637084,0.0323007875770071,NA,1,51.4336587230365
30,30,29,29,0.02,0,100,10,2,1,7,1.99059431365578,0.0212833571155033,1.94887970023929,2.03230892707228,0.0195448668892278,1.95228707847027,2.0289015488413,0.0226250599831591,1.94625001094073,2.03493861637084,0.0323007875770071,NA,1,51.4336587230365
30,30,29,29,0.02,0,100,10,2,1,8,1.99059431365578,0.0212833571155033,1.94887970023929,2.03230892707228,0.0195448668892278,1.95228707847027,2.0289015488413,0.0226250599831591,1.94625001094073,2.03493861637084,0.0323007875770071,NA,1,51.4336587230365
30,30,29,29,0.02,0,100,10,2,1,9,1.99059431365578,0.0212833571155033,1.94887970023929,2.03230892707228,0.0195448668892278,1.95228707847027,2.0289015488413,0.0226250599831591,1.94625001094073,2.03493861637084,0.0323007875770071,NA,1,51.4336587230365
30,30,29,29,0.02,0,100,10,2,1,10,1.99059431365578,0.0212833571155033,1.94887970023929,2.03230892707228,0.0195448668892278,1.95228707847027,2.0289015488413,0.0226250599831591,1.94625001094073,2.03493861637084,0.0323007875770071,NA,1,51.4336587230365
30,30,29,29,0.02,0,100,10,2,1,11,1.99059431365578,0.0212833571155033,1.94887970023929,2.03230892707228,0.0195448668892278,1.95228707847027,2.0289015488413,0.0226250599831591,1.94625001094073,2.03493861637084,0.0323007875770071,NA,1,51.4336587230365
30,30,29,29,0.02,0,100,10,2,1,12,1.99059431365578,0.0212833571155033,1.94887970023929,2.03230892707228,0.0195448668892278,1.95228707847027,2.0289015488413,0.0226250599831591,1.94625001094073,2.03493861637084,0.0323007875770071,NA,1,51.4336587230365
30,30,29,29,0.02,0,100,10,2,1,13,1.99059431365578,0.0212833571155033,1.94887970023929,2.03230892707228,0.0195448668892278,1.95228707847027,2.0289015488413,0.0226250599831591,1.94625001094073,2.03493861637084,0.0323007875770071,NA,1,51.4336587230365
30,30,29,29,0.02,0,100,10,2,1,14,1.99059431365578,0.0212833571155033,1.94887970023929,2.03230892707228,0.0195448668892278,1.95228707847027,2.0289015488413,0.0226250599831591,1.94625001094073,2.03493861637084,0.0323007875770071,NA,1,51.4336587230365
30,30,29,29,0.02,0,100,10,2,1,15,1.99059431365578,0.0212833571155033,1.94887970023929,2.03230892707228,0.0195448668892278,1.95228707847027,2.0289015488413,0.0226250599831591,1.94625001094073,2.03493861637084,0.0323007875770071,NA,1,51.4336587230365
30,30,29,29,0.02,0,100,10,2,1,16,1.99059431365578,0.0212833571155033,1.94887970023929,2.03230892707228,0.0195448668892278,1.95228707847027,2.0289015488413,0.0226250599831591,1.94625001094073,2.03493861637084,0.0323007875770071,NA,1,51.4336587230365
30,30,29,29,0.02,0,100,10,2,1,17,1.99059431365578,0.0212833571155033,1.94887970023929,2.03230892707228,0.0195448668892278,1.95228707847027,2.0289015488413,0.0226250599831591,1.94625001094073,2.03493861637084,0.0323007875770071,NA,1,51.4336587230365
30,30,29,29,0.02,0,100,10,2,1,18,1.99059431365578,0.0212833571155033,1.94887970023929,2.03230892707228,0.0195448668892278,1.95228707847027,2.0289015488413,0.0226250599831591,1.94625001094073,2.03493861637084,0.0323007875770071,NA,1,51.4336587230365
30,30,29,29,0.02,0,100,10,2,1,19,1.99059431365578,0.0212833571155033,1.94887970023929,2.03230892707228,0.0195448668892278,1.95228707847027,2.0289015488413,0.0226250599831591,1.94625001094073,2.03493861637084,0.0323007875770071,NA,1,51.4336587230365
30,30,29,29,0.02,0,100,10,2,1,20,1.99059431365578,0.0212833571155033,1.94887970023929,2.03230892707228,0.0195448668892278,1.95228707847027,2.0289015488413,0.0226250599831591,1.94625001094073,2.03493861637084,0.0323007875770071,NA,1,51.4336587230365
30,30,29,29,0.02,0,100,10,2,1,21,1.99059431365578,0.0212833571155033,1.94887970023929,2.03230892707228,0.0195448668892278,1.95228707847027,2.0289015488413,0.0226250599831591,1.94625001094073,2.03493861637084,0.0323007875770071,NA,1,51.4336587230365
30,30,29,29,0.02,0,100,10,2,1,22,1.99059431365578,0.0212833571155033,1.94887970023929,2.03230892707228,0.0195448668892278,1.95228707847027,2.0289015488413,0.0226250599831591,1.94625001094073,2.03493861637084,0.0323007875770071,NA,1,51.4336587230365
30,30,29,29,0.02,0,100,10,2,1,23,1.99059431365578,0.0212833571155033,1.94887970023929,2.03230892707228,0.0195448668892278,1.95228707847027,2.0289015488413,0.0226250599831591,1.94625001094073,2.03493861637084,0.0323007875770071,NA,1,51.4336587230365
