"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,2.00431339265094,0.0116911101577671,1.98139923780243,2.02722754749946,0.0124764831568704,1.97985993500976,2.02876685029213,0.0136799302527,1.97750122204463,2.03112556325726,0.0232734892711551,NA,1,236.924594628811
30,100,29,29,0.02,2,100,1,2,1,1,2.00431339265094,0.0116911101577671,1.98139923780243,2.02722754749946,0.0124764831568704,1.97985993500976,2.02876685029213,0.0136799302527,1.97750122204463,2.03112556325726,0.0232734892711551,NA,1,236.924594628811
30,100,29,29,0.02,2,100,1,2,1,2,2.00431339265094,0.0116911101577671,1.98139923780243,2.02722754749946,0.0124764831568704,1.97985993500976,2.02876685029213,0.0136799302527,1.97750122204463,2.03112556325726,0.0232734892711551,NA,1,236.924594628811
30,100,29,29,0.02,2,100,1,2,1,3,2.00431339265094,0.0116911101577671,1.98139923780243,2.02722754749946,0.0124764831568704,1.97985993500976,2.02876685029213,0.0136799302527,1.97750122204463,2.03112556325726,0.0232734892711551,NA,1,236.924594628811
30,100,29,29,0.02,2,100,1,2,1,4,2.00431339265094,0.0116911101577671,1.98139923780243,2.02722754749946,0.0124764831568704,1.97985993500976,2.02876685029213,0.0136799302527,1.97750122204463,2.03112556325726,0.0232734892711551,NA,1,236.924594628811
30,100,29,29,0.02,2,100,1,2,1,5,2.00431339265094,0.0116911101577671,1.98139923780243,2.02722754749946,0.0124764831568704,1.97985993500976,2.02876685029213,0.0136799302527,1.97750122204463,2.03112556325726,0.0232734892711551,NA,1,236.924594628811
30,100,29,29,0.02,2,100,1,2,1,6,2.00431339265094,0.0116911101577671,1.98139923780243,2.02722754749946,0.0124764831568704,1.97985993500976,2.02876685029213,0.0136799302527,1.97750122204463,2.03112556325726,0.0232734892711551,NA,1,236.924594628811
30,100,29,29,0.02,2,100,1,2,1,7,2.00431339265094,0.0116911101577671,1.98139923780243,2.02722754749946,0.0124764831568704,1.97985993500976,2.02876685029213,0.0136799302527,1.97750122204463,2.03112556325726,0.0232734892711551,NA,1,236.924594628811
30,100,29,29,0.02,2,100,1,2,1,8,2.00431339265094,0.0116911101577671,1.98139923780243,2.02722754749946,0.0124764831568704,1.97985993500976,2.02876685029213,0.0136799302527,1.97750122204463,2.03112556325726,0.0232734892711551,NA,1,236.924594628811
30,100,29,29,0.02,2,100,1,2,1,9,2.00431339265094,0.0116911101577671,1.98139923780243,2.02722754749946,0.0124764831568704,1.97985993500976,2.02876685029213,0.0136799302527,1.97750122204463,2.03112556325726,0.0232734892711551,NA,1,236.924594628811
30,100,29,29,0.02,2,100,1,2,1,10,2.00431339265094,0.0116911101577671,1.98139923780243,2.02722754749946,0.0124764831568704,1.97985993500976,2.02876685029213,0.0136799302527,1.97750122204463,2.03112556325726,0.0232734892711551,NA,1,236.924594628811
30,100,29,29,0.02,2,100,1,2,1,11,2.00431339265094,0.0116911101577671,1.98139923780243,2.02722754749946,0.0124764831568704,1.97985993500976,2.02876685029213,0.0136799302527,1.97750122204463,2.03112556325726,0.0232734892711551,NA,1,236.924594628811
30,100,29,29,0.02,2,100,1,2,1,12,2.00431339265094,0.0116911101577671,1.98139923780243,2.02722754749946,0.0124764831568704,1.97985993500976,2.02876685029213,0.0136799302527,1.97750122204463,2.03112556325726,0.0232734892711551,NA,1,236.924594628811
30,100,29,29,0.02,2,100,1,2,1,13,2.00431339265094,0.0116911101577671,1.98139923780243,2.02722754749946,0.0124764831568704,1.97985993500976,2.02876685029213,0.0136799302527,1.97750122204463,2.03112556325726,0.0232734892711551,NA,1,236.924594628811
30,100,29,29,0.02,2,100,1,2,1,14,2.00431339265094,0.0116911101577671,1.98139923780243,2.02722754749946,0.0124764831568704,1.97985993500976,2.02876685029213,0.0136799302527,1.97750122204463,2.03112556325726,0.0232734892711551,NA,1,236.924594628811
30,100,29,29,0.02,2,100,1,2,1,15,2.00431339265094,0.0116911101577671,1.98139923780243,2.02722754749946,0.0124764831568704,1.97985993500976,2.02876685029213,0.0136799302527,1.97750122204463,2.03112556325726,0.0232734892711551,NA,1,236.924594628811
30,100,29,29,0.02,2,100,1,2,1,16,2.00431339265094,0.0116911101577671,1.98139923780243,2.02722754749946,0.0124764831568704,1.97985993500976,2.02876685029213,0.0136799302527,1.97750122204463,2.03112556325726,0.0232734892711551,NA,1,236.924594628811
30,100,29,29,0.02,2,100,1,2,1,17,2.00431339265094,0.0116911101577671,1.98139923780243,2.02722754749946,0.0124764831568704,1.97985993500976,2.02876685029213,0.0136799302527,1.97750122204463,2.03112556325726,0.0232734892711551,NA,1,236.924594628811
30,100,29,29,0.02,2,100,1,2,1,18,2.00431339265094,0.0116911101577671,1.98139923780243,2.02722754749946,0.0124764831568704,1.97985993500976,2.02876685029213,0.0136799302527,1.97750122204463,2.03112556325726,0.0232734892711551,NA,1,236.924594628811
30,100,29,29,0.02,2,100,1,2,1,19,2.00431339265094,0.0116911101577671,1.98139923780243,2.02722754749946,0.0124764831568704,1.97985993500976,2.02876685029213,0.0136799302527,1.97750122204463,2.03112556325726,0.0232734892711551,NA,1,236.924594628811
30,100,29,29,0.02,2,100,1,2,1,20,2.00431339265094,0.0116911101577671,1.98139923780243,2.02722754749946,0.0124764831568704,1.97985993500976,2.02876685029213,0.0136799302527,1.97750122204463,2.03112556325726,0.0232734892711551,NA,1,236.924594628811
30,100,29,29,0.02,2,100,1,2,1,21,2.00431339265094,0.0116911101577671,1.98139923780243,2.02722754749946,0.0124764831568704,1.97985993500976,2.02876685029213,0.0136799302527,1.97750122204463,2.03112556325726,0.0232734892711551,NA,1,236.924594628811
30,100,29,29,0.02,2,100,1,2,1,22,2.00431339265094,0.0116911101577671,1.98139923780243,2.02722754749946,0.0124764831568704,1.97985993500976,2.02876685029213,0.0136799302527,1.97750122204463,2.03112556325726,0.0232734892711551,NA,1,236.924594628811
30,100,29,29,0.02,2,100,1,2,1,23,2.00431339265094,0.0116911101577671,1.98139923780243,2.02722754749946,0.0124764831568704,1.97985993500976,2.02876685029213,0.0136799302527,1.97750122204463,2.03112556325726,0.0232734892711551,NA,1,236.924594628811
30,100,29,29,0.02,2,100,1,2,1,24,2.00431339265094,0.0116911101577671,1.98139923780243,2.02722754749946,0.0124764831568704,1.97985993500976,2.02876685029213,0.0136799302527,1.97750122204463,2.03112556325726,0.0232734892711551,NA,1,236.924594628811
30,100,29,29,0.02,2,100,1,2,1,25,2.00431339265094,0.0116911101577671,1.98139923780243,2.02722754749946,0.0124764831568704,1.97985993500976,2.02876685029213,0.0136799302527,1.97750122204463,2.03112556325726,0.0232734892711551,NA,1,236.924594628811
30,100,29,29,0.02,2,100,1,2,1,26,2.00431339265094,0.0116911101577671,1.98139923780243,2.02722754749946,0.0124764831568704,1.97985993500976,2.02876685029213,0.0136799302527,1.97750122204463,2.03112556325726,0.0232734892711551,NA,1,236.924594628811
30,100,29,29,0.02,2,100,1,2,1,27,2.00431339265094,0.0116911101577671,1.98139923780243,2.02722754749946,0.0124764831568704,1.97985993500976,2.02876685029213,0.0136799302527,1.97750122204463,2.03112556325726,0.0232734892711551,NA,1,236.924594628811
30,100,29,29,0.02,2,100,1,2,1,28,2.00431339265094,0.0116911101577671,1.98139923780243,2.02722754749946,0.0124764831568704,1.97985993500976,2.02876685029213,0.0136799302527,1.97750122204463,2.03112556325726,0.0232734892711551,NA,1,236.924594628811
30,100,29,29,0.02,2,100,1,2,1,29,2.00431339265094,0.0116911101577671,1.98139923780243,2.02722754749946,0.0124764831568704,1.97985993500976,2.02876685029213,0.0136799302527,1.97750122204463,2.03112556325726,0.0232734892711551,NA,1,236.924594628811
30,100,29,29,0.02,2,100,1,2,2,0,1.99098483042845,0.0193573000934563,1.95304521940735,2.02892444144956,0.0216511292562668,1.94854939686155,2.03342026399536,0.0205303575639867,1.95074606901331,2.0312235918436,0.0233533482669234,NA,1,236.924594628811
30,100,29,29,0.02,2,100,1,2,2,1,2.00402718917923,0.0116959975701897,1.98110345517839,2.02695092318007,0.0216511292562668,1.96159175561232,2.04646262274613,0.0205303575639867,1.96378842776409,2.04426595059437,0.0233533482669234,NA,1,236.924594628811
30,100,29,29,0.02,2,100,1,2,2,2,2.0030955921256,0.0117757600676899,1.98001552650235,2.02617565774886,0.0216511292562668,1.9606601585587,2.04553102569251,0.0205303575639867,1.96285683071046,2.04333435354075,0.0233533482669234,NA,1,236.924594628811
30,100,29,29,0.02,2,100,1,2,2,3,2.00216399507198,0.0119527004080891,1.97873713275412,2.02559085738983,0.0216511292562668,1.95972856150507,2.04459942863888,0.0205303575639867,1.96192523365683,2.04240275648712,0.0233533482669234,NA,1,236.924594628811
