"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,1.99965468947627,0.0116779858525325,1.97676625779334,2.0225431211592,0.0122007062456832,1.97574174464878,2.02356763430376,0.0122126762972846,1.97571828377875,2.02359109517379,0.0194366085360423,NA,1,243.955373442173
30,100,29,29,0.02,2,100,1,2,1,1,1.99965468947627,0.0116779858525325,1.97676625779334,2.0225431211592,0.0122007062456832,1.97574174464878,2.02356763430376,0.0122126762972846,1.97571828377875,2.02359109517379,0.0194366085360423,NA,1,243.955373442173
30,100,29,29,0.02,2,100,1,2,1,2,1.99965468947627,0.0116779858525325,1.97676625779334,2.0225431211592,0.0122007062456832,1.97574174464878,2.02356763430376,0.0122126762972846,1.97571828377875,2.02359109517379,0.0194366085360423,NA,1,243.955373442173
30,100,29,29,0.02,2,100,1,2,1,3,1.99965468947627,0.0116779858525325,1.97676625779334,2.0225431211592,0.0122007062456832,1.97574174464878,2.02356763430376,0.0122126762972846,1.97571828377875,2.02359109517379,0.0194366085360423,NA,1,243.955373442173
30,100,29,29,0.02,2,100,1,2,1,4,1.99965468947627,0.0116779858525325,1.97676625779334,2.0225431211592,0.0122007062456832,1.97574174464878,2.02356763430376,0.0122126762972846,1.97571828377875,2.02359109517379,0.0194366085360423,NA,1,243.955373442173
30,100,29,29,0.02,2,100,1,2,1,5,1.99965468947627,0.0116779858525325,1.97676625779334,2.0225431211592,0.0122007062456832,1.97574174464878,2.02356763430376,0.0122126762972846,1.97571828377875,2.02359109517379,0.0194366085360423,NA,1,243.955373442173
30,100,29,29,0.02,2,100,1,2,1,6,1.99965468947627,0.0116779858525325,1.97676625779334,2.0225431211592,0.0122007062456832,1.97574174464878,2.02356763430376,0.0122126762972846,1.97571828377875,2.02359109517379,0.0194366085360423,NA,1,243.955373442173
30,100,29,29,0.02,2,100,1,2,1,7,1.99965468947627,0.0116779858525325,1.97676625779334,2.0225431211592,0.0122007062456832,1.97574174464878,2.02356763430376,0.0122126762972846,1.97571828377875,2.02359109517379,0.0194366085360423,NA,1,243.955373442173
30,100,29,29,0.02,2,100,1,2,1,8,1.99965468947627,0.0116779858525325,1.97676625779334,2.0225431211592,0.0122007062456832,1.97574174464878,2.02356763430376,0.0122126762972846,1.97571828377875,2.02359109517379,0.0194366085360423,NA,1,243.955373442173
30,100,29,29,0.02,2,100,1,2,1,9,1.99965468947627,0.0116779858525325,1.97676625779334,2.0225431211592,0.0122007062456832,1.97574174464878,2.02356763430376,0.0122126762972846,1.97571828377875,2.02359109517379,0.0194366085360423,NA,1,243.955373442173
30,100,29,29,0.02,2,100,1,2,1,10,1.99965468947627,0.0116779858525325,1.97676625779334,2.0225431211592,0.0122007062456832,1.97574174464878,2.02356763430376,0.0122126762972846,1.97571828377875,2.02359109517379,0.0194366085360423,NA,1,243.955373442173
30,100,29,29,0.02,2,100,1,2,1,11,1.99965468947627,0.0116779858525325,1.97676625779334,2.0225431211592,0.0122007062456832,1.97574174464878,2.02356763430376,0.0122126762972846,1.97571828377875,2.02359109517379,0.0194366085360423,NA,1,243.955373442173
30,100,29,29,0.02,2,100,1,2,1,12,1.99965468947627,0.0116779858525325,1.97676625779334,2.0225431211592,0.0122007062456832,1.97574174464878,2.02356763430376,0.0122126762972846,1.97571828377875,2.02359109517379,0.0194366085360423,NA,1,243.955373442173
30,100,29,29,0.02,2,100,1,2,1,13,1.99965468947627,0.0116779858525325,1.97676625779334,2.0225431211592,0.0122007062456832,1.97574174464878,2.02356763430376,0.0122126762972846,1.97571828377875,2.02359109517379,0.0194366085360423,NA,1,243.955373442173
30,100,29,29,0.02,2,100,1,2,1,14,1.99965468947627,0.0116779858525325,1.97676625779334,2.0225431211592,0.0122007062456832,1.97574174464878,2.02356763430376,0.0122126762972846,1.97571828377875,2.02359109517379,0.0194366085360423,NA,1,243.955373442173
30,100,29,29,0.02,2,100,1,2,1,15,1.99965468947627,0.0116779858525325,1.97676625779334,2.0225431211592,0.0122007062456832,1.97574174464878,2.02356763430376,0.0122126762972846,1.97571828377875,2.02359109517379,0.0194366085360423,NA,1,243.955373442173
30,100,29,29,0.02,2,100,1,2,1,16,1.99965468947627,0.0116779858525325,1.97676625779334,2.0225431211592,0.0122007062456832,1.97574174464878,2.02356763430376,0.0122126762972846,1.97571828377875,2.02359109517379,0.0194366085360423,NA,1,243.955373442173
30,100,29,29,0.02,2,100,1,2,1,17,1.99965468947627,0.0116779858525325,1.97676625779334,2.0225431211592,0.0122007062456832,1.97574174464878,2.02356763430376,0.0122126762972846,1.97571828377875,2.02359109517379,0.0194366085360423,NA,1,243.955373442173
30,100,29,29,0.02,2,100,1,2,1,18,1.99965468947627,0.0116779858525325,1.97676625779334,2.0225431211592,0.0122007062456832,1.97574174464878,2.02356763430376,0.0122126762972846,1.97571828377875,2.02359109517379,0.0194366085360423,NA,1,243.955373442173
