"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,1.99518520844345,0.0324036253780271,1.93167526973399,2.05869514715291,0.0307466402767705,1.93492290085537,2.05544751603153,0.0284068654675679,1.93950877521334,2.05086164167355,0.0169571761054653,NA,1,11.3485803484917
8,100,14,7,0.02,2,100,1,2,1,1,1.99518520844345,0.0324036253780271,1.93167526973399,2.05869514715291,0.0307466402767705,1.93492290085537,2.05544751603153,0.0284068654675679,1.93950877521334,2.05086164167355,0.0169571761054653,NA,1,11.3485803484917
8,100,14,7,0.02,2,100,1,2,1,2,1.99518520844345,0.0324036253780271,1.93167526973399,2.05869514715291,0.0307466402767705,1.93492290085537,2.05544751603153,0.0284068654675679,1.93950877521334,2.05086164167355,0.0169571761054653,NA,1,11.3485803484917
8,100,14,7,0.02,2,100,1,2,1,3,1.99518520844345,0.0324036253780271,1.93167526973399,2.05869514715291,0.0307466402767705,1.93492290085537,2.05544751603153,0.0284068654675679,1.93950877521334,2.05086164167355,0.0169571761054653,NA,1,11.3485803484917
8,100,14,7,0.02,2,100,1,2,1,4,1.99518520844345,0.0324036253780271,1.93167526973399,2.05869514715291,0.0307466402767705,1.93492290085537,2.05544751603153,0.0284068654675679,1.93950877521334,2.05086164167355,0.0169571761054653,NA,1,11.3485803484917
8,100,14,7,0.02,2,100,1,2,1,5,1.99518520844345,0.0324036253780271,1.93167526973399,2.05869514715291,0.0307466402767705,1.93492290085537,2.05544751603153,0.0284068654675679,1.93950877521334,2.05086164167355,0.0169571761054653,NA,1,11.3485803484917
8,100,14,7,0.02,2,100,1,2,1,6,1.99518520844345,0.0324036253780271,1.93167526973399,2.05869514715291,0.0307466402767705,1.93492290085537,2.05544751603153,0.0284068654675679,1.93950877521334,2.05086164167355,0.0169571761054653,NA,1,11.3485803484917
8,100,14,7,0.02,2,100,1,2,1,7,1.99518520844345,0.0324036253780271,1.93167526973399,2.05869514715291,0.0307466402767705,1.93492290085537,2.05544751603153,0.0284068654675679,1.93950877521334,2.05086164167355,0.0169571761054653,NA,1,11.3485803484917
8,100,14,7,0.02,2,100,1,2,2,0,2.02486247149772,0.0501741321037669,1.92652297961878,2.12320196337665,0.05028430443595,1.92630704581561,2.12341789717983,0.0464282219422249,1.93386482862472,2.11586011437071,0.0175723098333378,NA,1,11.3485803484917
8,100,14,7,0.02,2,100,1,2,2,1,1.99807094720546,0.0326215377505608,1.93413390809404,2.06200798631687,0.05028430443595,1.89951552152335,2.09662637288757,0.0464282219422249,1.90707330433246,2.08906859007845,0.0175723098333378,NA,1,11.3485803484917
8,100,14,7,0.02,2,100,1,2,2,2,2.00700145530288,0.0357787229052617,1.93687644699573,2.07712646361003,0.05028430443595,1.90844602962077,2.10555688098499,0.0464282219422249,1.91600381242988,2.09799909817587,0.0175723098333378,NA,1,11.3485803484917
8,100,14,7,0.02,2,100,1,2,2,3,2.0159319634003,0.0420064671423718,1.93360080068348,2.09826312611711,0.05028430443595,1.91737653771819,2.11448738908241,0.0464282219422249,1.9249343205273,2.10692960627329,0.0175723098333378,NA,1,11.3485803484917
8,100,14,7,0.02,2,100,1,2,2,4,2.02486247149772,0.0501741321037669,1.92652297961878,2.12320196337665,0.05028430443595,1.92630704581561,2.12341789717983,0.0464282219422249,1.93386482862472,2.11586011437071,0.0175723098333378,NA,1,11.3485803484917
8,100,14,7,0.02,2,100,1,2,2,5,2.03379297959514,0.0594879631898821,1.91719871422932,2.15038724496095,0.05028430443595,1.93523755391303,2.13234840527725,0.0464282219422249,1.94279533672214,2.12479062246813,0.0175723098333378,NA,1,11.3485803484917
8,100,14,7,0.02,2,100,1,2,2,6,2.04272348769256,0.0694886032247498,1.90652832803605,2.17891864734906,0.05028430443595,1.94416806201045,2.14127891337467,0.0464282219422249,1.95172584481956,2.13372113056555,0.0175723098333378,NA,1,11.3485803484917
8,100,14,7,0.02,2,100,1,2,2,7,2.05165399578997,0.0799186347062066,1.8950163500722,2.20829164150775,0.05028430443595,1.95309857010787,2.15020942147208,0.0464282219422249,1.96065635291698,2.14265163866297,0.0175723098333378,NA,1,11.3485803484917
8,100,14,7,0.02,2,100,1,2,3,0,1.99436914717374,0.0366296652427096,1.92257632253227,2.06616197181521,0.0334894642927825,1.92873100329834,2.06000729104913,0.0340741740625711,1.92758499320815,2.06115330113933,0.0169754842330439,NA,1,11.3485803484917
8,100,14,7,0.02,2,100,1,2,3,1,1.99580437111152,0.0348360172785247,1.9275270318808,2.06408171034225,0.0334894642927825,1.93016622723613,2.06144251498692,0.0340741740625711,1.92902021714594,2.06258852507711,0.0169754842330439,NA,1,11.3485803484917
8,100,14,7,0.02,2,100,1,2,3,2,1.99412994318411,0.0391977095765585,1.91730384413759,2.07095604223062,0.0334894642927825,1.92849179930871,2.0597680870595,0.0340741740625711,1.92734578921852,2.0609140971497,0.0169754842330439,NA,1,11.3485803484917
8,100,14,7,0.02,2,100,1,2,3,3,1.99412994318411,0.0391977095765585,1.91730384413759,2.07095604223062,0.0334894642927825,1.92849179930871,2.0597680870595,0.0340741740625711,1.92734578921852,2.0609140971497,0.0169754842330439,NA,1,11.3485803484917
8,100,14,7,0.02,2,100,1,2,3,4,1.99412994318411,0.0391977095765585,1.91730384413759,2.07095604223062,0.0334894642927825,1.92849179930871,2.0597680870595,0.0340741740625711,1.92734578921852,2.0609140971497,0.0169754842330439,NA,1,11.3485803484917
8,100,14,7,0.02,2,100,1,2,3,5,1.99412994318411,0.0391977095765585,1.91730384413759,2.07095604223062,0.0334894642927825,1.92849179930871,2.0597680870595,0.0340741740625711,1.92734578921852,2.0609140971497,0.0169754842330439,NA,1,11.3485803484917
8,100,14,7,0.02,2,100,1,2,3,6,1.99412994318411,0.0391977095765585,1.91730384413759,2.07095604223062,0.0334894642927825,1.92849179930871,2.0597680870595,0.0340741740625711,1.92734578921852,2.0609140971497,0.0169754842330439,NA,1,11.3485803484917
8,100,14,7,0.02,2,100,1,2,3,7,1.99412994318411,0.0391977095765585,1.91730384413759,2.07095604223062,0.0334894642927825,1.92849179930871,2.0597680870595,0.0340741740625711,1.92734578921852,2.0609140971497,0.0169754842330439,NA,1,11.3485803484917
8,100,14,7,0.02,2,100,1,2,4,0,2.03961977332256,0.0512238983588001,1.93922277739157,2.14001676925355,0.0527643197101247,1.93620360702196,2.14303593962316,0.0488818551858295,1.94381309766083,2.13542644898429,0.0180712732834648,NA,1,11.3485803484917
8,100,14,7,0.02,2,100,1,2,4,1,2.01104185477084,0.0373372505462102,1.93786218841851,2.08422152112316,0.0527643197101247,1.90762568847023,2.11445802107144,0.0488818551858295,1.91523517910911,2.10684853043256,0.0180712732834648,NA,1,11.3485803484917
8,100,14,7,0.02,2,100,1,2,4,2,2.02426983406763,0.0432997318923374,1.93940391901841,2.10913574911685,0.0527643197101247,1.92085366776703,2.12768600036823,0.0488818551858295,1.92846315840591,2.12007650972936,0.0180712732834648,NA,1,11.3485803484917
8,100,14,7,0.02,2,100,1,2,4,3,1.99506218297211,0.050409269696381,1.89626182988024,2.09386253606399,0.0527643197101247,1.89164601667151,2.09847834927272,0.0488818551858295,1.89925550731039,2.09086885863384,0.0180712732834648,NA,1,11.3485803484917
8,100,14,7,0.02,2,100,1,2,4,4,2.00620291930624,0.0589422163273884,1.89067829813559,2.12172754047689,0.0527643197101247,1.90278675300564,2.10961908560684,0.0488818551858295,1.91039624364451,2.10200959496797,0.0180712732834648,NA,1,11.3485803484917
8,100,14,7,0.02,2,100,1,2,4,5,2.00598469578997,0.0694798907876938,1.86980661219632,2.14216277938363,0.0527643197101247,1.90256852948937,2.10940086209058,0.0488818551858295,1.91017802012825,2.1017913714517,0.0180712732834648,NA,1,11.3485803484917
