"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,1.99007974499485,0.011721241216254,1.96710653435688,2.01305295563281,0.0117839808905331,1.9669835668549,2.0131759231348,0.0128617892988072,1.96487110119244,2.01528838879725,0.0223314908112391,NA,1,240.629585584005
30,100,29,29,0.02,2,100,1,2,1,1,1.99007974499485,0.011721241216254,1.96710653435688,2.01305295563281,0.0117839808905331,1.9669835668549,2.0131759231348,0.0128617892988072,1.96487110119244,2.01528838879725,0.0223314908112391,NA,1,240.629585584005
30,100,29,29,0.02,2,100,1,2,1,2,1.99007974499485,0.011721241216254,1.96710653435688,2.01305295563281,0.0117839808905331,1.9669835668549,2.0131759231348,0.0128617892988072,1.96487110119244,2.01528838879725,0.0223314908112391,NA,1,240.629585584005
30,100,29,29,0.02,2,100,1,2,1,3,1.99007974499485,0.011721241216254,1.96710653435688,2.01305295563281,0.0117839808905331,1.9669835668549,2.0131759231348,0.0128617892988072,1.96487110119244,2.01528838879725,0.0223314908112391,NA,1,240.629585584005
30,100,29,29,0.02,2,100,1,2,1,4,1.99007974499485,0.011721241216254,1.96710653435688,2.01305295563281,0.0117839808905331,1.9669835668549,2.0131759231348,0.0128617892988072,1.96487110119244,2.01528838879725,0.0223314908112391,NA,1,240.629585584005
30,100,29,29,0.02,2,100,1,2,1,5,1.99007974499485,0.011721241216254,1.96710653435688,2.01305295563281,0.0117839808905331,1.9669835668549,2.0131759231348,0.0128617892988072,1.96487110119244,2.01528838879725,0.0223314908112391,NA,1,240.629585584005
30,100,29,29,0.02,2,100,1,2,1,6,1.99007974499485,0.011721241216254,1.96710653435688,2.01305295563281,0.0117839808905331,1.9669835668549,2.0131759231348,0.0128617892988072,1.96487110119244,2.01528838879725,0.0223314908112391,NA,1,240.629585584005
30,100,29,29,0.02,2,100,1,2,1,7,1.99007974499485,0.011721241216254,1.96710653435688,2.01305295563281,0.0117839808905331,1.9669835668549,2.0131759231348,0.0128617892988072,1.96487110119244,2.01528838879725,0.0223314908112391,NA,1,240.629585584005
30,100,29,29,0.02,2,100,1,2,1,8,1.99007974499485,0.011721241216254,1.96710653435688,2.01305295563281,0.0117839808905331,1.9669835668549,2.0131759231348,0.0128617892988072,1.96487110119244,2.01528838879725,0.0223314908112391,NA,1,240.629585584005
30,100,29,29,0.02,2,100,1,2,1,9,1.99007974499485,0.011721241216254,1.96710653435688,2.01305295563281,0.0117839808905331,1.9669835668549,2.0131759231348,0.0128617892988072,1.96487110119244,2.01528838879725,0.0223314908112391,NA,1,240.629585584005
30,100,29,29,0.02,2,100,1,2,1,10,1.99007974499485,0.011721241216254,1.96710653435688,2.01305295563281,0.0117839808905331,1.9669835668549,2.0131759231348,0.0128617892988072,1.96487110119244,2.01528838879725,0.0223314908112391,NA,1,240.629585584005
30,100,29,29,0.02,2,100,1,2,1,11,1.99007974499485,0.011721241216254,1.96710653435688,2.01305295563281,0.0117839808905331,1.9669835668549,2.0131759231348,0.0128617892988072,1.96487110119244,2.01528838879725,0.0223314908112391,NA,1,240.629585584005
30,100,29,29,0.02,2,100,1,2,1,12,1.99007974499485,0.011721241216254,1.96710653435688,2.01305295563281,0.0117839808905331,1.9669835668549,2.0131759231348,0.0128617892988072,1.96487110119244,2.01528838879725,0.0223314908112391,NA,1,240.629585584005
30,100,29,29,0.02,2,100,1,2,1,13,1.99007974499485,0.011721241216254,1.96710653435688,2.01305295563281,0.0117839808905331,1.9669835668549,2.0131759231348,0.0128617892988072,1.96487110119244,2.01528838879725,0.0223314908112391,NA,1,240.629585584005
30,100,29,29,0.02,2,100,1,2,1,14,1.99007974499485,0.011721241216254,1.96710653435688,2.01305295563281,0.0117839808905331,1.9669835668549,2.0131759231348,0.0128617892988072,1.96487110119244,2.01528838879725,0.0223314908112391,NA,1,240.629585584005
30,100,29,29,0.02,2,100,1,2,1,15,1.99007974499485,0.011721241216254,1.96710653435688,2.01305295563281,0.0117839808905331,1.9669835668549,2.0131759231348,0.0128617892988072,1.96487110119244,2.01528838879725,0.0223314908112391,NA,1,240.629585584005
30,100,29,29,0.02,2,100,1,2,1,16,1.99007974499485,0.011721241216254,1.96710653435688,2.01305295563281,0.0117839808905331,1.9669835668549,2.0131759231348,0.0128617892988072,1.96487110119244,2.01528838879725,0.0223314908112391,NA,1,240.629585584005
30,100,29,29,0.02,2,100,1,2,1,17,1.99007974499485,0.011721241216254,1.96710653435688,2.01305295563281,0.0117839808905331,1.9669835668549,2.0131759231348,0.0128617892988072,1.96487110119244,2.01528838879725,0.0223314908112391,NA,1,240.629585584005
30,100,29,29,0.02,2,100,1,2,1,18,1.99007974499485,0.011721241216254,1.96710653435688,2.01305295563281,0.0117839808905331,1.9669835668549,2.0131759231348,0.0128617892988072,1.96487110119244,2.01528838879725,0.0223314908112391,NA,1,240.629585584005
