"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,2.01060150105984,0.0116298490726633,1.98780741573178,2.0333955863879,0.010575411426098,1.98987407554299,2.03132892657669,0.0121827930441183,1.98672366546226,2.03447933665742,0.0200369095515315,NA,1,234.899373217424
30,100,29,29,0.02,2,100,1,2,1,1,2.01060150105984,0.0116298490726633,1.98780741573178,2.0333955863879,0.010575411426098,1.98987407554299,2.03132892657669,0.0121827930441183,1.98672366546226,2.03447933665742,0.0200369095515315,NA,1,234.899373217424
30,100,29,29,0.02,2,100,1,2,1,2,2.01060150105984,0.0116298490726633,1.98780741573178,2.0333955863879,0.010575411426098,1.98987407554299,2.03132892657669,0.0121827930441183,1.98672366546226,2.03447933665742,0.0200369095515315,NA,1,234.899373217424
30,100,29,29,0.02,2,100,1,2,1,3,2.01060150105984,0.0116298490726633,1.98780741573178,2.0333955863879,0.010575411426098,1.98987407554299,2.03132892657669,0.0121827930441183,1.98672366546226,2.03447933665742,0.0200369095515315,NA,1,234.899373217424
30,100,29,29,0.02,2,100,1,2,1,4,2.01060150105984,0.0116298490726633,1.98780741573178,2.0333955863879,0.010575411426098,1.98987407554299,2.03132892657669,0.0121827930441183,1.98672366546226,2.03447933665742,0.0200369095515315,NA,1,234.899373217424
30,100,29,29,0.02,2,100,1,2,1,5,2.01060150105984,0.0116298490726633,1.98780741573178,2.0333955863879,0.010575411426098,1.98987407554299,2.03132892657669,0.0121827930441183,1.98672366546226,2.03447933665742,0.0200369095515315,NA,1,234.899373217424
30,100,29,29,0.02,2,100,1,2,1,6,2.01060150105984,0.0116298490726633,1.98780741573178,2.0333955863879,0.010575411426098,1.98987407554299,2.03132892657669,0.0121827930441183,1.98672366546226,2.03447933665742,0.0200369095515315,NA,1,234.899373217424
30,100,29,29,0.02,2,100,1,2,1,7,2.01060150105984,0.0116298490726633,1.98780741573178,2.0333955863879,0.010575411426098,1.98987407554299,2.03132892657669,0.0121827930441183,1.98672366546226,2.03447933665742,0.0200369095515315,NA,1,234.899373217424
30,100,29,29,0.02,2,100,1,2,1,8,2.01060150105984,0.0116298490726633,1.98780741573178,2.0333955863879,0.010575411426098,1.98987407554299,2.03132892657669,0.0121827930441183,1.98672366546226,2.03447933665742,0.0200369095515315,NA,1,234.899373217424
30,100,29,29,0.02,2,100,1,2,1,9,2.01060150105984,0.0116298490726633,1.98780741573178,2.0333955863879,0.010575411426098,1.98987407554299,2.03132892657669,0.0121827930441183,1.98672366546226,2.03447933665742,0.0200369095515315,NA,1,234.899373217424
30,100,29,29,0.02,2,100,1,2,1,10,2.01060150105984,0.0116298490726633,1.98780741573178,2.0333955863879,0.010575411426098,1.98987407554299,2.03132892657669,0.0121827930441183,1.98672366546226,2.03447933665742,0.0200369095515315,NA,1,234.899373217424
30,100,29,29,0.02,2,100,1,2,1,11,2.01060150105984,0.0116298490726633,1.98780741573178,2.0333955863879,0.010575411426098,1.98987407554299,2.03132892657669,0.0121827930441183,1.98672366546226,2.03447933665742,0.0200369095515315,NA,1,234.899373217424
30,100,29,29,0.02,2,100,1,2,1,12,2.01060150105984,0.0116298490726633,1.98780741573178,2.0333955863879,0.010575411426098,1.98987407554299,2.03132892657669,0.0121827930441183,1.98672366546226,2.03447933665742,0.0200369095515315,NA,1,234.899373217424
30,100,29,29,0.02,2,100,1,2,1,13,2.01060150105984,0.0116298490726633,1.98780741573178,2.0333955863879,0.010575411426098,1.98987407554299,2.03132892657669,0.0121827930441183,1.98672366546226,2.03447933665742,0.0200369095515315,NA,1,234.899373217424
30,100,29,29,0.02,2,100,1,2,1,14,2.01060150105984,0.0116298490726633,1.98780741573178,2.0333955863879,0.010575411426098,1.98987407554299,2.03132892657669,0.0121827930441183,1.98672366546226,2.03447933665742,0.0200369095515315,NA,1,234.899373217424
30,100,29,29,0.02,2,100,1,2,1,15,2.01060150105984,0.0116298490726633,1.98780741573178,2.0333955863879,0.010575411426098,1.98987407554299,2.03132892657669,0.0121827930441183,1.98672366546226,2.03447933665742,0.0200369095515315,NA,1,234.899373217424
30,100,29,29,0.02,2,100,1,2,1,16,2.01060150105984,0.0116298490726633,1.98780741573178,2.0333955863879,0.010575411426098,1.98987407554299,2.03132892657669,0.0121827930441183,1.98672366546226,2.03447933665742,0.0200369095515315,NA,1,234.899373217424
30,100,29,29,0.02,2,100,1,2,1,17,2.01060150105984,0.0116298490726633,1.98780741573178,2.0333955863879,0.010575411426098,1.98987407554299,2.03132892657669,0.0121827930441183,1.98672366546226,2.03447933665742,0.0200369095515315,NA,1,234.899373217424
30,100,29,29,0.02,2,100,1,2,1,18,2.01060150105984,0.0116298490726633,1.98780741573178,2.0333955863879,0.010575411426098,1.98987407554299,2.03132892657669,0.0121827930441183,1.98672366546226,2.03447933665742,0.0200369095515315,NA,1,234.899373217424
30,100,29,29,0.02,2,100,1,2,1,19,2.01060150105984,0.0116298490726633,1.98780741573178,2.0333955863879,0.010575411426098,1.98987407554299,2.03132892657669,0.0121827930441183,1.98672366546226,2.03447933665742,0.0200369095515315,NA,1,234.899373217424
30,100,29,29,0.02,2,100,1,2,1,20,2.01060150105984,0.0116298490726633,1.98780741573178,2.0333955863879,0.010575411426098,1.98987407554299,2.03132892657669,0.0121827930441183,1.98672366546226,2.03447933665742,0.0200369095515315,NA,1,234.899373217424
30,100,29,29,0.02,2,100,1,2,1,21,2.01060150105984,0.0116298490726633,1.98780741573178,2.0333955863879,0.010575411426098,1.98987407554299,2.03132892657669,0.0121827930441183,1.98672366546226,2.03447933665742,0.0200369095515315,NA,1,234.899373217424
30,100,29,29,0.02,2,100,1,2,1,22,2.01060150105984,0.0116298490726633,1.98780741573178,2.0333955863879,0.010575411426098,1.98987407554299,2.03132892657669,0.0121827930441183,1.98672366546226,2.03447933665742,0.0200369095515315,NA,1,234.899373217424
30,100,29,29,0.02,2,100,1,2,1,23,2.01060150105984,0.0116298490726633,1.98780741573178,2.0333955863879,0.010575411426098,1.98987407554299,2.03132892657669,0.0121827930441183,1.98672366546226,2.03447933665742,0.0200369095515315,NA,1,234.899373217424
30,100,29,29,0.02,2,100,1,2,1,24,2.01060150105984,0.0116298490726633,1.98780741573178,2.0333955863879,0.010575411426098,1.98987407554299,2.03132892657669,0.0121827930441183,1.98672366546226,2.03447933665742,0.0200369095515315,NA,1,234.899373217424
30,100,29,29,0.02,2,100,1,2,1,25,2.01060150105984,0.0116298490726633,1.98780741573178,2.0333955863879,0.010575411426098,1.98987407554299,2.03132892657669,0.0121827930441183,1.98672366546226,2.03447933665742,0.0200369095515315,NA,1,234.899373217424
30,100,29,29,0.02,2,100,1,2,1,26,2.01060150105984,0.0116298490726633,1.98780741573178,2.0333955863879,0.010575411426098,1.98987407554299,2.03132892657669,0.0121827930441183,1.98672366546226,2.03447933665742,0.0200369095515315,NA,1,234.899373217424
30,100,29,29,0.02,2,100,1,2,1,27,2.01060150105984,0.0116298490726633,1.98780741573178,2.0333955863879,0.010575411426098,1.98987407554299,2.03132892657669,0.0121827930441183,1.98672366546226,2.03447933665742,0.0200369095515315,NA,1,234.899373217424
30,100,29,29,0.02,2,100,1,2,1,28,2.01060150105984,0.0116298490726633,1.98780741573178,2.0333955863879,0.010575411426098,1.98987407554299,2.03132892657669,0.0121827930441183,1.98672366546226,2.03447933665742,0.0200369095515315,NA,1,234.899373217424
