"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,0.2,100,10,2,1,0,1.98499102735469,0.0118182728709619,1.96182763816813,2.00815441654124,0.0115240418235782,1.96240432042414,2.00757773428523,0.0115552402331487,1.96234317266501,2.00763888204437,0.0209300182845032,NA,1,58.3976210037867
30,100,29,29,0.02,0.2,100,10,1.83385297176444,1,1,1.98499102735469,0.0118182728709619,1.96182763816813,2.00815441654124,0.0115240418235782,1.96240432042414,2.00757773428523,0.0115552402331487,1.96234317266501,2.00763888204437,0.0209300182845032,NA,1,58.3976210037867
30,100,29,29,0.02,0.2,100,10,2.18033866072754,1,2,1.98499102735469,0.0118182728709619,1.96182763816813,2.00815441654124,0.0115240418235782,1.96240432042414,2.00757773428523,0.0115552402331487,1.96234317266501,2.00763888204437,0.0209300182845032,NA,1,58.3976210037867
30,100,29,29,0.02,0.2,100,10,2.3423184760059,1,3,1.98499102735469,0.0118182728709619,1.96182763816813,2.00815441654124,0.0115240418235782,1.96240432042414,2.00757773428523,0.0115552402331487,1.96234317266501,2.00763888204437,0.0209300182845032,NA,1,58.3976210037867
30,100,29,29,0.02,0.2,100,10,1.65871727044387,1,4,1.98499102735469,0.0118182728709619,1.96182763816813,2.00815441654124,0.0115240418235782,1.96240432042414,2.00757773428523,0.0115552402331487,1.96234317266501,2.00763888204437,0.0209300182845032,NA,1,58.3976210037867
30,100,29,29,0.02,0.2,100,10,2.10260870403714,1,5,1.98499102735469,0.0118182728709619,1.96182763816813,2.00815441654124,0.0115240418235782,1.96240432042414,2.00757773428523,0.0115552402331487,1.96234317266501,2.00763888204437,0.0209300182845032,NA,1,58.3976210037867
30,100,29,29,0.02,0.2,100,10,1.79794383847989,1,6,1.98499102735469,0.0118182728709619,1.96182763816813,2.00815441654124,0.0115240418235782,1.96240432042414,2.00757773428523,0.0115552402331487,1.96234317266501,2.00763888204437,0.0209300182845032,NA,1,58.3976210037867
30,100,29,29,0.02,0.2,100,10,2.06677132631601,1,7,1.98499102735469,0.0118182728709619,1.96182763816813,2.00815441654124,0.0115240418235782,1.96240432042414,2.00757773428523,0.0115552402331487,1.96234317266501,2.00763888204437,0.0209300182845032,NA,1,58.3976210037867
30,100,29,29,0.02,0.2,100,10,1.60692867241632,1,8,1.98499102735469,0.0118182728709619,1.96182763816813,2.00815441654124,0.0115240418235782,1.96240432042414,2.00757773428523,0.0115552402331487,1.96234317266501,2.00763888204437,0.0209300182845032,NA,1,58.3976210037867
30,100,29,29,0.02,0.2,100,10,1.94310246901152,1,9,1.98499102735469,0.0118182728709619,1.96182763816813,2.00815441654124,0.0115240418235782,1.96240432042414,2.00757773428523,0.0115552402331487,1.96234317266501,2.00763888204437,0.0209300182845032,NA,1,58.3976210037867
30,100,29,29,0.02,0.2,100,10,2.03506686674877,1,10,1.98499102735469,0.0118182728709619,1.96182763816813,2.00815441654124,0.0115240418235782,1.96240432042414,2.00757773428523,0.0115552402331487,1.96234317266501,2.00763888204437,0.0209300182845032,NA,1,58.3976210037867
30,100,29,29,0.02,0.2,100,10,1.92312289076612,1,11,1.98499102735469,0.0118182728709619,1.96182763816813,2.00815441654124,0.0115240418235782,1.96240432042414,2.00757773428523,0.0115552402331487,1.96234317266501,2.00763888204437,0.0209300182845032,NA,1,58.3976210037867
