"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,2,10,2.02352147635209,0.0268534632206481,1.97088965557944,2.07615329712473,0.0356432640390175,1.95366196254416,2.09338099016001,0.0339347070523415,1.95701067270358,2.09003228000059,0.0198577403698776,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,2,11,2.02414781399062,0.0280818907739643,1.96910831945586,2.07918730852538,0.0356432640390175,1.9542883001827,2.09400732779855,0.0339347070523415,1.95763701034212,2.09065861763913,0.0198577403698776,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,2,12,2.02477415162916,0.029382670782535,1.96718517512579,2.08236312813253,0.0356432640390175,1.95491463782123,2.09463366543709,0.0339347070523415,1.95826334798065,2.09128495527767,0.0198577403698776,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,2,13,2.0254004892677,0.0307466216935232,1.96513821810211,2.08566276043328,0.0356432640390175,1.95554097545977,2.09526000307562,0.0339347070523415,1.95888968561919,2.0919112929162,0.0198577403698776,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,2,14,2.02602682690623,0.0321657084360075,1.96298319683444,2.08907045697802,0.0356432640390175,1.95616731309831,2.09588634071416,0.0339347070523415,1.95951602325773,2.09253763055474,0.0198577403698776,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,2,15,2.02665316454477,0.0336329526386202,1.96073378867933,2.09257254041021,0.0356432640390175,1.95679365073685,2.0965126783527,0.0339347070523415,1.96014236089626,2.09316396819328,0.0198577403698776,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,2,16,2.02727950218331,0.0351423228823724,1.95840181500078,2.09615718936584,0.0356432640390175,1.95741998837538,2.09713901599123,0.0339347070523415,1.9607686985348,2.09379030583182,0.0198577403698776,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,2,17,2.02790583982185,0.036688620338219,1.95599746531647,2.09981421432722,0.0356432640390175,1.95804632601392,2.09776535362977,0.0339347070523415,1.96139503617334,2.09441664347035,0.0198577403698776,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,2,18,2.02853217746038,0.0382673688336533,1.95352951276331,2.10353484215745,0.0356432640390175,1.95867266365246,2.09839169126831,0.0339347070523415,1.96202137381188,2.09504298110889,0.0198577403698776,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,2,19,2.02915851509892,0.0398747140799224,1.95100551160844,2.1073115185894,0.0356432640390175,1.95929900129099,2.09901802890685,0.0339347070523415,1.96264771145041,2.09566931874743,0.0198577403698776,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,2,20,2.02978485273746,0.0415073340367227,1.94843197293121,2.11113773254371,0.0356432640390175,1.95992533892953,2.09964436654538,0.0339347070523415,1.96327404908895,2.09629565638596,0.0198577403698776,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,2,21,2.03041119037599,0.0431623607451262,1.94581451782782,2.11500786292417,0.0356432640390175,1.96055167656807,2.10027070418392,0.0339347070523415,1.96390038672749,2.0969219940245,0.0198577403698776,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,2,22,2.03103752801453,0.0448373130520168,1.94315800926903,2.11891704676003,0.0356432640390175,1.96117801420661,2.10089704182246,0.0339347070523415,1.96452672436603,2.09754833166304,0.0198577403698776,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,2,23,2.03166386565307,0.0465300392083709,1.94046666460543,2.12286106670071,0.0356432640390175,1.96180435184514,2.101523379461,0.0339347070523415,1.96515306200456,2.09817466930158,0.0198577403698776,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,2,24,2.03229020329161,0.0482386681627542,1.93774415103043,2.12683625555278,0.0356432640390175,1.96243068948368,2.10214971709953,0.0339347070523415,1.9657793996431,2.09880100694011,0.0198577403698776,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,2,25,2.03291654093014,0.0499615683688565,1.93499366631605,2.13083941554424,0.0356432640390175,1.96305702712222,2.10277605473807,0.0339347070523415,1.96640573728164,2.09942734457865,0.0198577403698776,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,2,26,2.03354287856868,0.0516973130057195,1.93221800697998,2.13486775015738,0.0356432640390175,1.96368336476075,2.10340239237661,0.0339347070523415,1.96703207492017,2.10005368221719,0.0198577403698776,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,2,27,2.03416921620722,0.0534446506258819,1.92941962581416,2.13891880660027,0.0356432640390175,1.96430970239929,2.10402873001514,0.0339347070523415,1.96765841255871,2.10068001985573,0.0198577403698776,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,2,28,2.03479555384576,0.0552024803737081,1.92660068045601,2.1429904272355,0.0356432640390175,1.96493604003783,2.10465506765368,0.0339347070523415,1.96828475019725,2.10130635749426,0.0198577403698776,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,2,29,2.03542189148429,0.0569698310395292,1.92376307444148,2.1470807085271,0.0356432640390175,1.96556237767637,2.10528140529222,0.0339347070523415,1.96891108783579,2.1019326951328,0.0198577403698776,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,3,0,2.01519497762066,0.0216817152290822,1.9726995966486,2.05769035859271,0.0240006078748771,1.96815465057883,2.06223530466249,0.0213261168045041,1.97339655675374,2.05699339848758,0.0198874808925646,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,3,1,2.03335501856219,0.0362747298369724,1.9622578545328,2.10445218259157,0.0240006078748771,1.98631469152036,2.08039534560401,0.0213261168045041,1.99155659769526,2.07515343942911,0.0198874808925646,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,3,2,2.01454640472989,0.0220287410778466,1.97137086559255,2.05772194386723,0.0240006078748771,1.96750607768806,2.06158673177172,0.0213261168045041,1.97274798386297,2.05634482559681,0.0198874808925646,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,3,3,2.01454640472989,0.0220287410778466,1.97137086559255,2.05772194386723,0.0240006078748771,1.96750607768806,2.06158673177172,0.0213261168045041,1.97274798386297,2.05634482559681,0.0198874808925646,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,3,4,2.01454640472989,0.0220287410778466,1.97137086559255,2.05772194386723,0.0240006078748771,1.96750607768806,2.06158673177172,0.0213261168045041,1.97274798386297,2.05634482559681,0.0198874808925646,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,3,5,2.01454640472989,0.0220287410778466,1.97137086559255,2.05772194386723,0.0240006078748771,1.96750607768806,2.06158673177172,0.0213261168045041,1.97274798386297,2.05634482559681,0.0198874808925646,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,3,6,2.01454640472989,0.0220287410778466,1.97137086559255,2.05772194386723,0.0240006078748771,1.96750607768806,2.06158673177172,0.0213261168045041,1.97274798386297,2.05634482559681,0.0198874808925646,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,3,7,2.01454640472989,0.0220287410778466,1.97137086559255,2.05772194386723,0.0240006078748771,1.96750607768806,2.06158673177172,0.0213261168045041,1.97274798386297,2.05634482559681,0.0198874808925646,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,3,8,2.01454640472989,0.0220287410778466,1.97137086559255,2.05772194386723,0.0240006078748771,1.96750607768806,2.06158673177172,0.0213261168045041,1.97274798386297,2.05634482559681,0.0198874808925646,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,3,9,2.01454640472989,0.0220287410778466,1.97137086559255,2.05772194386723,0.0240006078748771,1.96750607768806,2.06158673177172,0.0213261168045041,1.97274798386297,2.05634482559681,0.0198874808925646,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,3,10,2.01454640472989,0.0220287410778466,1.97137086559255,2.05772194386723,0.0240006078748771,1.96750607768806,2.06158673177172,0.0213261168045041,1.97274798386297,2.05634482559681,0.0198874808925646,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,3,11,2.01454640472989,0.0220287410778466,1.97137086559255,2.05772194386723,0.0240006078748771,1.96750607768806,2.06158673177172,0.0213261168045041,1.97274798386297,2.05634482559681,0.0198874808925646,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,3,12,2.01454640472989,0.0220287410778466,1.97137086559255,2.05772194386723,0.0240006078748771,1.96750607768806,2.06158673177172,0.0213261168045041,1.97274798386297,2.05634482559681,0.0198874808925646,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,3,13,2.01454640472989,0.0220287410778466,1.97137086559255,2.05772194386723,0.0240006078748771,1.96750607768806,2.06158673177172,0.0213261168045041,1.97274798386297,2.05634482559681,0.0198874808925646,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,3,14,2.01454640472989,0.0220287410778466,1.97137086559255,2.05772194386723,0.0240006078748771,1.96750607768806,2.06158673177172,0.0213261168045041,1.97274798386297,2.05634482559681,0.0198874808925646,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,3,15,2.01454640472989,0.0220287410778466,1.97137086559255,2.05772194386723,0.0240006078748771,1.96750607768806,2.06158673177172,0.0213261168045041,1.97274798386297,2.05634482559681,0.0198874808925646,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,3,16,2.01454640472989,0.0220287410778466,1.97137086559255,2.05772194386723,0.0240006078748771,1.96750607768806,2.06158673177172,0.0213261168045041,1.97274798386297,2.05634482559681,0.0198874808925646,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,3,17,2.01454640472989,0.0220287410778466,1.97137086559255,2.05772194386723,0.0240006078748771,1.96750607768806,2.06158673177172,0.0213261168045041,1.97274798386297,2.05634482559681,0.0198874808925646,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,3,18,2.01454640472989,0.0220287410778466,1.97137086559255,2.05772194386723,0.0240006078748771,1.96750607768806,2.06158673177172,0.0213261168045041,1.97274798386297,2.05634482559681,0.0198874808925646,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,3,19,2.01454640472989,0.0220287410778466,1.97137086559255,2.05772194386723,0.0240006078748771,1.96750607768806,2.06158673177172,0.0213261168045041,1.97274798386297,2.05634482559681,0.0198874808925646,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,3,20,2.01454640472989,0.0220287410778466,1.97137086559255,2.05772194386723,0.0240006078748771,1.96750607768806,2.06158673177172,0.0213261168045041,1.97274798386297,2.05634482559681,0.0198874808925646,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,3,21,2.01454640472989,0.0220287410778466,1.97137086559255,2.05772194386723,0.0240006078748771,1.96750607768806,2.06158673177172,0.0213261168045041,1.97274798386297,2.05634482559681,0.0198874808925646,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,3,22,2.01454640472989,0.0220287410778466,1.97137086559255,2.05772194386723,0.0240006078748771,1.96750607768806,2.06158673177172,0.0213261168045041,1.97274798386297,2.05634482559681,0.0198874808925646,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,3,23,2.01454640472989,0.0220287410778466,1.97137086559255,2.05772194386723,0.0240006078748771,1.96750607768806,2.06158673177172,0.0213261168045041,1.97274798386297,2.05634482559681,0.0198874808925646,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,3,24,2.01454640472989,0.0220287410778466,1.97137086559255,2.05772194386723,0.0240006078748771,1.96750607768806,2.06158673177172,0.0213261168045041,1.97274798386297,2.05634482559681,0.0198874808925646,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,3,25,2.01454640472989,0.0220287410778466,1.97137086559255,2.05772194386723,0.0240006078748771,1.96750607768806,2.06158673177172,0.0213261168045041,1.97274798386297,2.05634482559681,0.0198874808925646,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,3,26,2.01454640472989,0.0220287410778466,1.97137086559255,2.05772194386723,0.0240006078748771,1.96750607768806,2.06158673177172,0.0213261168045041,1.97274798386297,2.05634482559681,0.0198874808925646,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,3,27,2.01454640472989,0.0220287410778466,1.97137086559255,2.05772194386723,0.0240006078748771,1.96750607768806,2.06158673177172,0.0213261168045041,1.97274798386297,2.05634482559681,0.0198874808925646,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,3,28,2.01454640472989,0.0220287410778466,1.97137086559255,2.05772194386723,0.0240006078748771,1.96750607768806,2.06158673177172,0.0213261168045041,1.97274798386297,2.05634482559681,0.0198874808925646,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,3,29,2.01454640472989,0.0220287410778466,1.97137086559255,2.05772194386723,0.0240006078748771,1.96750607768806,2.06158673177172,0.0213261168045041,1.97274798386297,2.05634482559681,0.0198874808925646,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,4,0,2.02019153859816,0.0350014495063755,1.95158995815897,2.08879311903736,0.0381289149322127,1.94546023856144,2.09492283863489,0.0366502323492878,1.94835840316854,2.09202467402779,0.0195441854484704,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,4,1,2.03785434457555,0.0373162944896186,1.96471575133941,2.11099293781169,0.0381289149322127,1.96312304453882,2.11258564461228,0.0366502323492878,1.96602120914592,2.10968748000518,0.0195441854484704,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,4,2,2.04978282836334,0.0382549653756566,1.97480447399723,2.12476118272945,0.0381289149322127,1.97505152832661,2.12451412840007,0.0366502323492878,1.97794969293371,2.12161596379297,0.0195441854484704,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,4,3,2.02081433933892,0.0392449100041308,1.94389572915431,2.09773294952354,0.0381289149322127,1.94608303930219,2.09554563937565,0.0366502323492878,1.94898120390929,2.09264747476855,0.0195441854484704,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,4,4,2.06849737029625,0.0402891644878462,1.98953205893286,2.14746268165964,0.0381289149322127,1.99376607025952,2.14322867033298,0.0366502323492878,1.99666423486662,2.14033050572588,0.0195441854484704,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,4,5,1.97704601007614,0.0413911059033103,1.89592093322537,2.05817108692691,0.0381289149322127,1.90231471003941,2.05177731011287,0.0366502323492878,1.90521287464651,2.04887914550577,0.0195441854484704,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,4,6,1.97055438902694,0.0425545219588288,1.88714905860832,2.05395971944556,0.0381289149322127,1.89582308899021,2.04528568906367,0.0366502323492878,1.89872125359731,2.04238752445657,0.0195441854484704,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,4,7,2.02804446362481,0.0437836976885628,1.94222999304524,2.11385893420439,0.0381289149322127,1.95331316358809,2.10277576366154,0.0366502323492878,1.95621132819519,2.09987759905444,0.0195441854484704,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,4,8,1.95762618385741,0.0450835242294419,1.86926410007157,2.04598826764326,0.0381289149322127,1.88289488382069,2.03235748389414,0.0366502323492878,1.88579304842779,2.02945931928704,0.0195441854484704,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,4,9,1.95663841171428,0.0464596365707277,1.86557919730083,2.04769762612772,0.0381289149322127,1.88190711167755,2.031369711751,0.0366502323492878,1.88480527628465,2.0284715471439,0.0195441854484704,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,4,10,2.08840922354538,0.0479185897826791,1.99449051338138,2.18232793370938,0.0381289149322127,2.01367792350865,2.16314052358211,0.0366502323492878,2.01657608811575,2.16024235897501,0.0195441854484704,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,4,11,2.01238275450785,0.0494680870234244,1.91542708555784,2.10933842345785,0.0381289149322127,1.93765145447112,2.08711405454458,0.0366502323492878,1.94054961907822,2.08421588993748,0.0195441854484704,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,4,12,2.02098513063381,0.0511172782125818,1.92079710634944,2.12117315491818,0.0381289149322127,1.94625383059708,2.09571643067054,0.0366502323492878,1.94915199520418,2.09281826606344,0.0195441854484704,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,4,13,2.0089587742647,0.0528771566496585,1.90532145162649,2.11259609690291,0.0381289149322127,1.93422747422797,2.08369007430143,0.0366502323492878,1.93712563883507,2.08079190969433,0.0195441854484704,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,4,14,2.04790784084237,0.054761093704102,1.94057806942831,2.15523761225644,0.0381289149322127,1.97317654080565,2.1226391408791,0.0366502323492878,1.97607470541275,2.119740976272,0.0195441854484704,NA,1,49.9184518615405
30,30,29,29,0.02,0,100,10,2,4,15,2.01762465522135,0.0567855718270571,1.90632697959881,2.1289223308439,0.0381289149322127,1.94289335518463,2.09235595525808,0.0366502323492878,1.94579151979173,2.08945779065098,0.0195441854484704,NA,1,49.9184518615405
