"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,2.02076609362341,0.032430003091189,1.95720445554615,2.08432773170066,0.0309406556705401,1.96012352285109,2.08140866439572,0.0272734912006042,1.96731103313755,2.07422115410926,0.016131447781959,NA,1,12.0729143182437
8,100,14,7,0.02,2,100,1,2,1,1,2.02076609362341,0.032430003091189,1.95720445554615,2.08432773170066,0.0309406556705401,1.96012352285109,2.08140866439572,0.0272734912006042,1.96731103313755,2.07422115410926,0.016131447781959,NA,1,12.0729143182437
8,100,14,7,0.02,2,100,1,2,1,2,2.02076609362341,0.032430003091189,1.95720445554615,2.08432773170066,0.0309406556705401,1.96012352285109,2.08140866439572,0.0272734912006042,1.96731103313755,2.07422115410926,0.016131447781959,NA,1,12.0729143182437
8,100,14,7,0.02,2,100,1,2,1,3,2.02076609362341,0.032430003091189,1.95720445554615,2.08432773170066,0.0309406556705401,1.96012352285109,2.08140866439572,0.0272734912006042,1.96731103313755,2.07422115410926,0.016131447781959,NA,1,12.0729143182437
8,100,14,7,0.02,2,100,1,2,1,4,2.02076609362341,0.032430003091189,1.95720445554615,2.08432773170066,0.0309406556705401,1.96012352285109,2.08140866439572,0.0272734912006042,1.96731103313755,2.07422115410926,0.016131447781959,NA,1,12.0729143182437
8,100,14,7,0.02,2,100,1,2,1,5,2.02076609362341,0.032430003091189,1.95720445554615,2.08432773170066,0.0309406556705401,1.96012352285109,2.08140866439572,0.0272734912006042,1.96731103313755,2.07422115410926,0.016131447781959,NA,1,12.0729143182437
8,100,14,7,0.02,2,100,1,2,1,6,2.02076609362341,0.032430003091189,1.95720445554615,2.08432773170066,0.0309406556705401,1.96012352285109,2.08140866439572,0.0272734912006042,1.96731103313755,2.07422115410926,0.016131447781959,NA,1,12.0729143182437
8,100,14,7,0.02,2,100,1,2,1,7,2.02076609362341,0.032430003091189,1.95720445554615,2.08432773170066,0.0309406556705401,1.96012352285109,2.08140866439572,0.0272734912006042,1.96731103313755,2.07422115410926,0.016131447781959,NA,1,12.0729143182437
8,100,14,7,0.02,2,100,1,2,2,0,1.9873330165687,0.0499927746104658,1.88934897884496,2.08531705429244,0.0459282430330459,1.89731531435073,2.07735071878667,0.0426315241108867,1.90377676470531,2.07088926843209,0.0162187267111902,NA,1,12.0729143182437
8,100,14,7,0.02,2,100,1,2,2,1,2.01782783409758,0.0326065560272485,1.95392015862429,2.08173550957088,0.0459282430330459,1.92781013187961,2.10784553631555,0.0426315241108867,1.93427158223419,2.10138408596097,0.0162187267111902,NA,1,12.0729143182437
8,100,14,7,0.02,2,100,1,2,2,2,2.00766289492129,0.0356978799201537,1.93769633595335,2.07762945388922,0.0459282430330459,1.91764519270331,2.09768059713926,0.0426315241108867,1.9241066430579,2.09121914678468,0.0162187267111902,NA,1,12.0729143182437
8,100,14,7,0.02,2,100,1,2,2,3,1.99749795574499,0.041869264421832,1.91543570541902,2.07956020607097,0.0459282430330459,1.90748025352702,2.08751565796297,0.0426315241108867,1.9139417038816,2.08105420760838,0.0162187267111902,NA,1,12.0729143182437
8,100,14,7,0.02,2,100,1,2,2,4,1.9873330165687,0.0499927746104658,1.88934897884496,2.08531705429244,0.0459282430330459,1.89731531435073,2.07735071878667,0.0426315241108867,1.90377676470531,2.07088926843209,0.0162187267111902,NA,1,12.0729143182437
8,100,14,7,0.02,2,100,1,2,2,5,1.9771680773924,0.0592711165819941,1.86099882356822,2.09333733121659,0.0459282430330459,1.88715037517443,2.06718577961038,0.0426315241108867,1.89361182552901,2.06072432925579,0.0162187267111902,NA,1,12.0729143182437
8,100,14,7,0.02,2,100,1,2,2,6,1.96700313821611,0.0692415954906862,1.83129210482227,2.10271417160995,0.0459282430330459,1.87698543599814,2.05702084043408,0.0426315241108867,1.88344688635272,2.0505593900795,0.0162187267111902,NA,1,12.0729143182437
8,100,14,7,0.02,2,100,1,2,2,7,1.95683819903981,0.0796446945433985,1.80073746617506,2.11293893190457,0.0459282430330459,1.86682049682184,2.04685590125779,0.0426315241108867,1.87328194717643,2.0403944509032,0.0162187267111902,NA,1,12.0729143182437
8,100,14,7,0.02,2,100,1,2,3,0,2.03856327663483,0.0366422115224051,1.96674586173702,2.11038069153265,0.0341428342772682,1.97164455112127,2.1054820021484,0.0291381786075811,1.98145349598888,2.09567305728079,0.0162185262710911,NA,1,12.0729143182437
8,100,14,7,0.02,2,100,1,2,3,1,2.00734985597278,0.0348887685280397,1.93896912619287,2.0757305857527,0.0341428342772682,1.94043113045922,2.07426858148635,0.0291381786075811,1.95024007532683,2.06445963661874,0.0162185262710911,NA,1,12.0729143182437
8,100,14,7,0.02,2,100,1,2,3,2,2.04376551341184,0.0392102711968791,1.96691479404191,2.12061623278177,0.0341428342772682,1.97684678789828,2.11068423892541,0.0291381786075811,1.98665573276589,2.1008752940578,0.0162185262710911,NA,1,12.0729143182437
8,100,14,7,0.02,2,100,1,2,3,3,2.04376551341184,0.0392102711968791,1.96691479404191,2.12061623278177,0.0341428342772682,1.97684678789828,2.11068423892541,0.0291381786075811,1.98665573276589,2.1008752940578,0.0162185262710911,NA,1,12.0729143182437
8,100,14,7,0.02,2,100,1,2,3,4,2.04376551341184,0.0392102711968791,1.96691479404191,2.12061623278177,0.0341428342772682,1.97684678789828,2.11068423892541,0.0291381786075811,1.98665573276589,2.1008752940578,0.0162185262710911,NA,1,12.0729143182437
