"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,2.0005382826175,0.011660441910247,1.97768423642959,2.0233923288054,0.0114034141425796,1.97818800159725,2.02288856363775,0.0126501747188166,1.97574439577048,2.02533216946452,0.016007978176135,NA,1,238.222589083513
30,100,29,29,0.02,2,100,1,2,1,1,2.0005382826175,0.011660441910247,1.97768423642959,2.0233923288054,0.0114034141425796,1.97818800159725,2.02288856363775,0.0126501747188166,1.97574439577048,2.02533216946452,0.016007978176135,NA,1,238.222589083513
30,100,29,29,0.02,2,100,1,2,1,2,2.0005382826175,0.011660441910247,1.97768423642959,2.0233923288054,0.0114034141425796,1.97818800159725,2.02288856363775,0.0126501747188166,1.97574439577048,2.02533216946452,0.016007978176135,NA,1,238.222589083513
30,100,29,29,0.02,2,100,1,2,1,3,2.0005382826175,0.011660441910247,1.97768423642959,2.0233923288054,0.0114034141425796,1.97818800159725,2.02288856363775,0.0126501747188166,1.97574439577048,2.02533216946452,0.016007978176135,NA,1,238.222589083513
30,100,29,29,0.02,2,100,1,2,1,4,2.0005382826175,0.011660441910247,1.97768423642959,2.0233923288054,0.0114034141425796,1.97818800159725,2.02288856363775,0.0126501747188166,1.97574439577048,2.02533216946452,0.016007978176135,NA,1,238.222589083513
30,100,29,29,0.02,2,100,1,2,1,5,2.0005382826175,0.011660441910247,1.97768423642959,2.0233923288054,0.0114034141425796,1.97818800159725,2.02288856363775,0.0126501747188166,1.97574439577048,2.02533216946452,0.016007978176135,NA,1,238.222589083513
30,100,29,29,0.02,2,100,1,2,1,6,2.0005382826175,0.011660441910247,1.97768423642959,2.0233923288054,0.0114034141425796,1.97818800159725,2.02288856363775,0.0126501747188166,1.97574439577048,2.02533216946452,0.016007978176135,NA,1,238.222589083513
30,100,29,29,0.02,2,100,1,2,1,7,2.0005382826175,0.011660441910247,1.97768423642959,2.0233923288054,0.0114034141425796,1.97818800159725,2.02288856363775,0.0126501747188166,1.97574439577048,2.02533216946452,0.016007978176135,NA,1,238.222589083513
30,100,29,29,0.02,2,100,1,2,1,8,2.0005382826175,0.011660441910247,1.97768423642959,2.0233923288054,0.0114034141425796,1.97818800159725,2.02288856363775,0.0126501747188166,1.97574439577048,2.02533216946452,0.016007978176135,NA,1,238.222589083513
30,100,29,29,0.02,2,100,1,2,1,9,2.0005382826175,0.011660441910247,1.97768423642959,2.0233923288054,0.0114034141425796,1.97818800159725,2.02288856363775,0.0126501747188166,1.97574439577048,2.02533216946452,0.016007978176135,NA,1,238.222589083513
