"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,1.9879574511276,0.0210942079792088,1.94661356320596,2.02930133904925,0.022303392529277,1.94424360503716,2.03167129721805,0.0185079895269104,1.95168245822861,2.02423244402659,0.0224087862063032,NA,1,50.925452486674
30,30,29,29,0.02,0,100,10,2,1,1,1.9879574511276,0.0210942079792088,1.94661356320596,2.02930133904925,0.022303392529277,1.94424360503716,2.03167129721805,0.0185079895269104,1.95168245822861,2.02423244402659,0.0224087862063032,NA,1,50.925452486674
30,30,29,29,0.02,0,100,10,2,1,2,1.9879574511276,0.0210942079792088,1.94661356320596,2.02930133904925,0.022303392529277,1.94424360503716,2.03167129721805,0.0185079895269104,1.95168245822861,2.02423244402659,0.0224087862063032,NA,1,50.925452486674
30,30,29,29,0.02,0,100,10,2,1,3,1.9879574511276,0.0210942079792088,1.94661356320596,2.02930133904925,0.022303392529277,1.94424360503716,2.03167129721805,0.0185079895269104,1.95168245822861,2.02423244402659,0.0224087862063032,NA,1,50.925452486674
30,30,29,29,0.02,0,100,10,2,1,4,1.9879574511276,0.0210942079792088,1.94661356320596,2.02930133904925,0.022303392529277,1.94424360503716,2.03167129721805,0.0185079895269104,1.95168245822861,2.02423244402659,0.0224087862063032,NA,1,50.925452486674
30,30,29,29,0.02,0,100,10,2,1,5,1.9879574511276,0.0210942079792088,1.94661356320596,2.02930133904925,0.022303392529277,1.94424360503716,2.03167129721805,0.0185079895269104,1.95168245822861,2.02423244402659,0.0224087862063032,NA,1,50.925452486674
30,30,29,29,0.02,0,100,10,2,1,6,1.9879574511276,0.0210942079792088,1.94661356320596,2.02930133904925,0.022303392529277,1.94424360503716,2.03167129721805,0.0185079895269104,1.95168245822861,2.02423244402659,0.0224087862063032,NA,1,50.925452486674
30,30,29,29,0.02,0,100,10,2,1,7,1.9879574511276,0.0210942079792088,1.94661356320596,2.02930133904925,0.022303392529277,1.94424360503716,2.03167129721805,0.0185079895269104,1.95168245822861,2.02423244402659,0.0224087862063032,NA,1,50.925452486674
30,30,29,29,0.02,0,100,10,2,1,8,1.9879574511276,0.0210942079792088,1.94661356320596,2.02930133904925,0.022303392529277,1.94424360503716,2.03167129721805,0.0185079895269104,1.95168245822861,2.02423244402659,0.0224087862063032,NA,1,50.925452486674
30,30,29,29,0.02,0,100,10,2,1,9,1.9879574511276,0.0210942079792088,1.94661356320596,2.02930133904925,0.022303392529277,1.94424360503716,2.03167129721805,0.0185079895269104,1.95168245822861,2.02423244402659,0.0224087862063032,NA,1,50.925452486674
