"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,0.2,100,10,2,1,0,1.95370813415501,0.0118032724380972,1.93057414527662,1.97684212303339,0.0127088311101538,1.9287992828935,1.97861698541651,0.0124886518436963,1.9292308263259,1.97818544198411,0.0234063806296097,NA,1,58.7016000390053
30,100,29,29,0.02,0.2,100,10,1.83385297176444,1,1,1.95370813415501,0.0118032724380972,1.93057414527662,1.97684212303339,0.0127088311101538,1.9287992828935,1.97861698541651,0.0124886518436963,1.9292308263259,1.97818544198411,0.0234063806296097,NA,1,58.7016000390053
30,100,29,29,0.02,0.2,100,10,2.18033866072754,1,2,1.95370813415501,0.0118032724380972,1.93057414527662,1.97684212303339,0.0127088311101538,1.9287992828935,1.97861698541651,0.0124886518436963,1.9292308263259,1.97818544198411,0.0234063806296097,NA,1,58.7016000390053
30,100,29,29,0.02,0.2,100,10,2.3423184760059,1,3,1.95370813415501,0.0118032724380972,1.93057414527662,1.97684212303339,0.0127088311101538,1.9287992828935,1.97861698541651,0.0124886518436963,1.9292308263259,1.97818544198411,0.0234063806296097,NA,1,58.7016000390053
30,100,29,29,0.02,0.2,100,10,1.65871727044387,1,4,1.95370813415501,0.0118032724380972,1.93057414527662,1.97684212303339,0.0127088311101538,1.9287992828935,1.97861698541651,0.0124886518436963,1.9292308263259,1.97818544198411,0.0234063806296097,NA,1,58.7016000390053
30,100,29,29,0.02,0.2,100,10,2.10260870403714,1,5,1.95370813415501,0.0118032724380972,1.93057414527662,1.97684212303339,0.0127088311101538,1.9287992828935,1.97861698541651,0.0124886518436963,1.9292308263259,1.97818544198411,0.0234063806296097,NA,1,58.7016000390053
30,100,29,29,0.02,0.2,100,10,1.79794383847989,1,6,1.95370813415501,0.0118032724380972,1.93057414527662,1.97684212303339,0.0127088311101538,1.9287992828935,1.97861698541651,0.0124886518436963,1.9292308263259,1.97818544198411,0.0234063806296097,NA,1,58.7016000390053
30,100,29,29,0.02,0.2,100,10,2.06677132631601,1,7,1.95370813415501,0.0118032724380972,1.93057414527662,1.97684212303339,0.0127088311101538,1.9287992828935,1.97861698541651,0.0124886518436963,1.9292308263259,1.97818544198411,0.0234063806296097,NA,1,58.7016000390053
30,100,29,29,0.02,0.2,100,10,1.60692867241632,1,8,1.95370813415501,0.0118032724380972,1.93057414527662,1.97684212303339,0.0127088311101538,1.9287992828935,1.97861698541651,0.0124886518436963,1.9292308263259,1.97818544198411,0.0234063806296097,NA,1,58.7016000390053
30,100,29,29,0.02,0.2,100,10,1.94310246901152,1,9,1.95370813415501,0.0118032724380972,1.93057414527662,1.97684212303339,0.0127088311101538,1.9287992828935,1.97861698541651,0.0124886518436963,1.9292308263259,1.97818544198411,0.0234063806296097,NA,1,58.7016000390053
30,100,29,29,0.02,0.2,100,10,2.03506686674877,1,10,1.95370813415501,0.0118032724380972,1.93057414527662,1.97684212303339,0.0127088311101538,1.9287992828935,1.97861698541651,0.0124886518436963,1.9292308263259,1.97818544198411,0.0234063806296097,NA,1,58.7016000390053
30,100,29,29,0.02,0.2,100,10,1.92312289076612,1,11,1.95370813415501,0.0118032724380972,1.93057414527662,1.97684212303339,0.0127088311101538,1.9287992828935,1.97861698541651,0.0124886518436963,1.9292308263259,1.97818544198411,0.0234063806296097,NA,1,58.7016000390053
30,100,29,29,0.02,0.2,100,10,2.03164115575701,1,12,1.95370813415501,0.0118032724380972,1.93057414527662,1.97684212303339,0.0127088311101538,1.9287992828935,1.97861698541651,0.0124886518436963,1.9292308263259,1.97818544198411,0.0234063806296097,NA,1,58.7016000390053
30,100,29,29,0.02,0.2,100,10,2.07071492219254,1,13,1.95370813415501,0.0118032724380972,1.93057414527662,1.97684212303339,0.0127088311101538,1.9287992828935,1.97861698541651,0.0124886518436963,1.9292308263259,1.97818544198411,0.0234063806296097,NA,1,58.7016000390053
30,100,29,29,0.02,0.2,100,10,1.70659507459464,1,14,1.95370813415501,0.0118032724380972,1.93057414527662,1.97684212303339,0.0127088311101538,1.9287992828935,1.97861698541651,0.0124886518436963,1.9292308263259,1.97818544198411,0.0234063806296097,NA,1,58.7016000390053
30,100,29,29,0.02,0.2,100,10,2.13103225308678,1,15,1.95370813415501,0.0118032724380972,1.93057414527662,1.97684212303339,0.0127088311101538,1.9287992828935,1.97861698541651,0.0124886518436963,1.9292308263259,1.97818544198411,0.0234063806296097,NA,1,58.7016000390053
30,100,29,29,0.02,0.2,100,10,2.28140691230189,1,16,1.95370813415501,0.0118032724380972,1.93057414527662,1.97684212303339,0.0127088311101538,1.9287992828935,1.97861698541651,0.0124886518436963,1.9292308263259,1.97818544198411,0.0234063806296097,NA,1,58.7016000390053
30,100,29,29,0.02,0.2,100,10,2.19450528075063,1,17,1.95370813415501,0.0118032724380972,1.93057414527662,1.97684212303339,0.0127088311101538,1.9287992828935,1.97861698541651,0.0124886518436963,1.9292308263259,1.97818544198411,0.0234063806296097,NA,1,58.7016000390053
30,100,29,29,0.02,0.2,100,10,2.05227034248741,1,18,1.95370813415501,0.0118032724380972,1.93057414527662,1.97684212303339,0.0127088311101538,1.9287992828935,1.97861698541651,0.0124886518436963,1.9292308263259,1.97818544198411,0.0234063806296097,NA,1,58.7016000390053
30,100,29,29,0.02,0.2,100,10,2.1313051411798,1,19,1.95370813415501,0.0118032724380972,1.93057414527662,1.97684212303339,0.0127088311101538,1.9287992828935,1.97861698541651,0.0124886518436963,1.9292308263259,1.97818544198411,0.0234063806296097,NA,1,58.7016000390053
30,100,29,29,0.02,0.2,100,10,2.28665523745821,1,20,1.95370813415501,0.0118032724380972,1.93057414527662,1.97684212303339,0.0127088311101538,1.9287992828935,1.97861698541651,0.0124886518436963,1.9292308263259,1.97818544198411,0.0234063806296097,NA,1,58.7016000390053
30,100,29,29,0.02,0.2,100,10,1.97920836981491,1,21,1.95370813415501,0.0118032724380972,1.93057414527662,1.97684212303339,0.0127088311101538,1.9287992828935,1.97861698541651,0.0124886518436963,1.9292308263259,1.97818544198411,0.0234063806296097,NA,1,58.7016000390053
30,100,29,29,0.02,0.2,100,10,2.10060407248261,1,22,1.95370813415501,0.0118032724380972,1.93057414527662,1.97684212303339,0.0127088311101538,1.9287992828935,1.97861698541651,0.0124886518436963,1.9292308263259,1.97818544198411,0.0234063806296097,NA,1,58.7016000390053
30,100,29,29,0.02,0.2,100,10,1.87968805524969,1,23,1.95370813415501,0.0118032724380972,1.93057414527662,1.97684212303339,0.0127088311101538,1.9287992828935,1.97861698541651,0.0124886518436963,1.9292308263259,1.97818544198411,0.0234063806296097,NA,1,58.7016000390053
30,100,29,29,0.02,0.2,100,10,1.98914996085127,1,24,1.95370813415501,0.0118032724380972,1.93057414527662,1.97684212303339,0.0127088311101538,1.9287992828935,1.97861698541651,0.0124886518436963,1.9292308263259,1.97818544198411,0.0234063806296097,NA,1,58.7016000390053
30,100,29,29,0.02,0.2,100,10,1.92796403123465,1,25,1.95370813415501,0.0118032724380972,1.93057414527662,1.97684212303339,0.0127088311101538,1.9287992828935,1.97861698541651,0.0124886518436963,1.9292308263259,1.97818544198411,0.0234063806296097,NA,1,58.7016000390053
30,100,29,29,0.02,0.2,100,10,2.15876045729027,1,26,1.95370813415501,0.0118032724380972,1.93057414527662,1.97684212303339,0.0127088311101538,1.9287992828935,1.97861698541651,0.0124886518436963,1.9292308263259,1.97818544198411,0.0234063806296097,NA,1,58.7016000390053
30,100,29,29,0.02,0.2,100,10,1.71360017370009,1,27,1.95370813415501,0.0118032724380972,1.93057414527662,1.97684212303339,0.0127088311101538,1.9287992828935,1.97861698541651,0.0124886518436963,1.9292308263259,1.97818544198411,0.0234063806296097,NA,1,58.7016000390053
