"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,0.2,100,10,2,1,0,1.9453810322734,0.0118001168949556,1.92225322814592,1.96850883640087,0.012231480365554,1.9214077712793,1.96935429326749,0.0114889602916651,1.92286308388192,1.96789898066487,0.0219117964760675,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,1.83385297176444,1,1,1.9453810322734,0.0118001168949556,1.92225322814592,1.96850883640087,0.012231480365554,1.9214077712793,1.96935429326749,0.0114889602916651,1.92286308388192,1.96789898066487,0.0219117964760675,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,2.18033866072754,1,2,1.9453810322734,0.0118001168949556,1.92225322814592,1.96850883640087,0.012231480365554,1.9214077712793,1.96935429326749,0.0114889602916651,1.92286308388192,1.96789898066487,0.0219117964760675,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,2.3423184760059,1,3,1.9453810322734,0.0118001168949556,1.92225322814592,1.96850883640087,0.012231480365554,1.9214077712793,1.96935429326749,0.0114889602916651,1.92286308388192,1.96789898066487,0.0219117964760675,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,1.65871727044387,1,4,1.9453810322734,0.0118001168949556,1.92225322814592,1.96850883640087,0.012231480365554,1.9214077712793,1.96935429326749,0.0114889602916651,1.92286308388192,1.96789898066487,0.0219117964760675,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,2.10260870403714,1,5,1.9453810322734,0.0118001168949556,1.92225322814592,1.96850883640087,0.012231480365554,1.9214077712793,1.96935429326749,0.0114889602916651,1.92286308388192,1.96789898066487,0.0219117964760675,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,1.79794383847989,1,6,1.9453810322734,0.0118001168949556,1.92225322814592,1.96850883640087,0.012231480365554,1.9214077712793,1.96935429326749,0.0114889602916651,1.92286308388192,1.96789898066487,0.0219117964760675,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,2.06677132631601,1,7,1.9453810322734,0.0118001168949556,1.92225322814592,1.96850883640087,0.012231480365554,1.9214077712793,1.96935429326749,0.0114889602916651,1.92286308388192,1.96789898066487,0.0219117964760675,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,1.60692867241632,1,8,1.9453810322734,0.0118001168949556,1.92225322814592,1.96850883640087,0.012231480365554,1.9214077712793,1.96935429326749,0.0114889602916651,1.92286308388192,1.96789898066487,0.0219117964760675,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,1.94310246901152,1,9,1.9453810322734,0.0118001168949556,1.92225322814592,1.96850883640087,0.012231480365554,1.9214077712793,1.96935429326749,0.0114889602916651,1.92286308388192,1.96789898066487,0.0219117964760675,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,2.03506686674877,1,10,1.9453810322734,0.0118001168949556,1.92225322814592,1.96850883640087,0.012231480365554,1.9214077712793,1.96935429326749,0.0114889602916651,1.92286308388192,1.96789898066487,0.0219117964760675,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,1.92312289076612,1,11,1.9453810322734,0.0118001168949556,1.92225322814592,1.96850883640087,0.012231480365554,1.9214077712793,1.96935429326749,0.0114889602916651,1.92286308388192,1.96789898066487,0.0219117964760675,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,2.03164115575701,1,12,1.9453810322734,0.0118001168949556,1.92225322814592,1.96850883640087,0.012231480365554,1.9214077712793,1.96935429326749,0.0114889602916651,1.92286308388192,1.96789898066487,0.0219117964760675,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,2.07071492219254,1,13,1.9453810322734,0.0118001168949556,1.92225322814592,1.96850883640087,0.012231480365554,1.9214077712793,1.96935429326749,0.0114889602916651,1.92286308388192,1.96789898066487,0.0219117964760675,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,1.70659507459464,1,14,1.9453810322734,0.0118001168949556,1.92225322814592,1.96850883640087,0.012231480365554,1.9214077712793,1.96935429326749,0.0114889602916651,1.92286308388192,1.96789898066487,0.0219117964760675,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,2.13103225308678,1,15,1.9453810322734,0.0118001168949556,1.92225322814592,1.96850883640087,0.012231480365554,1.9214077712793,1.96935429326749,0.0114889602916651,1.92286308388192,1.96789898066487,0.0219117964760675,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,2.28140691230189,1,16,1.9453810322734,0.0118001168949556,1.92225322814592,1.96850883640087,0.012231480365554,1.9214077712793,1.96935429326749,0.0114889602916651,1.92286308388192,1.96789898066487,0.0219117964760675,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,2.19450528075063,1,17,1.9453810322734,0.0118001168949556,1.92225322814592,1.96850883640087,0.012231480365554,1.9214077712793,1.96935429326749,0.0114889602916651,1.92286308388192,1.96789898066487,0.0219117964760675,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,2.05227034248741,1,18,1.9453810322734,0.0118001168949556,1.92225322814592,1.96850883640087,0.012231480365554,1.9214077712793,1.96935429326749,0.0114889602916651,1.92286308388192,1.96789898066487,0.0219117964760675,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,2.1313051411798,1,19,1.9453810322734,0.0118001168949556,1.92225322814592,1.96850883640087,0.012231480365554,1.9214077712793,1.96935429326749,0.0114889602916651,1.92286308388192,1.96789898066487,0.0219117964760675,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,2.28665523745821,1,20,1.9453810322734,0.0118001168949556,1.92225322814592,1.96850883640087,0.012231480365554,1.9214077712793,1.96935429326749,0.0114889602916651,1.92286308388192,1.96789898066487,0.0219117964760675,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,1.97920836981491,1,21,1.9453810322734,0.0118001168949556,1.92225322814592,1.96850883640087,0.012231480365554,1.9214077712793,1.96935429326749,0.0114889602916651,1.92286308388192,1.96789898066487,0.0219117964760675,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,2.10060407248261,1,22,1.9453810322734,0.0118001168949556,1.92225322814592,1.96850883640087,0.012231480365554,1.9214077712793,1.96935429326749,0.0114889602916651,1.92286308388192,1.96789898066487,0.0219117964760675,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,1.87968805524969,1,23,1.9453810322734,0.0118001168949556,1.92225322814592,1.96850883640087,0.012231480365554,1.9214077712793,1.96935429326749,0.0114889602916651,1.92286308388192,1.96789898066487,0.0219117964760675,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,1.98914996085127,1,24,1.9453810322734,0.0118001168949556,1.92225322814592,1.96850883640087,0.012231480365554,1.9214077712793,1.96935429326749,0.0114889602916651,1.92286308388192,1.96789898066487,0.0219117964760675,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,1.92796403123465,1,25,1.9453810322734,0.0118001168949556,1.92225322814592,1.96850883640087,0.012231480365554,1.9214077712793,1.96935429326749,0.0114889602916651,1.92286308388192,1.96789898066487,0.0219117964760675,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,2.15876045729027,1,26,1.9453810322734,0.0118001168949556,1.92225322814592,1.96850883640087,0.012231480365554,1.9214077712793,1.96935429326749,0.0114889602916651,1.92286308388192,1.96789898066487,0.0219117964760675,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,1.71360017370009,1,27,1.9453810322734,0.0118001168949556,1.92225322814592,1.96850883640087,0.012231480365554,1.9214077712793,1.96935429326749,0.0114889602916651,1.92286308388192,1.96789898066487,0.0219117964760675,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,1.6805383198198,1,28,1.9453810322734,0.0118001168949556,1.92225322814592,1.96850883640087,0.012231480365554,1.9214077712793,1.96935429326749,0.0114889602916651,1.92286308388192,1.96789898066487,0.0219117964760675,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,2.1935880930303,1,29,1.9453810322734,0.0118001168949556,1.92225322814592,1.96850883640087,0.012231480365554,1.9214077712793,1.96935429326749,0.0114889602916651,1.92286308388192,1.96789898066487,0.0219117964760675,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,2,2,0,1.9796876192873,0.0195167238323242,1.94143554347973,2.01793969509487,0.0174815495955268,1.94542441168612,2.01395082688849,0.0197410472647864,1.94099587763122,2.01837936094339,0.021959275149385,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,1.83385297176444,2,1,1.94607348284369,0.0118042119485264,1.9229376525587,1.96920931312868,0.0174815495955268,1.91181027524251,1.98033669044487,0.0197410472647864,1.90738174118761,1.98476522449977,0.021959275149385,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,2.18033866072754,2,2,1.94847449258966,0.0118830382205309,1.92518416565051,1.97176481952882,0.0174815495955268,1.91421128498848,1.98273770019085,0.0197410472647864,1.90978275093358,1.98716623424575,0.021959275149385,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,2.3423184760059,2,3,1.95087550233564,0.0120598945403151,1.92723854337927,1.974512461292,0.0174815495955268,1.91661229473445,1.98513870993682,0.0197410472647864,1.91218376067955,1.98956724399172,0.021959275149385,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,1.65871727044387,2,4,1.95327651208161,0.0123305635169081,1.92910905167938,1.97744397248383,0.0174815495955268,1.91901330448042,1.98753971968279,0.0197410472647864,1.91458477042552,1.99196825373769,0.021959275149385,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,2.10260870403714,2,5,1.95567752182758,0.0126890432386979,1.93080745408146,1.9805475895737,0.0174815495955268,1.9214143142264,1.98994072942876,0.0197410472647864,1.9169857801715,1.99436926348366,0.021959275149385,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,1.79794383847989,2,6,1.95807853157355,0.0131281423411938,1.9323478454009,1.98380921774621,0.0174815495955268,1.92381532397237,1.99234173917474,0.0197410472647864,1.91938678991747,1.99677027322964,0.021959275149385,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,2.06677132631601,2,7,1.96047954131952,0.0136400771880443,1.93374548128461,1.98721360135444,0.0174815495955268,1.92621633371834,1.99474274892071,0.0197410472647864,1.92178779966344,1.99917128297561,0.021959275149385,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,1.60692867241632,2,8,1.9628805510655,0.0142169817967466,1.93501577877501,1.99074532335598,0.0174815495955268,1.92861734346431,1.99714375866668,0.0197410472647864,1.92418880940941,2.00157229272158,0.021959275149385,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,1.94310246901152,2,9,1.96528156081147,0.0148512867614326,1.93617357363498,1.99438954798795,0.0174815495955268,1.93101835321029,1.99954476841265,0.0197410472647864,1.92658981915539,2.00397330246755,0.021959275149385,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,2.03506686674877,2,10,1.96768257055744,0.0155359630174521,1.93723264257809,1.99813249853679,0.0174815495955268,1.93341936295626,2.00194577815863,0.0197410472647864,1.92899082890136,2.00637431221353,0.021959275149385,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,1.92312289076612,2,11,1.97008358030341,0.0162646505230526,1.9382054510571,2.00196170954973,0.0174815495955268,1.93582037270223,2.0043467879046,0.0197410472647864,1.93139183864733,2.0087753219595,0.021959275149385,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,2.03164115575701,2,12,1.97248459004939,0.0170317012580215,1.93910306898822,2.00586611111055,0.0174815495955268,1.9382213824482,2.00674779765057,0.0197410472647864,1.9337928483933,2.01117633170547,0.021959275149385,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,2.07071492219254,2,13,1.97488559979536,0.0178321653255011,1.93993519799101,2.0098360015997,0.0174815495955268,1.94062239219418,2.00914880739654,0.0197410472647864,1.93619385813927,2.01357734145144,0.021959275149385,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,1.70659507459464,2,14,1.97728660954133,0.0186617435947871,1.94071026420683,2.01386295487583,0.0174815495955268,1.94302340194015,2.01154981714251,0.0197410472647864,1.93859486788525,2.01597835119742,0.021959275149385,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,2.13103225308678,2,15,1.9796876192873,0.0195167238323242,1.94143554347973,2.01793969509487,0.0174815495955268,1.94542441168612,2.01395082688849,0.0197410472647864,1.94099587763122,2.01837936094339,0.021959275149385,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,2.28140691230189,2,16,1.98208862903328,0.0203939114846785,1.94211729701941,2.02205996104714,0.0174815495955268,1.94782542143209,2.01635183663446,0.0197410472647864,1.94339688737719,2.02078037068936,0.021959275149385,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,2.19450528075063,2,17,1.98448963877925,0.0212905618406526,1.94276090436095,2.02621837319755,0.0174815495955268,1.95022643117806,2.01875284638043,0.0197410472647864,1.94579789712316,2.02318138043533,0.021959275149385,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,2.05227034248741,2,18,1.98689064852522,0.0222043172082472,1.94337098649575,2.03041031055469,0.0174815495955268,1.95262744092404,2.0211538561264,0.0197410472647864,1.94819890686914,2.0255823901813,0.021959275149385,NA,1,56.8369040528933
30,100,29,29,0.02,0.2,100,10,2.1313051411798,2,19,1.98929165827119,0.0231331507414431,1.94395151596903,2.03463180057336,0.0174815495955268,1.95502845067001,2.02355486587238,0.0197410472647864,1.95059991661511,2.02798339992728,0.021959275149385,NA,1,56.8369040528933
