"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,1.9867884624732,0.0210121157209067,1.94560547242123,2.02797145252516,0.021964505705256,1.94373882235267,2.02983810259372,0.0189300406526176,1.94968626456819,2.02389066037821,0.0212358702965087,NA,1,49.5364169398944
30,30,29,29,0.02,0,100,10,2,1,1,1.9867884624732,0.0210121157209067,1.94560547242123,2.02797145252516,0.021964505705256,1.94373882235267,2.02983810259372,0.0189300406526176,1.94968626456819,2.02389066037821,0.0212358702965087,NA,1,49.5364169398944
30,30,29,29,0.02,0,100,10,2,1,2,1.9867884624732,0.0210121157209067,1.94560547242123,2.02797145252516,0.021964505705256,1.94373882235267,2.02983810259372,0.0189300406526176,1.94968626456819,2.02389066037821,0.0212358702965087,NA,1,49.5364169398944
30,30,29,29,0.02,0,100,10,2,1,3,1.9867884624732,0.0210121157209067,1.94560547242123,2.02797145252516,0.021964505705256,1.94373882235267,2.02983810259372,0.0189300406526176,1.94968626456819,2.02389066037821,0.0212358702965087,NA,1,49.5364169398944
30,30,29,29,0.02,0,100,10,2,1,4,1.9867884624732,0.0210121157209067,1.94560547242123,2.02797145252516,0.021964505705256,1.94373882235267,2.02983810259372,0.0189300406526176,1.94968626456819,2.02389066037821,0.0212358702965087,NA,1,49.5364169398944
30,30,29,29,0.02,0,100,10,2,1,5,1.9867884624732,0.0210121157209067,1.94560547242123,2.02797145252516,0.021964505705256,1.94373882235267,2.02983810259372,0.0189300406526176,1.94968626456819,2.02389066037821,0.0212358702965087,NA,1,49.5364169398944
30,30,29,29,0.02,0,100,10,2,1,6,1.9867884624732,0.0210121157209067,1.94560547242123,2.02797145252516,0.021964505705256,1.94373882235267,2.02983810259372,0.0189300406526176,1.94968626456819,2.02389066037821,0.0212358702965087,NA,1,49.5364169398944
30,30,29,29,0.02,0,100,10,2,1,7,1.9867884624732,0.0210121157209067,1.94560547242123,2.02797145252516,0.021964505705256,1.94373882235267,2.02983810259372,0.0189300406526176,1.94968626456819,2.02389066037821,0.0212358702965087,NA,1,49.5364169398944
30,30,29,29,0.02,0,100,10,2,1,8,1.9867884624732,0.0210121157209067,1.94560547242123,2.02797145252516,0.021964505705256,1.94373882235267,2.02983810259372,0.0189300406526176,1.94968626456819,2.02389066037821,0.0212358702965087,NA,1,49.5364169398944
30,30,29,29,0.02,0,100,10,2,1,9,1.9867884624732,0.0210121157209067,1.94560547242123,2.02797145252516,0.021964505705256,1.94373882235267,2.02983810259372,0.0189300406526176,1.94968626456819,2.02389066037821,0.0212358702965087,NA,1,49.5364169398944
30,30,29,29,0.02,0,100,10,2,1,10,1.9867884624732,0.0210121157209067,1.94560547242123,2.02797145252516,0.021964505705256,1.94373882235267,2.02983810259372,0.0189300406526176,1.94968626456819,2.02389066037821,0.0212358702965087,NA,1,49.5364169398944
30,30,29,29,0.02,0,100,10,2,1,11,1.9867884624732,0.0210121157209067,1.94560547242123,2.02797145252516,0.021964505705256,1.94373882235267,2.02983810259372,0.0189300406526176,1.94968626456819,2.02389066037821,0.0212358702965087,NA,1,49.5364169398944
30,30,29,29,0.02,0,100,10,2,1,12,1.9867884624732,0.0210121157209067,1.94560547242123,2.02797145252516,0.021964505705256,1.94373882235267,2.02983810259372,0.0189300406526176,1.94968626456819,2.02389066037821,0.0212358702965087,NA,1,49.5364169398944
30,30,29,29,0.02,0,100,10,2,1,13,1.9867884624732,0.0210121157209067,1.94560547242123,2.02797145252516,0.021964505705256,1.94373882235267,2.02983810259372,0.0189300406526176,1.94968626456819,2.02389066037821,0.0212358702965087,NA,1,49.5364169398944
30,30,29,29,0.02,0,100,10,2,1,14,1.9867884624732,0.0210121157209067,1.94560547242123,2.02797145252516,0.021964505705256,1.94373882235267,2.02983810259372,0.0189300406526176,1.94968626456819,2.02389066037821,0.0212358702965087,NA,1,49.5364169398944
30,30,29,29,0.02,0,100,10,2,1,15,1.9867884624732,0.0210121157209067,1.94560547242123,2.02797145252516,0.021964505705256,1.94373882235267,2.02983810259372,0.0189300406526176,1.94968626456819,2.02389066037821,0.0212358702965087,NA,1,49.5364169398944
30,30,29,29,0.02,0,100,10,2,1,16,1.9867884624732,0.0210121157209067,1.94560547242123,2.02797145252516,0.021964505705256,1.94373882235267,2.02983810259372,0.0189300406526176,1.94968626456819,2.02389066037821,0.0212358702965087,NA,1,49.5364169398944
30,30,29,29,0.02,0,100,10,2,1,17,1.9867884624732,0.0210121157209067,1.94560547242123,2.02797145252516,0.021964505705256,1.94373882235267,2.02983810259372,0.0189300406526176,1.94968626456819,2.02389066037821,0.0212358702965087,NA,1,49.5364169398944
30,30,29,29,0.02,0,100,10,2,1,18,1.9867884624732,0.0210121157209067,1.94560547242123,2.02797145252516,0.021964505705256,1.94373882235267,2.02983810259372,0.0189300406526176,1.94968626456819,2.02389066037821,0.0212358702965087,NA,1,49.5364169398944
30,30,29,29,0.02,0,100,10,2,1,19,1.9867884624732,0.0210121157209067,1.94560547242123,2.02797145252516,0.021964505705256,1.94373882235267,2.02983810259372,0.0189300406526176,1.94968626456819,2.02389066037821,0.0212358702965087,NA,1,49.5364169398944
30,30,29,29,0.02,0,100,10,2,1,20,1.9867884624732,0.0210121157209067,1.94560547242123,2.02797145252516,0.021964505705256,1.94373882235267,2.02983810259372,0.0189300406526176,1.94968626456819,2.02389066037821,0.0212358702965087,NA,1,49.5364169398944
30,30,29,29,0.02,0,100,10,2,1,21,1.9867884624732,0.0210121157209067,1.94560547242123,2.02797145252516,0.021964505705256,1.94373882235267,2.02983810259372,0.0189300406526176,1.94968626456819,2.02389066037821,0.0212358702965087,NA,1,49.5364169398944
30,30,29,29,0.02,0,100,10,2,1,22,1.9867884624732,0.0210121157209067,1.94560547242123,2.02797145252516,0.021964505705256,1.94373882235267,2.02983810259372,0.0189300406526176,1.94968626456819,2.02389066037821,0.0212358702965087,NA,1,49.5364169398944
30,30,29,29,0.02,0,100,10,2,1,23,1.9867884624732,0.0210121157209067,1.94560547242123,2.02797145252516,0.021964505705256,1.94373882235267,2.02983810259372,0.0189300406526176,1.94968626456819,2.02389066037821,0.0212358702965087,NA,1,49.5364169398944
30,30,29,29,0.02,0,100,10,2,1,24,1.9867884624732,0.0210121157209067,1.94560547242123,2.02797145252516,0.021964505705256,1.94373882235267,2.02983810259372,0.0189300406526176,1.94968626456819,2.02389066037821,0.0212358702965087,NA,1,49.5364169398944
