"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,1.98778996750368,0.0208346046599435,1.94695489273806,2.0286250422693,0.0237429417087467,1.9412546568675,2.03432527813986,0.0201916776967376,1.94821500643063,2.02736492857673,0.0151464941629577,NA,1,50.2542418201764
30,30,29,29,0.02,0,100,10,2,1,1,1.98778996750368,0.0208346046599435,1.94695489273806,2.0286250422693,0.0237429417087467,1.9412546568675,2.03432527813986,0.0201916776967376,1.94821500643063,2.02736492857673,0.0151464941629577,NA,1,50.2542418201764
30,30,29,29,0.02,0,100,10,2,1,2,1.98778996750368,0.0208346046599435,1.94695489273806,2.0286250422693,0.0237429417087467,1.9412546568675,2.03432527813986,0.0201916776967376,1.94821500643063,2.02736492857673,0.0151464941629577,NA,1,50.2542418201764
30,30,29,29,0.02,0,100,10,2,1,3,1.98778996750368,0.0208346046599435,1.94695489273806,2.0286250422693,0.0237429417087467,1.9412546568675,2.03432527813986,0.0201916776967376,1.94821500643063,2.02736492857673,0.0151464941629577,NA,1,50.2542418201764
30,30,29,29,0.02,0,100,10,2,1,4,1.98778996750368,0.0208346046599435,1.94695489273806,2.0286250422693,0.0237429417087467,1.9412546568675,2.03432527813986,0.0201916776967376,1.94821500643063,2.02736492857673,0.0151464941629577,NA,1,50.2542418201764
30,30,29,29,0.02,0,100,10,2,1,5,1.98778996750368,0.0208346046599435,1.94695489273806,2.0286250422693,0.0237429417087467,1.9412546568675,2.03432527813986,0.0201916776967376,1.94821500643063,2.02736492857673,0.0151464941629577,NA,1,50.2542418201764
30,30,29,29,0.02,0,100,10,2,1,6,1.98778996750368,0.0208346046599435,1.94695489273806,2.0286250422693,0.0237429417087467,1.9412546568675,2.03432527813986,0.0201916776967376,1.94821500643063,2.02736492857673,0.0151464941629577,NA,1,50.2542418201764
30,30,29,29,0.02,0,100,10,2,1,7,1.98778996750368,0.0208346046599435,1.94695489273806,2.0286250422693,0.0237429417087467,1.9412546568675,2.03432527813986,0.0201916776967376,1.94821500643063,2.02736492857673,0.0151464941629577,NA,1,50.2542418201764
30,30,29,29,0.02,0,100,10,2,1,8,1.98778996750368,0.0208346046599435,1.94695489273806,2.0286250422693,0.0237429417087467,1.9412546568675,2.03432527813986,0.0201916776967376,1.94821500643063,2.02736492857673,0.0151464941629577,NA,1,50.2542418201764
30,30,29,29,0.02,0,100,10,2,1,9,1.98778996750368,0.0208346046599435,1.94695489273806,2.0286250422693,0.0237429417087467,1.9412546568675,2.03432527813986,0.0201916776967376,1.94821500643063,2.02736492857673,0.0151464941629577,NA,1,50.2542418201764
30,30,29,29,0.02,0,100,10,2,1,10,1.98778996750368,0.0208346046599435,1.94695489273806,2.0286250422693,0.0237429417087467,1.9412546568675,2.03432527813986,0.0201916776967376,1.94821500643063,2.02736492857673,0.0151464941629577,NA,1,50.2542418201764
30,30,29,29,0.02,0,100,10,2,1,11,1.98778996750368,0.0208346046599435,1.94695489273806,2.0286250422693,0.0237429417087467,1.9412546568675,2.03432527813986,0.0201916776967376,1.94821500643063,2.02736492857673,0.0151464941629577,NA,1,50.2542418201764
30,30,29,29,0.02,0,100,10,2,1,12,1.98778996750368,0.0208346046599435,1.94695489273806,2.0286250422693,0.0237429417087467,1.9412546568675,2.03432527813986,0.0201916776967376,1.94821500643063,2.02736492857673,0.0151464941629577,NA,1,50.2542418201764
30,30,29,29,0.02,0,100,10,2,1,13,1.98778996750368,0.0208346046599435,1.94695489273806,2.0286250422693,0.0237429417087467,1.9412546568675,2.03432527813986,0.0201916776967376,1.94821500643063,2.02736492857673,0.0151464941629577,NA,1,50.2542418201764
30,30,29,29,0.02,0,100,10,2,1,14,1.98778996750368,0.0208346046599435,1.94695489273806,2.0286250422693,0.0237429417087467,1.9412546568675,2.03432527813986,0.0201916776967376,1.94821500643063,2.02736492857673,0.0151464941629577,NA,1,50.2542418201764
