"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,0.2,100,10,1.83385297176444,2,1,1.96355540104165,0.011800901009543,1.94042606007782,1.98668474200547,0.0213821307774027,1.92164719480521,2.00546360727808,0.0207931120337166,1.92280165032906,2.00430915175424,0.0204264726296691,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,2.18033866072754,2,2,1.96503232834164,0.0118780907002546,1.94175169836404,1.98831295831924,0.0213821307774027,1.9231241221052,2.00694053457807,0.0207931120337166,1.92427857762905,2.00578607905423,0.0204264726296691,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,2.3423184760059,2,3,1.96650925564163,0.0120532372543061,1.94288534472607,1.99013316655719,0.0213821307774027,1.92460104940519,2.00841746187806,0.0207931120337166,1.92575550492904,2.00726300635422,0.0204264726296691,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,1.65871727044387,2,4,1.96798618294162,0.0123221643193226,1.94383518466416,1.99213718121908,0.0213821307774027,1.92607797670519,2.00989438917806,0.0207931120337166,1.92723243222903,2.00873993365421,0.0204264726296691,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,2.10260870403714,2,5,1.96946311024161,0.012678905879249,1.94461291135491,1.99431330912831,0.0213821307774027,1.92755490400518,2.01137131647805,0.0207931120337166,1.92870935952902,2.0102168609542,0.0204264726296691,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,1.79794383847989,2,6,1.9709400375416,0.0131162986644861,1.94523256454874,1.99664751053447,0.0213821307774027,1.92903183130517,2.01284824377804,0.0207931120337166,1.93018628682901,2.0116937882542,0.0204264726296691,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,2.06677132631601,2,7,1.9724169648416,0.0136265785359281,1.94570936167867,1.99912456800452,0.0213821307774027,1.93050875860516,2.01432517107803,0.0207931120337166,1.93166321412901,2.01317071555419,0.0204264726296691,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,1.60692867241632,2,8,1.97389389214159,0.0142018910752868,1.94605869712166,2.00172908716151,0.0213821307774027,1.93198568590515,2.01580209837802,0.0207931120337166,1.933140141429,2.01464764285418,0.0204264726296691,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,1.94310246901152,2,9,1.97537081944158,0.0148346719954126,1.94629539660811,2.00444624227505,0.0213821307774027,1.93346261320514,2.01727902567801,0.0207931120337166,1.93461706872899,2.01612457015417,0.0204264726296691,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,2.03506686674877,2,10,1.97684774674157,0.0155178926368023,1.94643323605748,2.00726225742566,0.0213821307774027,1.93493954050514,2.01875595297801,0.0207931120337166,1.93609399602898,2.01760149745416,0.0204264726296691,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,1.92312289076612,2,11,1.97832467404156,0.0162451902464035,1.94648468623661,2.01016466184651,0.0213821307774027,1.93641646780513,2.020232880278,0.0207931120337166,1.93757092332897,2.01907842475415,0.0204264726296691,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,2.03164115575701,2,12,1.97980160134155,0.0170109122616936,1.94646082596446,2.01314237671864,0.0213821307774027,1.93789339510512,2.02170980757799,0.0207931120337166,1.93904785062896,2.02055535205415,0.0204264726296691,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,2.07071492219254,2,13,1.98127852864155,0.0178101033513819,1.9463713675119,2.01618568977119,0.0213821307774027,1.93937032240511,2.02318673487798,0.0207931120337166,1.94052477792896,2.02203227935414,0.0204264726296691,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,1.70659507459464,2,14,1.98275545594154,0.0186384586910358,1.94622474817977,2.01928616370331,0.0213821307774027,1.9408472497051,2.02466366217797,0.0207931120337166,1.94200170522895,2.02350920665413,0.0204264726296691,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,2.13103225308678,2,15,1.98423238324153,0.0194922604883751,1.94602825470704,2.02243651177602,0.0213821307774027,1.94232417700509,2.02614058947796,0.0207931120337166,1.94347863252894,2.02498613395412,0.0204264726296691,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,2.28140691230189,2,16,1.98570931054152,0.0203683089895691,1.94578815849598,2.02563046258706,0.0213821307774027,1.94380110430509,2.02761751677796,0.0207931120337166,1.94495555982893,2.02646306125411,0.0204264726296691,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,2.19450528075063,2,17,1.98718623784151,0.0212638547498127,1.94550984835939,2.02886262732364,0.0213821307774027,1.94527803160508,2.02909444407795,0.0207931120337166,1.94643248712892,2.0279399885541,0.0204264726296691,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,2.05227034248741,2,18,1.9886631651415,0.0221765358459426,1.9451979535816,2.03212837670141,0.0213821307774027,1.94675495890507,2.03057137137794,0.0207931120337166,1.94790941442891,2.0294169158541,0.0204264726296691,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,2.1313051411798,2,19,1.9901400924415,0.0231043216955248,1.94485645403104,2.03542373085195,0.0213821307774027,1.94823188620506,2.03204829867793,0.0207931120337166,1.94938634172891,2.03089384315409,0.0204264726296691,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,2.28665523745821,2,20,1.99161701974149,0.0240454639271712,1.94448877645268,2.0387452630303,0.0213821307774027,1.94970881350505,2.03352522597792,0.0207931120337166,1.9508632690289,2.03237077045408,0.0204264726296691,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,1.97920836981491,2,21,1.99309394704148,0.0249984540624848,1.94409787740983,2.04209001667313,0.0213821307774027,1.95118574080504,2.03500215327791,0.0207931120337166,1.95234019632889,2.03384769775407,0.0204264726296691,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,2.10060407248261,2,22,1.99457087434147,0.025961987426507,1.94368631401844,2.04545543466451,0.0213821307774027,1.95266266810504,2.03647908057791,0.0207931120337166,1.95381712362888,2.03532462505406,0.0204264726296691,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,1.87968805524969,2,23,1.99604780164146,0.0269349325659584,1.94325630388617,2.04883929939676,0.0213821307774027,1.95413959540503,2.0379560078779,0.0207931120337166,1.95529405092887,2.03680155235405,0.0204264726296691,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,1.98914996085127,2,24,1.99752472894145,0.0279163054344593,1.94280977570849,2.05223968217441,0.0213821307774027,1.95561652270502,2.03943293517789,0.0207931120337166,1.95677097822886,2.03827847965404,0.0204264726296691,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,1.92796403123465,2,25,1.99900165624145,0.0289052476458167,1.94234841189143,2.05565490059146,0.0213821307774027,1.95709345000501,2.04090986247788,0.0207931120337166,1.95824790552885,2.03975540695404,0.0204264726296691,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,2.15876045729027,2,26,2.00047858354144,0.0299010081669604,1.94187368443276,2.05908348265012,0.0213821307774027,1.958570377305,2.04238678977787,0.0207931120337166,1.95972483282885,2.04123233425403,0.0204264726296691,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,1.71360017370009,2,27,2.00195551084143,0.0309029279019635,1.94138688513674,2.06252413654612,0.0213821307774027,1.96004730460499,2.04386371707786,0.0207931120337166,1.96120176012884,2.04270926155402,0.0204264726296691,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,1.6805383198198,2,28,2.00343243814142,0.0319104266973344,1.94088915108334,2.0659757251995,0.0213821307774027,1.96152423190499,2.04534064437786,0.0207931120337166,1.96267868742883,2.04418618885401,0.0204264726296691,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,2.1935880930303,2,29,2.00490936544141,0.0329229923712384,1.9403814861305,2.06943724475233,0.0213821307774027,1.96300115920498,2.04681757167785,0.0207931120337166,1.96415561472882,2.045663116154,0.0204264726296691,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,2,3,0,1.98966315565803,0.0122023916222496,1.96574690755316,2.01357940376289,0.0126513198560075,1.96486702438336,2.0144592869327,0.0120170907392713,1.9661100906101,2.01321622070595,0.0204717640058883,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,1.83385297176444,3,1,1.82573623010601,0.020079485114384,1.78638116245371,1.86509129775831,0.0126513198560075,1.80094009883134,1.85053236138068,0.0120170907392713,1.80218316505809,1.84928929515393,0.0204717640058883,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,2.18033866072754,3,2,1.99551768871346,0.0123983719003643,1.97121732632181,2.0198180511051,0.0126513198560075,1.97072155743878,2.02031381998813,0.0120170907392713,1.97196462366553,2.01907075376138,0.0204717640058883,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,2.3423184760059,3,3,1.99551768871346,0.0123983719003643,1.97121732632181,2.0198180511051,0.0126513198560075,1.97072155743878,2.02031381998813,0.0120170907392713,1.97196462366553,2.01907075376138,0.0204717640058883,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,1.65871727044387,3,4,1.99551768871346,0.0123983719003643,1.97121732632181,2.0198180511051,0.0126513198560075,1.97072155743878,2.02031381998813,0.0120170907392713,1.97196462366553,2.01907075376138,0.0204717640058883,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,2.10260870403714,3,5,1.99551768871346,0.0123983719003643,1.97121732632181,2.0198180511051,0.0126513198560075,1.97072155743878,2.02031381998813,0.0120170907392713,1.97196462366553,2.01907075376138,0.0204717640058883,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,1.79794383847989,3,6,1.99551768871346,0.0123983719003643,1.97121732632181,2.0198180511051,0.0126513198560075,1.97072155743878,2.02031381998813,0.0120170907392713,1.97196462366553,2.01907075376138,0.0204717640058883,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,2.06677132631601,3,7,1.99551768871346,0.0123983719003643,1.97121732632181,2.0198180511051,0.0126513198560075,1.97072155743878,2.02031381998813,0.0120170907392713,1.97196462366553,2.01907075376138,0.0204717640058883,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,1.60692867241632,3,8,1.99551768871346,0.0123983719003643,1.97121732632181,2.0198180511051,0.0126513198560075,1.97072155743878,2.02031381998813,0.0120170907392713,1.97196462366553,2.01907075376138,0.0204717640058883,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,1.94310246901152,3,9,1.99551768871346,0.0123983719003643,1.97121732632181,2.0198180511051,0.0126513198560075,1.97072155743878,2.02031381998813,0.0120170907392713,1.97196462366553,2.01907075376138,0.0204717640058883,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,2.03506686674877,3,10,1.99551768871346,0.0123983719003643,1.97121732632181,2.0198180511051,0.0126513198560075,1.97072155743878,2.02031381998813,0.0120170907392713,1.97196462366553,2.01907075376138,0.0204717640058883,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,1.92312289076612,3,11,1.99551768871346,0.0123983719003643,1.97121732632181,2.0198180511051,0.0126513198560075,1.97072155743878,2.02031381998813,0.0120170907392713,1.97196462366553,2.01907075376138,0.0204717640058883,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,2.03164115575701,3,12,1.99551768871346,0.0123983719003643,1.97121732632181,2.0198180511051,0.0126513198560075,1.97072155743878,2.02031381998813,0.0120170907392713,1.97196462366553,2.01907075376138,0.0204717640058883,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,2.07071492219254,3,13,1.99551768871346,0.0123983719003643,1.97121732632181,2.0198180511051,0.0126513198560075,1.97072155743878,2.02031381998813,0.0120170907392713,1.97196462366553,2.01907075376138,0.0204717640058883,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,1.70659507459464,3,14,1.99551768871346,0.0123983719003643,1.97121732632181,2.0198180511051,0.0126513198560075,1.97072155743878,2.02031381998813,0.0120170907392713,1.97196462366553,2.01907075376138,0.0204717640058883,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,2.13103225308678,3,15,1.99551768871346,0.0123983719003643,1.97121732632181,2.0198180511051,0.0126513198560075,1.97072155743878,2.02031381998813,0.0120170907392713,1.97196462366553,2.01907075376138,0.0204717640058883,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,2.28140691230189,3,16,1.99551768871346,0.0123983719003643,1.97121732632181,2.0198180511051,0.0126513198560075,1.97072155743878,2.02031381998813,0.0120170907392713,1.97196462366553,2.01907075376138,0.0204717640058883,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,2.19450528075063,3,17,1.99551768871346,0.0123983719003643,1.97121732632181,2.0198180511051,0.0126513198560075,1.97072155743878,2.02031381998813,0.0120170907392713,1.97196462366553,2.01907075376138,0.0204717640058883,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,2.05227034248741,3,18,1.99551768871346,0.0123983719003643,1.97121732632181,2.0198180511051,0.0126513198560075,1.97072155743878,2.02031381998813,0.0120170907392713,1.97196462366553,2.01907075376138,0.0204717640058883,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,2.1313051411798,3,19,1.99551768871346,0.0123983719003643,1.97121732632181,2.0198180511051,0.0126513198560075,1.97072155743878,2.02031381998813,0.0120170907392713,1.97196462366553,2.01907075376138,0.0204717640058883,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,2.28665523745821,3,20,1.99551768871346,0.0123983719003643,1.97121732632181,2.0198180511051,0.0126513198560075,1.97072155743878,2.02031381998813,0.0120170907392713,1.97196462366553,2.01907075376138,0.0204717640058883,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,1.97920836981491,3,21,1.99551768871346,0.0123983719003643,1.97121732632181,2.0198180511051,0.0126513198560075,1.97072155743878,2.02031381998813,0.0120170907392713,1.97196462366553,2.01907075376138,0.0204717640058883,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,2.10060407248261,3,22,1.99551768871346,0.0123983719003643,1.97121732632181,2.0198180511051,0.0126513198560075,1.97072155743878,2.02031381998813,0.0120170907392713,1.97196462366553,2.01907075376138,0.0204717640058883,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,1.87968805524969,3,23,1.99551768871346,0.0123983719003643,1.97121732632181,2.0198180511051,0.0126513198560075,1.97072155743878,2.02031381998813,0.0120170907392713,1.97196462366553,2.01907075376138,0.0204717640058883,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,1.98914996085127,3,24,1.99551768871346,0.0123983719003643,1.97121732632181,2.0198180511051,0.0126513198560075,1.97072155743878,2.02031381998813,0.0120170907392713,1.97196462366553,2.01907075376138,0.0204717640058883,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,1.92796403123465,3,25,1.99551768871346,0.0123983719003643,1.97121732632181,2.0198180511051,0.0126513198560075,1.97072155743878,2.02031381998813,0.0120170907392713,1.97196462366553,2.01907075376138,0.0204717640058883,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,2.15876045729027,3,26,1.99551768871346,0.0123983719003643,1.97121732632181,2.0198180511051,0.0126513198560075,1.97072155743878,2.02031381998813,0.0120170907392713,1.97196462366553,2.01907075376138,0.0204717640058883,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,1.71360017370009,3,27,1.99551768871346,0.0123983719003643,1.97121732632181,2.0198180511051,0.0126513198560075,1.97072155743878,2.02031381998813,0.0120170907392713,1.97196462366553,2.01907075376138,0.0204717640058883,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,1.6805383198198,3,28,1.99551768871346,0.0123983719003643,1.97121732632181,2.0198180511051,0.0126513198560075,1.97072155743878,2.02031381998813,0.0120170907392713,1.97196462366553,2.01907075376138,0.0204717640058883,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,2.1935880930303,3,29,1.99551768871346,0.0123983719003643,1.97121732632181,2.0198180511051,0.0126513198560075,1.97072155743878,2.02031381998813,0.0120170907392713,1.97196462366553,2.01907075376138,0.0204717640058883,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,2,4,0,1.97621930817984,0.0200839424302452,1.93685550434899,2.0155831120107,0.0221195692330351,1.93286574912955,2.01957286723013,0.0218320626956888,1.93342925158807,2.01900936477161,0.0199506008970028,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,1.83385297176444,4,1,1.82364275205346,0.0205636878712743,1.78333866443644,1.86394683967048,0.0221195692330351,1.78028919300317,1.86699631110375,0.0218320626956888,1.78085269546169,1.86643280864523,0.0199506008970028,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,2.18033866072754,4,2,2.2051651873833,0.0210971836987878,2.16381546715846,2.24651490760815,0.0221195692330351,2.16181162833302,2.24851874643359,0.0218320626956888,2.16237513079153,2.24795524397508,0.0199506008970028,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,2.3423184760059,4,3,2.34837213615354,0.0216600583676399,2.30591920184993,2.39082507045714,0.0221195692330351,2.30501857710325,2.39172569520382,0.0218320626956888,2.30558207956176,2.39116219274531,0.0199506008970028,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,1.65871727044387,4,4,1.65258091244861,0.0222539648332724,1.60896394286218,1.69619788203505,0.0221195692330351,1.60922735339832,1.6959344714989,0.0218320626956888,1.60979085585684,1.69537096904038,0.0199506008970028,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,2.10260870403714,4,5,2.08528081026019,0.0228807360895293,2.04043539158494,2.13012622893543,0.0221195692330351,2.0419272512099,2.12863436931048,0.0218320626956888,2.04249075366842,2.12807086685196,0.0199506008970028,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,1.79794383847989,4,6,1.78123349577304,0.0235424226895046,1.7350911951928,1.82737579635329,0.0221195692330351,1.73787993672275,1.82458705482333,0.0218320626956888,1.73844343918127,1.82402355236481,0.0199506008970028,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,2.06677132631601,4,7,2.071725219929,0.0242413394148636,2.02421306773886,2.11923737211915,0.0221195692330351,2.02837166087871,2.11507877897929,0.0218320626956888,2.02893516333723,2.11451527652077,0.0199506008970028,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,1.60692867241632,4,8,1.60707133432344,0.0249801238100987,1.5581111913263,1.65603147732059,0.0221195692330351,1.56371777527315,1.65042489337373,0.0218320626956888,1.56428127773167,1.64986139091521,0.0199506008970028,NA,1,56.1440385937691
30,100,29,29,0.02,0.2,100,10,1.94310246901152,4,9,1.89879094206598,0.0257618102872111,1.84829872172649,1.94928316240547,0.0221195692330351,1.85543738301569,1.94214450111627,0.0218320626956888,1.85600088547421,1.94158099865775,0.0199506008970028,NA,1,56.1440385937691
