"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,1.9975429536121,0.0207211568887301,1.95693023239218,2.03815567483201,0.0196741783373424,1.95898227264549,2.0361036345787,0.0209876292220921,1.95640795621591,2.03867795100828,0.0114953560866283,NA,1,50.0602137207985
30,30,29,29,0.02,0,100,10,2,1,1,1.9975429536121,0.0207211568887301,1.95693023239218,2.03815567483201,0.0196741783373424,1.95898227264549,2.0361036345787,0.0209876292220921,1.95640795621591,2.03867795100828,0.0114953560866283,NA,1,50.0602137207985
30,30,29,29,0.02,0,100,10,2,1,2,1.9975429536121,0.0207211568887301,1.95693023239218,2.03815567483201,0.0196741783373424,1.95898227264549,2.0361036345787,0.0209876292220921,1.95640795621591,2.03867795100828,0.0114953560866283,NA,1,50.0602137207985
30,30,29,29,0.02,0,100,10,2,1,3,1.9975429536121,0.0207211568887301,1.95693023239218,2.03815567483201,0.0196741783373424,1.95898227264549,2.0361036345787,0.0209876292220921,1.95640795621591,2.03867795100828,0.0114953560866283,NA,1,50.0602137207985
30,30,29,29,0.02,0,100,10,2,1,4,1.9975429536121,0.0207211568887301,1.95693023239218,2.03815567483201,0.0196741783373424,1.95898227264549,2.0361036345787,0.0209876292220921,1.95640795621591,2.03867795100828,0.0114953560866283,NA,1,50.0602137207985
30,30,29,29,0.02,0,100,10,2,1,5,1.9975429536121,0.0207211568887301,1.95693023239218,2.03815567483201,0.0196741783373424,1.95898227264549,2.0361036345787,0.0209876292220921,1.95640795621591,2.03867795100828,0.0114953560866283,NA,1,50.0602137207985
30,30,29,29,0.02,0,100,10,2,1,6,1.9975429536121,0.0207211568887301,1.95693023239218,2.03815567483201,0.0196741783373424,1.95898227264549,2.0361036345787,0.0209876292220921,1.95640795621591,2.03867795100828,0.0114953560866283,NA,1,50.0602137207985
30,30,29,29,0.02,0,100,10,2,1,7,1.9975429536121,0.0207211568887301,1.95693023239218,2.03815567483201,0.0196741783373424,1.95898227264549,2.0361036345787,0.0209876292220921,1.95640795621591,2.03867795100828,0.0114953560866283,NA,1,50.0602137207985
30,30,29,29,0.02,0,100,10,2,1,8,1.9975429536121,0.0207211568887301,1.95693023239218,2.03815567483201,0.0196741783373424,1.95898227264549,2.0361036345787,0.0209876292220921,1.95640795621591,2.03867795100828,0.0114953560866283,NA,1,50.0602137207985
30,30,29,29,0.02,0,100,10,2,1,9,1.9975429536121,0.0207211568887301,1.95693023239218,2.03815567483201,0.0196741783373424,1.95898227264549,2.0361036345787,0.0209876292220921,1.95640795621591,2.03867795100828,0.0114953560866283,NA,1,50.0602137207985
