"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,0.2,100,10,2,1,0,1.95523833018575,0.01175989697626,1.93218935565038,1.97828730472112,0.0114854328612804,1.93272729543079,1.97774936494071,0.0132211044499531,1.929325441628,1.9811512187435,0.0183602784154632,NA,1,57.5613291859627
30,100,29,29,0.02,0.2,100,10,1.83385297176444,1,1,1.95523833018575,0.01175989697626,1.93218935565038,1.97828730472112,0.0114854328612804,1.93272729543079,1.97774936494071,0.0132211044499531,1.929325441628,1.9811512187435,0.0183602784154632,NA,1,57.5613291859627
30,100,29,29,0.02,0.2,100,10,2.18033866072754,1,2,1.95523833018575,0.01175989697626,1.93218935565038,1.97828730472112,0.0114854328612804,1.93272729543079,1.97774936494071,0.0132211044499531,1.929325441628,1.9811512187435,0.0183602784154632,NA,1,57.5613291859627
30,100,29,29,0.02,0.2,100,10,2.3423184760059,1,3,1.95523833018575,0.01175989697626,1.93218935565038,1.97828730472112,0.0114854328612804,1.93272729543079,1.97774936494071,0.0132211044499531,1.929325441628,1.9811512187435,0.0183602784154632,NA,1,57.5613291859627
30,100,29,29,0.02,0.2,100,10,1.65871727044387,1,4,1.95523833018575,0.01175989697626,1.93218935565038,1.97828730472112,0.0114854328612804,1.93272729543079,1.97774936494071,0.0132211044499531,1.929325441628,1.9811512187435,0.0183602784154632,NA,1,57.5613291859627
30,100,29,29,0.02,0.2,100,10,2.10260870403714,1,5,1.95523833018575,0.01175989697626,1.93218935565038,1.97828730472112,0.0114854328612804,1.93272729543079,1.97774936494071,0.0132211044499531,1.929325441628,1.9811512187435,0.0183602784154632,NA,1,57.5613291859627
30,100,29,29,0.02,0.2,100,10,1.79794383847989,1,6,1.95523833018575,0.01175989697626,1.93218935565038,1.97828730472112,0.0114854328612804,1.93272729543079,1.97774936494071,0.0132211044499531,1.929325441628,1.9811512187435,0.0183602784154632,NA,1,57.5613291859627
30,100,29,29,0.02,0.2,100,10,2.06677132631601,1,7,1.95523833018575,0.01175989697626,1.93218935565038,1.97828730472112,0.0114854328612804,1.93272729543079,1.97774936494071,0.0132211044499531,1.929325441628,1.9811512187435,0.0183602784154632,NA,1,57.5613291859627
30,100,29,29,0.02,0.2,100,10,1.60692867241632,1,8,1.95523833018575,0.01175989697626,1.93218935565038,1.97828730472112,0.0114854328612804,1.93272729543079,1.97774936494071,0.0132211044499531,1.929325441628,1.9811512187435,0.0183602784154632,NA,1,57.5613291859627
30,100,29,29,0.02,0.2,100,10,1.94310246901152,1,9,1.95523833018575,0.01175989697626,1.93218935565038,1.97828730472112,0.0114854328612804,1.93272729543079,1.97774936494071,0.0132211044499531,1.929325441628,1.9811512187435,0.0183602784154632,NA,1,57.5613291859627
