"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,2.00749210109612,0.0117283817074947,1.98450489535249,2.03047930683975,0.0124001798134778,1.98318819525988,2.03179600693236,0.013420816930332,1.98118778326956,2.03379641892268,0.0280152449408134,NA,1,235.925529309114
30,100,29,29,0.02,2,100,1,2,1,1,2.00749210109612,0.0117283817074947,1.98450489535249,2.03047930683975,0.0124001798134778,1.98318819525988,2.03179600693236,0.013420816930332,1.98118778326956,2.03379641892268,0.0280152449408134,NA,1,235.925529309114
30,100,29,29,0.02,2,100,1,2,1,2,2.00749210109612,0.0117283817074947,1.98450489535249,2.03047930683975,0.0124001798134778,1.98318819525988,2.03179600693236,0.013420816930332,1.98118778326956,2.03379641892268,0.0280152449408134,NA,1,235.925529309114
30,100,29,29,0.02,2,100,1,2,1,3,2.00749210109612,0.0117283817074947,1.98450489535249,2.03047930683975,0.0124001798134778,1.98318819525988,2.03179600693236,0.013420816930332,1.98118778326956,2.03379641892268,0.0280152449408134,NA,1,235.925529309114
30,100,29,29,0.02,2,100,1,2,1,4,2.00749210109612,0.0117283817074947,1.98450489535249,2.03047930683975,0.0124001798134778,1.98318819525988,2.03179600693236,0.013420816930332,1.98118778326956,2.03379641892268,0.0280152449408134,NA,1,235.925529309114
30,100,29,29,0.02,2,100,1,2,1,5,2.00749210109612,0.0117283817074947,1.98450489535249,2.03047930683975,0.0124001798134778,1.98318819525988,2.03179600693236,0.013420816930332,1.98118778326956,2.03379641892268,0.0280152449408134,NA,1,235.925529309114
30,100,29,29,0.02,2,100,1,2,1,6,2.00749210109612,0.0117283817074947,1.98450489535249,2.03047930683975,0.0124001798134778,1.98318819525988,2.03179600693236,0.013420816930332,1.98118778326956,2.03379641892268,0.0280152449408134,NA,1,235.925529309114
30,100,29,29,0.02,2,100,1,2,1,7,2.00749210109612,0.0117283817074947,1.98450489535249,2.03047930683975,0.0124001798134778,1.98318819525988,2.03179600693236,0.013420816930332,1.98118778326956,2.03379641892268,0.0280152449408134,NA,1,235.925529309114
30,100,29,29,0.02,2,100,1,2,1,8,2.00749210109612,0.0117283817074947,1.98450489535249,2.03047930683975,0.0124001798134778,1.98318819525988,2.03179600693236,0.013420816930332,1.98118778326956,2.03379641892268,0.0280152449408134,NA,1,235.925529309114
30,100,29,29,0.02,2,100,1,2,1,9,2.00749210109612,0.0117283817074947,1.98450489535249,2.03047930683975,0.0124001798134778,1.98318819525988,2.03179600693236,0.013420816930332,1.98118778326956,2.03379641892268,0.0280152449408134,NA,1,235.925529309114
30,100,29,29,0.02,2,100,1,2,1,10,2.00749210109612,0.0117283817074947,1.98450489535249,2.03047930683975,0.0124001798134778,1.98318819525988,2.03179600693236,0.013420816930332,1.98118778326956,2.03379641892268,0.0280152449408134,NA,1,235.925529309114
30,100,29,29,0.02,2,100,1,2,1,11,2.00749210109612,0.0117283817074947,1.98450489535249,2.03047930683975,0.0124001798134778,1.98318819525988,2.03179600693236,0.013420816930332,1.98118778326956,2.03379641892268,0.0280152449408134,NA,1,235.925529309114
30,100,29,29,0.02,2,100,1,2,1,12,2.00749210109612,0.0117283817074947,1.98450489535249,2.03047930683975,0.0124001798134778,1.98318819525988,2.03179600693236,0.013420816930332,1.98118778326956,2.03379641892268,0.0280152449408134,NA,1,235.925529309114
30,100,29,29,0.02,2,100,1,2,1,13,2.00749210109612,0.0117283817074947,1.98450489535249,2.03047930683975,0.0124001798134778,1.98318819525988,2.03179600693236,0.013420816930332,1.98118778326956,2.03379641892268,0.0280152449408134,NA,1,235.925529309114
30,100,29,29,0.02,2,100,1,2,1,14,2.00749210109612,0.0117283817074947,1.98450489535249,2.03047930683975,0.0124001798134778,1.98318819525988,2.03179600693236,0.013420816930332,1.98118778326956,2.03379641892268,0.0280152449408134,NA,1,235.925529309114
30,100,29,29,0.02,2,100,1,2,1,15,2.00749210109612,0.0117283817074947,1.98450489535249,2.03047930683975,0.0124001798134778,1.98318819525988,2.03179600693236,0.013420816930332,1.98118778326956,2.03379641892268,0.0280152449408134,NA,1,235.925529309114
