"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,1.99439125073192,0.0211489333750581,1.95294010300537,2.03584239845847,0.0200776252424845,1.95503982836156,2.03374267310228,0.0210328725634569,1.95316757801612,2.03561492344772,0.0256850954440523,NA,1,49.8226419568062
30,30,29,29,0.02,0,100,10,2,1,1,1.99439125073192,0.0211489333750581,1.95294010300537,2.03584239845847,0.0200776252424845,1.95503982836156,2.03374267310228,0.0210328725634569,1.95316757801612,2.03561492344772,0.0256850954440523,NA,1,49.8226419568062
30,30,29,29,0.02,0,100,10,2,1,2,1.99439125073192,0.0211489333750581,1.95294010300537,2.03584239845847,0.0200776252424845,1.95503982836156,2.03374267310228,0.0210328725634569,1.95316757801612,2.03561492344772,0.0256850954440523,NA,1,49.8226419568062
30,30,29,29,0.02,0,100,10,2,1,3,1.99439125073192,0.0211489333750581,1.95294010300537,2.03584239845847,0.0200776252424845,1.95503982836156,2.03374267310228,0.0210328725634569,1.95316757801612,2.03561492344772,0.0256850954440523,NA,1,49.8226419568062
30,30,29,29,0.02,0,100,10,2,1,4,1.99439125073192,0.0211489333750581,1.95294010300537,2.03584239845847,0.0200776252424845,1.95503982836156,2.03374267310228,0.0210328725634569,1.95316757801612,2.03561492344772,0.0256850954440523,NA,1,49.8226419568062
30,30,29,29,0.02,0,100,10,2,1,5,1.99439125073192,0.0211489333750581,1.95294010300537,2.03584239845847,0.0200776252424845,1.95503982836156,2.03374267310228,0.0210328725634569,1.95316757801612,2.03561492344772,0.0256850954440523,NA,1,49.8226419568062
30,30,29,29,0.02,0,100,10,2,1,6,1.99439125073192,0.0211489333750581,1.95294010300537,2.03584239845847,0.0200776252424845,1.95503982836156,2.03374267310228,0.0210328725634569,1.95316757801612,2.03561492344772,0.0256850954440523,NA,1,49.8226419568062
30,30,29,29,0.02,0,100,10,2,1,7,1.99439125073192,0.0211489333750581,1.95294010300537,2.03584239845847,0.0200776252424845,1.95503982836156,2.03374267310228,0.0210328725634569,1.95316757801612,2.03561492344772,0.0256850954440523,NA,1,49.8226419568062
30,30,29,29,0.02,0,100,10,2,1,8,1.99439125073192,0.0211489333750581,1.95294010300537,2.03584239845847,0.0200776252424845,1.95503982836156,2.03374267310228,0.0210328725634569,1.95316757801612,2.03561492344772,0.0256850954440523,NA,1,49.8226419568062
30,30,29,29,0.02,0,100,10,2,1,9,1.99439125073192,0.0211489333750581,1.95294010300537,2.03584239845847,0.0200776252424845,1.95503982836156,2.03374267310228,0.0210328725634569,1.95316757801612,2.03561492344772,0.0256850954440523,NA,1,49.8226419568062
30,30,29,29,0.02,0,100,10,2,1,10,1.99439125073192,0.0211489333750581,1.95294010300537,2.03584239845847,0.0200776252424845,1.95503982836156,2.03374267310228,0.0210328725634569,1.95316757801612,2.03561492344772,0.0256850954440523,NA,1,49.8226419568062
30,30,29,29,0.02,0,100,10,2,1,11,1.99439125073192,0.0211489333750581,1.95294010300537,2.03584239845847,0.0200776252424845,1.95503982836156,2.03374267310228,0.0210328725634569,1.95316757801612,2.03561492344772,0.0256850954440523,NA,1,49.8226419568062
30,30,29,29,0.02,0,100,10,2,1,12,1.99439125073192,0.0211489333750581,1.95294010300537,2.03584239845847,0.0200776252424845,1.95503982836156,2.03374267310228,0.0210328725634569,1.95316757801612,2.03561492344772,0.0256850954440523,NA,1,49.8226419568062
30,30,29,29,0.02,0,100,10,2,1,13,1.99439125073192,0.0211489333750581,1.95294010300537,2.03584239845847,0.0200776252424845,1.95503982836156,2.03374267310228,0.0210328725634569,1.95316757801612,2.03561492344772,0.0256850954440523,NA,1,49.8226419568062
30,30,29,29,0.02,0,100,10,2,1,14,1.99439125073192,0.0211489333750581,1.95294010300537,2.03584239845847,0.0200776252424845,1.95503982836156,2.03374267310228,0.0210328725634569,1.95316757801612,2.03561492344772,0.0256850954440523,NA,1,49.8226419568062
30,30,29,29,0.02,0,100,10,2,1,15,1.99439125073192,0.0211489333750581,1.95294010300537,2.03584239845847,0.0200776252424845,1.95503982836156,2.03374267310228,0.0210328725634569,1.95316757801612,2.03561492344772,0.0256850954440523,NA,1,49.8226419568062
30,30,29,29,0.02,0,100,10,2,1,16,1.99439125073192,0.0211489333750581,1.95294010300537,2.03584239845847,0.0200776252424845,1.95503982836156,2.03374267310228,0.0210328725634569,1.95316757801612,2.03561492344772,0.0256850954440523,NA,1,49.8226419568062
30,30,29,29,0.02,0,100,10,2,1,17,1.99439125073192,0.0211489333750581,1.95294010300537,2.03584239845847,0.0200776252424845,1.95503982836156,2.03374267310228,0.0210328725634569,1.95316757801612,2.03561492344772,0.0256850954440523,NA,1,49.8226419568062
30,30,29,29,0.02,0,100,10,2,1,18,1.99439125073192,0.0211489333750581,1.95294010300537,2.03584239845847,0.0200776252424845,1.95503982836156,2.03374267310228,0.0210328725634569,1.95316757801612,2.03561492344772,0.0256850954440523,NA,1,49.8226419568062
30,30,29,29,0.02,0,100,10,2,1,19,1.99439125073192,0.0211489333750581,1.95294010300537,2.03584239845847,0.0200776252424845,1.95503982836156,2.03374267310228,0.0210328725634569,1.95316757801612,2.03561492344772,0.0256850954440523,NA,1,49.8226419568062
30,30,29,29,0.02,0,100,10,2,1,20,1.99439125073192,0.0211489333750581,1.95294010300537,2.03584239845847,0.0200776252424845,1.95503982836156,2.03374267310228,0.0210328725634569,1.95316757801612,2.03561492344772,0.0256850954440523,NA,1,49.8226419568062
