"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,1.97557670425886,0.0326423428794156,1.9115988878442,2.03955452067352,0.0315387624566814,1.9137618657268,2.03739154279092,0.0314757319429145,1.91388540326371,2.03726800525401,0.0293211690119916,NA,1,12.1869875987371
8,100,14,7,0.02,2,100,1,2,1,1,1.97557670425886,0.0326423428794156,1.9115988878442,2.03955452067352,0.0315387624566814,1.9137618657268,2.03739154279092,0.0314757319429145,1.91388540326371,2.03726800525401,0.0293211690119916,NA,1,12.1869875987371
8,100,14,7,0.02,2,100,1,2,1,2,1.97557670425886,0.0326423428794156,1.9115988878442,2.03955452067352,0.0315387624566814,1.9137618657268,2.03739154279092,0.0314757319429145,1.91388540326371,2.03726800525401,0.0293211690119916,NA,1,12.1869875987371
8,100,14,7,0.02,2,100,1,2,1,3,1.97557670425886,0.0326423428794156,1.9115988878442,2.03955452067352,0.0315387624566814,1.9137618657268,2.03739154279092,0.0314757319429145,1.91388540326371,2.03726800525401,0.0293211690119916,NA,1,12.1869875987371
8,100,14,7,0.02,2,100,1,2,1,4,1.97557670425886,0.0326423428794156,1.9115988878442,2.03955452067352,0.0315387624566814,1.9137618657268,2.03739154279092,0.0314757319429145,1.91388540326371,2.03726800525401,0.0293211690119916,NA,1,12.1869875987371
8,100,14,7,0.02,2,100,1,2,1,5,1.97557670425886,0.0326423428794156,1.9115988878442,2.03955452067352,0.0315387624566814,1.9137618657268,2.03739154279092,0.0314757319429145,1.91388540326371,2.03726800525401,0.0293211690119916,NA,1,12.1869875987371
8,100,14,7,0.02,2,100,1,2,1,6,1.97557670425886,0.0326423428794156,1.9115988878442,2.03955452067352,0.0315387624566814,1.9137618657268,2.03739154279092,0.0314757319429145,1.91388540326371,2.03726800525401,0.0293211690119916,NA,1,12.1869875987371
8,100,14,7,0.02,2,100,1,2,1,7,1.97557670425886,0.0326423428794156,1.9115988878442,2.03955452067352,0.0315387624566814,1.9137618657268,2.03739154279092,0.0314757319429145,1.91388540326371,2.03726800525401,0.0293211690119916,NA,1,12.1869875987371
8,100,14,7,0.02,2,100,1,2,2,0,2.00763064461243,0.0515308662361148,1.90663200269749,2.10862928652736,0.0407501530629696,1.92776181224451,2.08749947698034,0.0495731052697566,1.91046914368189,2.10479214554296,0.0303827172624328,NA,1,12.1869875987371
8,100,14,7,0.02,2,100,1,2,2,1,1.97939754648537,0.0329677452646692,1.91478195311513,2.04401313985561,0.0407501530629696,1.89952871411746,2.05926637885329,0.0495731052697566,1.88223604555483,2.07655904741591,0.0303827172624328,NA,1,12.1869875987371
8,100,14,7,0.02,2,100,1,2,2,2,1.98880857919439,0.03649517299977,1.91727935450528,2.0603378038835,0.0407501530629696,1.90893974682647,2.0686774115623,0.0495731052697566,1.89164707826385,2.08597008012493,0.0303827172624328,NA,1,12.1869875987371
8,100,14,7,0.02,2,100,1,2,2,3,1.99821961190341,0.0430668120639612,1.91381021132909,2.08262901247773,0.0407501530629696,1.91835077953549,2.07808844427132,0.0495731052697566,1.90105811097287,2.09538111283394,0.0303827172624328,NA,1,12.1869875987371
8,100,14,7,0.02,2,100,1,2,2,4,2.00763064461243,0.0515308662361148,1.90663200269749,2.10862928652736,0.0407501530629696,1.92776181224451,2.08749947698034,0.0495731052697566,1.91046914368189,2.10479214554296,0.0303827172624328,NA,1,12.1869875987371
8,100,14,7,0.02,2,100,1,2,2,5,2.01704167732145,0.0611059512106518,1.89727621370751,2.13680714093539,0.0407501530629696,1.93717284495353,2.09691050968936,0.0495731052697566,1.91988017639091,2.11420317825198,0.0303827172624328,NA,1,12.1869875987371
8,100,14,7,0.02,2,100,1,2,2,6,2.02645271003047,0.0713461393229876,1.88661684652143,2.1662885735395,0.0407501530629696,1.94658387766255,2.10632154239838,0.0495731052697566,1.92929120909993,2.123614210961,0.0303827172624328,NA,1,12.1869875987371
8,100,14,7,0.02,2,100,1,2,2,7,2.03586374273949,0.0820026410785296,1.8751415195884,2.19658596589057,0.0407501530629696,1.95599491037157,2.1157325751074,0.0495731052697566,1.93870224180895,2.13302524367002,0.0303827172624328,NA,1,12.1869875987371
8,100,14,7,0.02,2,100,1,2,3,0,1.9823381680754,0.0370796623173894,1.90966336537441,2.05501297077639,0.0345455267592581,1.91463017980028,2.05004615635051,0.0324678574238445,1.91870233686948,2.04597399928131,0.0296178627140858,NA,1,12.1869875987371
8,100,14,7,0.02,2,100,1,2,3,1,1.97094082613639,0.0349013993336149,1.90253534043245,2.03934631184032,0.0345455267592581,1.90323283786128,2.0386488144115,0.0324678574238445,1.90730499493047,2.0345766573423,0.0296178627140858,NA,1,12.1869875987371
8,100,14,7,0.02,2,100,1,2,3,2,1.98423772506523,0.0396868872567818,1.90645285538344,2.06202259474702,0.0345455267592581,1.91652973679012,2.05194571334034,0.0324678574238445,1.92060189385931,2.04787355627115,0.0296178627140858,NA,1,12.1869875987371
8,100,14,7,0.02,2,100,1,2,3,3,1.98423772506523,0.0396868872567818,1.90645285538344,2.06202259474702,0.0345455267592581,1.91652973679012,2.05194571334034,0.0324678574238445,1.92060189385931,2.04787355627115,0.0296178627140858,NA,1,12.1869875987371
8,100,14,7,0.02,2,100,1,2,3,4,1.98423772506523,0.0396868872567818,1.90645285538344,2.06202259474702,0.0345455267592581,1.91652973679012,2.05194571334034,0.0324678574238445,1.92060189385931,2.04787355627115,0.0296178627140858,NA,1,12.1869875987371
8,100,14,7,0.02,2,100,1,2,3,5,1.98423772506523,0.0396868872567818,1.90645285538344,2.06202259474702,0.0345455267592581,1.91652973679012,2.05194571334034,0.0324678574238445,1.92060189385931,2.04787355627115,0.0296178627140858,NA,1,12.1869875987371
8,100,14,7,0.02,2,100,1,2,3,6,1.98423772506523,0.0396868872567818,1.90645285538344,2.06202259474702,0.0345455267592581,1.91652973679012,2.05194571334034,0.0324678574238445,1.92060189385931,2.04787355627115,0.0296178627140858,NA,1,12.1869875987371
8,100,14,7,0.02,2,100,1,2,3,7,1.98423772506523,0.0396868872567818,1.90645285538344,2.06202259474702,0.0345455267592581,1.91652973679012,2.05194571334034,0.0324678574238445,1.92060189385931,2.04787355627115,0.0296178627140858,NA,1,12.1869875987371
8,100,14,7,0.02,2,100,1,2,4,0,2.00183369758938,0.0525303836500673,1.89887603754118,2.10479135763759,0.041114168236714,1.9212514085911,2.08241598658766,0.0515897168906633,1.90071971051107,2.1029476846677,0.0304401916536172,NA,1,12.1869875987371
8,100,14,7,0.02,2,100,1,2,4,1,1.98008911885637,0.0376466424790406,1.9063030554586,2.05387518225415,0.041114168236714,1.89950682985809,2.06067140785465,0.0515897168906633,1.87897513177805,2.08120310593469,0.0304401916536172,NA,1,12.1869875987371
8,100,14,7,0.02,2,100,1,2,4,2,1.9835215281997,0.0438048746880347,1.89766555146387,2.06937750493554,0.041114168236714,1.90293923920142,2.06410381719798,0.0515897168906633,1.88240754112139,2.08463551527802,0.0304401916536172,NA,1,12.1869875987371
8,100,14,7,0.02,2,100,1,2,4,3,1.97997433833942,0.0511418982276578,1.8797380597122,2.08021061696664,0.041114168236714,1.89939204934114,2.0605566273377,0.0515897168906633,1.8788603512611,2.08108832541774,0.0304401916536172,NA,1,12.1869875987371
8,100,14,7,0.02,2,100,1,2,4,4,2.05369833741013,0.0599289820399532,1.93623969098168,2.17115698383859,0.041114168236714,1.97311604841185,2.13428062640841,0.0515897168906633,1.95258435033182,2.15481232448845,0.0304401916536172,NA,1,12.1869875987371
8,100,14,7,0.02,2,100,1,2,4,5,1.97702122304395,0.0707364861645892,1.83838025776843,2.11566218831946,0.041114168236714,1.89643893404567,2.05760351204223,0.0515897168906633,1.87590723596563,2.07813521012226,0.0304401916536172,NA,1,12.1869875987371
8,100,14,7,0.02,2,100,1,2,4,6,2.06783130366542,0.0850941384932138,1.90104985692326,2.23461275040758,0.041114168236714,1.98724901466714,2.1484135926637,0.0515897168906633,1.9667173165871,2.16894529074374,0.0304401916536172,NA,1,12.1869875987371
8,100,14,7,0.02,2,100,1,2,4,7,1.97070003361069,0.109616592513265,1.75585546017669,2.18554460704469,0.041114168236714,1.89011774461241,2.05128232260897,0.0515897168906633,1.86958604653237,2.07181402068901,0.0304401916536172,NA,1,12.1869875987371
8,100,14,7,0.02,2,100,1,2,5,0,1.97557671569748,0.0326423436928291,1.91159889768856,2.03955453370641,0.0307590337840878,1.91529011728142,2.03586331411355,0.0339822747647106,1.90897268104591,2.04218075034906,0.0293212208398664,0,1,12.1869875987371
8,100,14,7,0.02,2,100,1,2,5,1,1.97557671569748,0.0326423436928291,1.91159889768856,2.03955453370641,0.0307590337840878,1.91529011728142,2.03586331411355,0.0339822747647106,1.90897268104591,2.04218075034906,0.0293212208398664,0,1,12.1869875987371
8,100,14,7,0.02,2,100,1,2,5,2,1.97557671569748,0.0326423436928291,1.91159889768856,2.03955453370641,0.0307590337840878,1.91529011728142,2.03586331411355,0.0339822747647106,1.90897268104591,2.04218075034906,0.0293212208398664,0,1,12.1869875987371
8,100,14,7,0.02,2,100,1,2,5,3,1.97557671569748,0.0326423436928291,1.91159889768856,2.03955453370641,0.0307590337840878,1.91529011728142,2.03586331411355,0.0339822747647106,1.90897268104591,2.04218075034906,0.0293212208398664,0,1,12.1869875987371
8,100,14,7,0.02,2,100,1,2,5,4,1.97557671569748,0.0326423436928291,1.91159889768856,2.03955453370641,0.0307590337840878,1.91529011728142,2.03586331411355,0.0339822747647106,1.90897268104591,2.04218075034906,0.0293212208398664,0,1,12.1869875987371
8,100,14,7,0.02,2,100,1,2,5,5,1.97557671569748,0.0326423436928291,1.91159889768856,2.03955453370641,0.0307590337840878,1.91529011728142,2.03586331411355,0.0339822747647106,1.90897268104591,2.04218075034906,0.0293212208398664,0,1,12.1869875987371
8,100,14,7,0.02,2,100,1,2,5,6,1.97557671569748,0.0326423436928291,1.91159889768856,2.03955453370641,0.0307590337840878,1.91529011728142,2.03586331411355,0.0339822747647106,1.90897268104591,2.04218075034906,0.0293212208398664,0,1,12.1869875987371
8,100,14,7,0.02,2,100,1,2,5,7,1.97557671569748,0.0326423436928291,1.91159889768856,2.03955453370641,0.0307590337840878,1.91529011728142,2.03586331411355,0.0339822747647106,1.90897268104591,2.04218075034906,0.0293212208398664,0,1,12.1869875987371
8,100,14,7,0.02,2,100,2,2,1,0,-1.25661803381193,0.0407176110446604,-1.33642308499598,-1.17681298262789,0.0446271602587346,-1.34408566065135,-1.16915040697251,0.034492392725446,-1.32422188129442,-1.18901418632945,1.06942777959271,NA,1,12.1869875987371
8,100,14,7,0.02,2,100,2,-0.777460299317654,1,1,-1.25661803381193,0.0407176110446604,-1.33642308499598,-1.17681298262789,0.0446271602587346,-1.34408566065135,-1.16915040697251,0.034492392725446,-1.32422188129442,-1.18901418632945,1.06942777959271,NA,1,12.1869875987371
8,100,14,7,0.02,2,100,2,0.148359800454897,1,2,-1.25661803381193,0.0407176110446604,-1.33642308499598,-1.17681298262789,0.0446271602587346,-1.34408566065135,-1.16915040697251,0.034492392725446,-1.32422188129442,-1.18901418632945,1.06942777959271,NA,1,12.1869875987371
8,100,14,7,0.02,2,100,2,1.07417990022745,1,3,-1.25661803381193,0.0407176110446604,-1.33642308499598,-1.17681298262789,0.0446271602587346,-1.34408566065135,-1.16915040697251,0.034492392725446,-1.32422188129442,-1.18901418632945,1.06942777959271,NA,1,12.1869875987371
8,100,14,7,0.02,2,100,2,2,1,4,-1.25661803381193,0.0407176110446604,-1.33642308499598,-1.17681298262789,0.0446271602587346,-1.34408566065135,-1.16915040697251,0.034492392725446,-1.32422188129442,-1.18901418632945,1.06942777959271,NA,1,12.1869875987371
8,100,14,7,0.02,2,100,2,2.92582009977255,1,5,-1.25661803381193,0.0407176110446604,-1.33642308499598,-1.17681298262789,0.0446271602587346,-1.34408566065135,-1.16915040697251,0.034492392725446,-1.32422188129442,-1.18901418632945,1.06942777959271,NA,1,12.1869875987371
8,100,14,7,0.02,2,100,2,3.8516401995451,1,6,-1.25661803381193,0.0407176110446604,-1.33642308499598,-1.17681298262789,0.0446271602587346,-1.34408566065135,-1.16915040697251,0.034492392725446,-1.32422188129442,-1.18901418632945,1.06942777959271,NA,1,12.1869875987371
