"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,2.04791239155347,0.0208905065262554,2.00696775114321,2.08885703196372,0.0202068426867362,2.0083077076462,2.08751707546073,0.0197145376389006,2.00927260780936,2.08655217529757,0.0213445711655368,NA,1,52.5164588769277
30,30,29,29,0.02,0,100,10,2,1,1,2.04791239155347,0.0208905065262554,2.00696775114321,2.08885703196372,0.0202068426867362,2.0083077076462,2.08751707546073,0.0197145376389006,2.00927260780936,2.08655217529757,0.0213445711655368,NA,1,52.5164588769277
30,30,29,29,0.02,0,100,10,2,1,2,2.04791239155347,0.0208905065262554,2.00696775114321,2.08885703196372,0.0202068426867362,2.0083077076462,2.08751707546073,0.0197145376389006,2.00927260780936,2.08655217529757,0.0213445711655368,NA,1,52.5164588769277
30,30,29,29,0.02,0,100,10,2,1,3,2.04791239155347,0.0208905065262554,2.00696775114321,2.08885703196372,0.0202068426867362,2.0083077076462,2.08751707546073,0.0197145376389006,2.00927260780936,2.08655217529757,0.0213445711655368,NA,1,52.5164588769277
30,30,29,29,0.02,0,100,10,2,1,4,2.04791239155347,0.0208905065262554,2.00696775114321,2.08885703196372,0.0202068426867362,2.0083077076462,2.08751707546073,0.0197145376389006,2.00927260780936,2.08655217529757,0.0213445711655368,NA,1,52.5164588769277
30,30,29,29,0.02,0,100,10,2,1,5,2.04791239155347,0.0208905065262554,2.00696775114321,2.08885703196372,0.0202068426867362,2.0083077076462,2.08751707546073,0.0197145376389006,2.00927260780936,2.08655217529757,0.0213445711655368,NA,1,52.5164588769277
30,30,29,29,0.02,0,100,10,2,1,6,2.04791239155347,0.0208905065262554,2.00696775114321,2.08885703196372,0.0202068426867362,2.0083077076462,2.08751707546073,0.0197145376389006,2.00927260780936,2.08655217529757,0.0213445711655368,NA,1,52.5164588769277
30,30,29,29,0.02,0,100,10,2,1,7,2.04791239155347,0.0208905065262554,2.00696775114321,2.08885703196372,0.0202068426867362,2.0083077076462,2.08751707546073,0.0197145376389006,2.00927260780936,2.08655217529757,0.0213445711655368,NA,1,52.5164588769277
30,30,29,29,0.02,0,100,10,2,1,8,2.04791239155347,0.0208905065262554,2.00696775114321,2.08885703196372,0.0202068426867362,2.0083077076462,2.08751707546073,0.0197145376389006,2.00927260780936,2.08655217529757,0.0213445711655368,NA,1,52.5164588769277
30,30,29,29,0.02,0,100,10,2,1,9,2.04791239155347,0.0208905065262554,2.00696775114321,2.08885703196372,0.0202068426867362,2.0083077076462,2.08751707546073,0.0197145376389006,2.00927260780936,2.08655217529757,0.0213445711655368,NA,1,52.5164588769277
30,30,29,29,0.02,0,100,10,2,1,10,2.04791239155347,0.0208905065262554,2.00696775114321,2.08885703196372,0.0202068426867362,2.0083077076462,2.08751707546073,0.0197145376389006,2.00927260780936,2.08655217529757,0.0213445711655368,NA,1,52.5164588769277
30,30,29,29,0.02,0,100,10,2,1,11,2.04791239155347,0.0208905065262554,2.00696775114321,2.08885703196372,0.0202068426867362,2.0083077076462,2.08751707546073,0.0197145376389006,2.00927260780936,2.08655217529757,0.0213445711655368,NA,1,52.5164588769277
30,30,29,29,0.02,0,100,10,2,1,12,2.04791239155347,0.0208905065262554,2.00696775114321,2.08885703196372,0.0202068426867362,2.0083077076462,2.08751707546073,0.0197145376389006,2.00927260780936,2.08655217529757,0.0213445711655368,NA,1,52.5164588769277
30,30,29,29,0.02,0,100,10,2,1,13,2.04791239155347,0.0208905065262554,2.00696775114321,2.08885703196372,0.0202068426867362,2.0083077076462,2.08751707546073,0.0197145376389006,2.00927260780936,2.08655217529757,0.0213445711655368,NA,1,52.5164588769277
30,30,29,29,0.02,0,100,10,2,1,14,2.04791239155347,0.0208905065262554,2.00696775114321,2.08885703196372,0.0202068426867362,2.0083077076462,2.08751707546073,0.0197145376389006,2.00927260780936,2.08655217529757,0.0213445711655368,NA,1,52.5164588769277
30,30,29,29,0.02,0,100,10,2,1,15,2.04791239155347,0.0208905065262554,2.00696775114321,2.08885703196372,0.0202068426867362,2.0083077076462,2.08751707546073,0.0197145376389006,2.00927260780936,2.08655217529757,0.0213445711655368,NA,1,52.5164588769277
30,30,29,29,0.02,0,100,10,2,1,16,2.04791239155347,0.0208905065262554,2.00696775114321,2.08885703196372,0.0202068426867362,2.0083077076462,2.08751707546073,0.0197145376389006,2.00927260780936,2.08655217529757,0.0213445711655368,NA,1,52.5164588769277
30,30,29,29,0.02,0,100,10,2,1,17,2.04791239155347,0.0208905065262554,2.00696775114321,2.08885703196372,0.0202068426867362,2.0083077076462,2.08751707546073,0.0197145376389006,2.00927260780936,2.08655217529757,0.0213445711655368,NA,1,52.5164588769277
30,30,29,29,0.02,0,100,10,2,1,18,2.04791239155347,0.0208905065262554,2.00696775114321,2.08885703196372,0.0202068426867362,2.0083077076462,2.08751707546073,0.0197145376389006,2.00927260780936,2.08655217529757,0.0213445711655368,NA,1,52.5164588769277
30,30,29,29,0.02,0,100,10,2,1,19,2.04791239155347,0.0208905065262554,2.00696775114321,2.08885703196372,0.0202068426867362,2.0083077076462,2.08751707546073,0.0197145376389006,2.00927260780936,2.08655217529757,0.0213445711655368,NA,1,52.5164588769277
30,30,29,29,0.02,0,100,10,2,1,20,2.04791239155347,0.0208905065262554,2.00696775114321,2.08885703196372,0.0202068426867362,2.0083077076462,2.08751707546073,0.0197145376389006,2.00927260780936,2.08655217529757,0.0213445711655368,NA,1,52.5164588769277
