"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,1.98087292043661,0.0324458136636733,1.91728029420672,2.04446554666651,0.0310045068256428,1.92010520369993,2.0416406371733,0.0314350073813689,1.91926143811538,2.04248440275785,0.0144145517077935,NA,1,12.0184360861778
8,100,14,7,0.02,2,100,1,2,1,1,1.98087292043661,0.0324458136636733,1.91728029420672,2.04446554666651,0.0310045068256428,1.92010520369993,2.0416406371733,0.0314350073813689,1.91926143811538,2.04248440275785,0.0144145517077935,NA,1,12.0184360861778
8,100,14,7,0.02,2,100,1,2,1,2,1.98087292043661,0.0324458136636733,1.91728029420672,2.04446554666651,0.0310045068256428,1.92010520369993,2.0416406371733,0.0314350073813689,1.91926143811538,2.04248440275785,0.0144145517077935,NA,1,12.0184360861778
8,100,14,7,0.02,2,100,1,2,1,3,1.98087292043661,0.0324458136636733,1.91728029420672,2.04446554666651,0.0310045068256428,1.92010520369993,2.0416406371733,0.0314350073813689,1.91926143811538,2.04248440275785,0.0144145517077935,NA,1,12.0184360861778
8,100,14,7,0.02,2,100,1,2,1,4,1.98087292043661,0.0324458136636733,1.91728029420672,2.04446554666651,0.0310045068256428,1.92010520369993,2.0416406371733,0.0314350073813689,1.91926143811538,2.04248440275785,0.0144145517077935,NA,1,12.0184360861778
8,100,14,7,0.02,2,100,1,2,1,5,1.98087292043661,0.0324458136636733,1.91728029420672,2.04446554666651,0.0310045068256428,1.92010520369993,2.0416406371733,0.0314350073813689,1.91926143811538,2.04248440275785,0.0144145517077935,NA,1,12.0184360861778
8,100,14,7,0.02,2,100,1,2,1,6,1.98087292043661,0.0324458136636733,1.91728029420672,2.04446554666651,0.0310045068256428,1.92010520369993,2.0416406371733,0.0314350073813689,1.91926143811538,2.04248440275785,0.0144145517077935,NA,1,12.0184360861778
8,100,14,7,0.02,2,100,1,2,1,7,1.98087292043661,0.0324458136636733,1.91728029420672,2.04446554666651,0.0310045068256428,1.92010520369993,2.0416406371733,0.0314350073813689,1.91926143811538,2.04248440275785,0.0144145517077935,NA,1,12.0184360861778
8,100,14,7,0.02,2,100,1,2,2,0,1.95880959635683,0.0496534552913015,1.86149061227791,2.05612858043575,0.0474460221851724,1.86581710166421,2.05180209104946,0.0435191413366238,1.87351364669894,2.04410554601472,0.0141847537888024,NA,1,12.0184360861778
8,100,14,7,0.02,2,100,1,2,2,1,1.97899350033517,0.0325726946717863,1.91515219189905,2.04283480877129,0.0474460221851724,1.88600100564254,2.0719859950278,0.0435191413366238,1.89369755067728,2.06428944999306,0.0141847537888024,NA,1,12.0184360861778
8,100,14,7,0.02,2,100,1,2,2,2,1.97226553234239,0.0355441014625539,1.90260037361295,2.04193069107183,0.0474460221851724,1.87927303764976,2.06525802703502,0.0435191413366238,1.8869695826845,2.05756148200028,0.0141847537888024,NA,1,12.0184360861778
