"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,0.2,100,10,2,1,0,1.96494374860536,0.0117877910222897,1.94184010274438,1.98804739446633,0.0118089403677508,1.94179865078898,1.98808884642173,0.0103605271334154,1.94463748856301,1.9852500086477,0.0215361729216171,NA,1,56.3001110394796
30,100,29,29,0.02,0.2,100,10,1.83385297176444,1,1,1.96494374860536,0.0117877910222897,1.94184010274438,1.98804739446633,0.0118089403677508,1.94179865078898,1.98808884642173,0.0103605271334154,1.94463748856301,1.9852500086477,0.0215361729216171,NA,1,56.3001110394796
30,100,29,29,0.02,0.2,100,10,2.18033866072754,1,2,1.96494374860536,0.0117877910222897,1.94184010274438,1.98804739446633,0.0118089403677508,1.94179865078898,1.98808884642173,0.0103605271334154,1.94463748856301,1.9852500086477,0.0215361729216171,NA,1,56.3001110394796
30,100,29,29,0.02,0.2,100,10,2.3423184760059,1,3,1.96494374860536,0.0117877910222897,1.94184010274438,1.98804739446633,0.0118089403677508,1.94179865078898,1.98808884642173,0.0103605271334154,1.94463748856301,1.9852500086477,0.0215361729216171,NA,1,56.3001110394796
30,100,29,29,0.02,0.2,100,10,1.65871727044387,1,4,1.96494374860536,0.0117877910222897,1.94184010274438,1.98804739446633,0.0118089403677508,1.94179865078898,1.98808884642173,0.0103605271334154,1.94463748856301,1.9852500086477,0.0215361729216171,NA,1,56.3001110394796
30,100,29,29,0.02,0.2,100,10,2.10260870403714,1,5,1.96494374860536,0.0117877910222897,1.94184010274438,1.98804739446633,0.0118089403677508,1.94179865078898,1.98808884642173,0.0103605271334154,1.94463748856301,1.9852500086477,0.0215361729216171,NA,1,56.3001110394796
30,100,29,29,0.02,0.2,100,10,1.79794383847989,1,6,1.96494374860536,0.0117877910222897,1.94184010274438,1.98804739446633,0.0118089403677508,1.94179865078898,1.98808884642173,0.0103605271334154,1.94463748856301,1.9852500086477,0.0215361729216171,NA,1,56.3001110394796
30,100,29,29,0.02,0.2,100,10,2.06677132631601,1,7,1.96494374860536,0.0117877910222897,1.94184010274438,1.98804739446633,0.0118089403677508,1.94179865078898,1.98808884642173,0.0103605271334154,1.94463748856301,1.9852500086477,0.0215361729216171,NA,1,56.3001110394796
30,100,29,29,0.02,0.2,100,10,1.60692867241632,1,8,1.96494374860536,0.0117877910222897,1.94184010274438,1.98804739446633,0.0118089403677508,1.94179865078898,1.98808884642173,0.0103605271334154,1.94463748856301,1.9852500086477,0.0215361729216171,NA,1,56.3001110394796
30,100,29,29,0.02,0.2,100,10,1.94310246901152,1,9,1.96494374860536,0.0117877910222897,1.94184010274438,1.98804739446633,0.0118089403677508,1.94179865078898,1.98808884642173,0.0103605271334154,1.94463748856301,1.9852500086477,0.0215361729216171,NA,1,56.3001110394796
