"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,2,-0.777460299317654,3,1,-1.76667258847547,0.0409854502271906,-1.84700259481092,-1.68634258214002,0.0445866135648495,-1.85406074525518,-1.67928443169576,0.0332662618566696,-1.83187326361482,-1.70147191333612,0.62380620496833,NA,1,11.7517496665319
8,100,14,7,0.02,2,100,2,0.148359800454897,3,2,-0.262242252158326,0.0472765202248527,-0.354902529113417,-0.169581975203235,0.0445866135648495,-0.349630408938036,-0.174854095378616,0.0332662618566696,-0.327442927297677,-0.197041577018975,0.62380620496833,NA,1,11.7517496665319
8,100,14,7,0.02,2,100,2,1.07417990022745,3,3,-0.262242252158326,0.0472765202248527,-0.354902529113417,-0.169581975203235,0.0445866135648495,-0.349630408938036,-0.174854095378616,0.0332662618566696,-0.327442927297677,-0.197041577018975,0.62380620496833,NA,1,11.7517496665319
8,100,14,7,0.02,2,100,2,2,3,4,-0.262242252158326,0.0472765202248527,-0.354902529113417,-0.169581975203235,0.0445866135648495,-0.349630408938036,-0.174854095378616,0.0332662618566696,-0.327442927297677,-0.197041577018975,0.62380620496833,NA,1,11.7517496665319
8,100,14,7,0.02,2,100,2,2.92582009977255,3,5,-0.262242252158326,0.0472765202248527,-0.354902529113417,-0.169581975203235,0.0445866135648495,-0.349630408938036,-0.174854095378616,0.0332662618566696,-0.327442927297677,-0.197041577018975,0.62380620496833,NA,1,11.7517496665319
8,100,14,7,0.02,2,100,2,3.8516401995451,3,6,-0.262242252158326,0.0472765202248527,-0.354902529113417,-0.169581975203235,0.0445866135648495,-0.349630408938036,-0.174854095378616,0.0332662618566696,-0.327442927297677,-0.197041577018975,0.62380620496833,NA,1,11.7517496665319
8,100,14,7,0.02,2,100,2,4.77746029931765,3,7,-0.262242252158326,0.0472765202248527,-0.354902529113417,-0.169581975203235,0.0445866135648495,-0.349630408938036,-0.174854095378616,0.0332662618566696,-0.327442927297677,-0.197041577018975,0.62380620496833,NA,1,11.7517496665319
8,100,14,7,0.02,2,100,2,2,4,0,1.9511854996615,0.0525863693844014,1.84811810959035,2.05425288973265,0.0533097215487065,1.84670036540018,2.05567063392282,0.047475008525142,1.85813619278649,2.04423480653651,0.0263232422918357,NA,1,11.7517496665319
8,100,14,7,0.02,2,100,2,-0.777460299317654,4,1,-0.812482783681325,0.0378545133618466,-0.886676266522834,-0.738289300839815,0.0533097215487065,-0.916967917942648,-0.707997649420001,0.047475008525142,-0.905532090556335,-0.719433476806314,0.0263232422918357,NA,1,11.7517496665319
8,100,14,7,0.02,2,100,2,0.148359800454897,4,2,0.116390931629792,0.0440077798652768,0.0301372680542829,0.202644595205302,0.0533097215487065,0.0119057973684689,0.220876065891116,0.047475008525142,0.023341624754782,0.209440238504803,0.0263232422918357,NA,1,11.7517496665319
8,100,14,7,0.02,2,100,2,1.07417990022745,4,3,1.04440859263829,0.0513404687921352,0.943783122856301,1.14503406242028,0.0533097215487065,0.939923458376966,1.14889372689961,0.047475008525142,0.951359285763279,1.1374578995133,0.0263232422918357,NA,1,11.7517496665319
8,100,14,7,0.02,2,100,2,2,4,4,1.94767889739134,0.0601273002342563,1.82983155444457,2.06552624033811,0.0533097215487065,1.84319376313001,2.05216403165266,0.047475008525142,1.85462959051633,2.04072820426635,0.0263232422918357,NA,1,11.7517496665319
8,100,14,7,0.02,2,100,2,2.92582009977255,4,5,2.86091270802779,0.0709459620497727,2.72186117756169,2.99996423849389,0.0533097215487065,2.75642757376647,2.96539784228912,0.047475008525142,2.76786340115278,2.9539620149028,0.0263232422918357,NA,1,11.7517496665319
8,100,14,7,0.02,2,100,2,3.8516401995451,4,6,3.77365208778575,0.085346136653557,3.60637673372514,3.94092744184635,0.0533097215487065,3.66916695352442,3.87813722204707,0.047475008525142,3.68060278091074,3.86670139466076,0.0263232422918357,NA,1,11.7517496665319
8,100,14,7,0.02,2,100,2,4.77746029931765,4,7,4.72773806383886,0.110025609081999,4.51209183266106,4.94338429501666,0.0533097215487065,4.62325292957754,4.83222319810019,0.047475008525142,4.63468875696385,4.82078737071387,0.0263232422918357,NA,1,11.7517496665319
8,100,14,7,0.02,2,100,2,2,5,0,1.94758103151691,0.752000537961172,0.47368706075827,3.42147500227556,0.0534042793541932,1.84291056736238,2.05225149567145,0.0475669935324075,1.85435143734055,2.04081062569328,0.0264429741241936,3.93918282884611,1,11.7517496665319
8,100,14,7,0.02,2,100,2,-0.777460299317654,5,1,-0.81332839407961,0.752604562379652,-2.28840623094426,0.661749442785037,0.0534042793541932,-0.917998858234144,-0.708657929925075,0.0475669935324075,-0.906557988255978,-0.720098799903241,0.0264429741241936,3.93918282884611,1,11.7517496665319
8,100,14,7,0.02,2,100,2,0.148359800454897,5,2,0.115054522549038,0.752713032130075,-1.36023591111985,1.59034495621792,0.0534042793541932,0.0103840583945029,0.219724986703572,0.0475669935324075,0.0218249283726693,0.208284116725406,0.0264429741241936,3.93918282884611,1,11.7517496665319
8,100,14,7,0.02,2,100,2,1.07417990022745,5,3,1.04245964171824,0.752860984291207,-0.433120772857898,2.51804005629438,0.0534042793541932,0.937789177563709,1.14713010587278,0.0475669935324075,0.949230047541875,1.13568923589461,0.0264429741241936,3.93918282884611,1,11.7517496665319
8,100,14,7,0.02,2,100,2,2,5,4,1.94493572493757,0.753076152924588,0.468933587589395,3.42093786228574,0.0534042793541932,1.84026526078303,2.0496061890921,0.0475669935324075,1.8517061307612,2.03816531911393,0.0264429741241936,3.93918282884611,1,11.7517496665319
8,100,14,7,0.02,2,100,2,2.92582009977255,5,5,2.85709487811005,0.75342247143665,1.38041396895106,4.33377578726904,0.0534042793541932,2.75242441395551,2.96176534226458,0.0475669935324075,2.76386528393368,2.95032447228641,0.0264429741241936,3.93918282884611,1,11.7517496665319
8,100,14,7,0.02,2,100,2,3.8516401995451,5,6,3.76818162141757,0.754089758056377,2.29019285451655,5.2461703883186,0.0534042793541932,3.66351115726304,3.87285208557211,0.0475669935324075,3.67495202724121,3.86141121559394,0.0264429741241936,3.93918282884611,1,11.7517496665319
8,100,14,7,0.02,2,100,2,4.77746029931765,5,7,4.71866921833178,0.756017372643531,3.23690239626386,6.20043604039969,0.0534042793541932,4.61399875417724,4.82333968248631,0.0475669935324075,4.62543962415541,4.81189881250815,0.0264429741241936,3.93918282884611,1,11.7517496665319
8,100,14,7,0.02,2,100,4,2,1,0,-0.767449637513624,0.057772027676535,-0.880680731073484,-0.654218543953764,0.0761128407012558,-0.916628064049119,-0.618271210978128,0.0370524398429349,-0.840071085145113,-0.694828189882135,0.833079887782541,NA,1,11.7517496665319
8,100,14,7,0.02,2,100,4,-2.53557367611073,1,1,-0.767449637513624,0.057772027676535,-0.880680731073484,-0.654218543953764,0.0761128407012558,-0.916628064049119,-0.618271210978128,0.0370524398429349,-0.840071085145113,-0.694828189882135,0.833079887782541,NA,1,11.7517496665319
8,100,14,7,0.02,2,100,4,2.75592894601845,1,2,-0.767449637513624,0.057772027676535,-0.880680731073484,-0.654218543953764,0.0761128407012558,-0.916628064049119,-0.618271210978128,0.0370524398429349,-0.840071085145113,-0.694828189882135,0.833079887782541,NA,1,11.7517496665319
8,100,14,7,0.02,2,100,4,2.75592894601845,1,3,-0.767449637513624,0.057772027676535,-0.880680731073484,-0.654218543953764,0.0761128407012558,-0.916628064049119,-0.618271210978128,0.0370524398429349,-0.840071085145113,-0.694828189882135,0.833079887782541,NA,1,11.7517496665319
8,100,14,7,0.02,2,100,4,2.75592894601845,1,4,-0.767449637513624,0.057772027676535,-0.880680731073484,-0.654218543953764,0.0761128407012558,-0.916628064049119,-0.618271210978128,0.0370524398429349,-0.840071085145113,-0.694828189882135,0.833079887782541,NA,1,11.7517496665319
8,100,14,7,0.02,2,100,4,2.75592894601845,1,5,-0.767449637513624,0.057772027676535,-0.880680731073484,-0.654218543953764,0.0761128407012558,-0.916628064049119,-0.618271210978128,0.0370524398429349,-0.840071085145113,-0.694828189882135,0.833079887782541,NA,1,11.7517496665319
8,100,14,7,0.02,2,100,4,2.75592894601845,1,6,-0.767449637513624,0.057772027676535,-0.880680731073484,-0.654218543953764,0.0761128407012558,-0.916628064049119,-0.618271210978128,0.0370524398429349,-0.840071085145113,-0.694828189882135,0.833079887782541,NA,1,11.7517496665319
8,100,14,7,0.02,2,100,4,2.75592894601845,1,7,-0.767449637513624,0.057772027676535,-0.880680731073484,-0.654218543953764,0.0761128407012558,-0.916628064049119,-0.618271210978128,0.0370524398429349,-0.840071085145113,-0.694828189882135,0.833079887782541,NA,1,11.7517496665319
8,100,14,7,0.02,2,100,4,2,2,0,2.77660996148735,0.081028148035539,2.61779770960372,2.93542221337099,0.0699999052351286,2.63941266830529,2.91380725466942,0.0552373730413059,2.66834669972579,2.88487322324892,0.104308193125287,NA,1,11.7517496665319
8,100,14,7,0.02,2,100,4,-2.53557367611073,2,1,-0.282163538194261,0.0514806005558929,-0.383063661186304,-0.181263415202218,0.0699999052351286,-0.41936083137633,-0.144966245012192,0.0552373730413059,-0.390426799955824,-0.173900276432698,0.104308193125287,NA,1,11.7517496665319
8,100,14,7,0.02,2,100,4,2.75592894601845,2,2,0.737427628366278,0.0572189013165735,0.625280642550842,0.849574614181713,0.0699999052351286,0.600230335184209,0.874624921548346,0.0552373730413059,0.629164366604714,0.845690890127841,0.104308193125287,NA,1,11.7517496665319
8,100,14,7,0.02,2,100,4,2.75592894601845,2,3,1.75701879492682,0.0676690883247321,1.62438981894368,1.88964777090995,0.0699999052351286,1.61982150174475,1.89421608810888,0.0552373730413059,1.64875553316525,1.86528205668838,0.104308193125287,NA,1,11.7517496665319
8,100,14,7,0.02,2,100,4,2.75592894601845,2,4,2.77660996148735,0.081028148035539,2.61779770960372,2.93542221337099,0.0699999052351286,2.63941266830529,2.91380725466942,0.0552373730413059,2.66834669972579,2.88487322324892,0.104308193125287,NA,1,11.7517496665319
8,100,14,7,0.02,2,100,4,2.75592894601845,2,5,3.79620112804789,0.0960904180758014,3.60786736935993,3.98453488673586,0.0699999052351286,3.65900383486582,3.93339842122996,0.0552373730413059,3.68793786628633,3.90446438980946,0.104308193125287,NA,1,11.7517496665319
8,100,14,7,0.02,2,100,4,2.75592894601845,2,6,4.81579229460843,0.112171870495413,4.59593946835893,5.03564512085793,0.0699999052351286,4.67859500142636,4.9529895877905,0.0552373730413059,4.70752903284687,4.92405555636999,0.104308193125287,NA,1,11.7517496665319
8,100,14,7,0.02,2,100,4,2.75592894601845,2,7,5.83538346116897,0.128891586333015,5.58276059404602,6.08800632829191,0.0699999052351286,5.6981861679869,5.97258075435104,0.0552373730413059,5.72712019940741,5.94364672293053,0.104308193125287,NA,1,11.7517496665319
8,100,14,7,0.02,2,100,4,2,3,0,1.98501732199284,0.0371367642031937,1.91223060165223,2.05780404233346,0.0427926768091645,1.90114521664482,2.06888942734087,0.0374199256707847,1.91167561537394,2.05835902861175,0.0186113177635998,NA,1,11.7517496665319
8,100,14,7,0.02,2,100,4,-2.53557367611073,3,1,-2.54085973586347,0.0352636395064463,-2.60997519925991,-2.47174427246703,0.0427926768091645,-2.62473184121149,-2.45698763051544,0.0374199256707847,-2.61420144248237,-2.46751802924457,0.0186113177635998,NA,1,11.7517496665319
8,100,14,7,0.02,2,100,4,2.75592894601845,3,2,2.73933016496889,0.0397415157904224,2.66143822532864,2.81722210460915,0.0427926768091645,2.65545805962087,2.82320227031692,0.0374199256707847,2.66598845834999,2.8126718715878,0.0186113177635998,NA,1,11.7517496665319
8,100,14,7,0.02,2,100,4,2.75592894601845,3,3,2.73933016496889,0.0397415157904224,2.66143822532864,2.81722210460915,0.0427926768091645,2.65545805962087,2.82320227031692,0.0374199256707847,2.66598845834999,2.8126718715878,0.0186113177635998,NA,1,11.7517496665319
8,100,14,7,0.02,2,100,4,2.75592894601845,3,4,2.73933016496889,0.0397415157904224,2.66143822532864,2.81722210460915,0.0427926768091645,2.65545805962087,2.82320227031692,0.0374199256707847,2.66598845834999,2.8126718715878,0.0186113177635998,NA,1,11.7517496665319
8,100,14,7,0.02,2,100,4,2.75592894601845,3,5,2.73933016496889,0.0397415157904224,2.66143822532864,2.81722210460915,0.0427926768091645,2.65545805962087,2.82320227031692,0.0374199256707847,2.66598845834999,2.8126718715878,0.0186113177635998,NA,1,11.7517496665319
