"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,0.2,100,10,1.6805383198198,1,28,1.95224549080321,0.011771975481765,1.92917284283206,1.97531813877436,0.0120867560516671,1.92855588425202,1.9759350973544,0.0114035046084348,1.92989503247314,1.97459594913328,0.0191476270163488,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,2.1935880930303,1,29,1.95224549080321,0.011771975481765,1.92917284283206,1.97531813877436,0.0120867560516671,1.92855588425202,1.9759350973544,0.0114035046084348,1.92989503247314,1.97459594913328,0.0191476270163488,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,2,2,0,1.99471584248911,0.0194281963199706,1.95663727741739,2.03279440756083,0.0171378988801348,1.96112617791336,2.02830550706486,0.0176077998296786,1.96020518897595,2.02922649600227,0.018968955603703,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,1.83385297176444,2,1,1.95301997222976,0.0117739859945106,1.92994338372604,1.97609656073348,0.0171378988801348,1.919430307654,1.98660963680551,0.0176077998296786,1.9185093187166,1.98753062574292,0.018968955603703,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,2.18033866072754,2,2,1.95599824867685,0.0118493340517068,1.93277398069473,1.97922251665898,0.0171378988801348,1.9224085841011,1.98958791325261,0.0176077998296786,1.92148759516369,1.99050890219002,0.018968955603703,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,2.3423184760059,2,3,1.95897652512395,0.0120223679550822,1.9354131169231,1.9825399333248,0.0171378988801348,1.9253868605482,1.9925661896997,0.0176077998296786,1.92446587161079,1.99348717863711,0.018968955603703,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,1.65871727044387,2,4,1.96195480157105,0.0122889620202147,1.93786887860405,1.98604072453805,0.0171378988801348,1.92836513699529,1.9955444661468,0.0176077998296786,1.92744414805789,1.99646545508421,0.018968955603703,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,2.10260870403714,2,5,1.96493307801814,0.0126431992126049,1.94015286291207,1.98971329312422,0.0171378988801348,1.93134341344239,1.9985227425939,0.0176077998296786,1.93042242450498,1.99944373153131,0.018968955603703,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,1.79794383847989,2,6,1.96791135446524,0.0130779596127756,1.94227902463293,1.99354368429755,0.0171378988801348,1.93432168988949,2.00150101904099,0.0176077998296786,1.93340070095208,2.0024220079784,0.018968955603703,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,2.06677132631601,2,7,1.97088963091234,0.0135855147655733,1.94426251126038,1.9975167505643,0.0171378988801348,1.93729996633658,2.00447929548809,0.0176077998296786,1.93637897739918,2.0054002844255,0.018968955603703,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,1.60692867241632,2,8,1.97386790735943,0.0141580379207811,1.94611866294295,2.00161715177592,0.0171378988801348,1.94027824278368,2.00745757193519,0.0176077998296786,1.93935725384627,2.0083785608726,0.018968955603703,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,1.94310246901152,2,9,1.97684618380653,0.0147879852108183,1.94786226538942,2.00583010222365,0.0171378988801348,1.94325651923078,2.01043584838228,0.0176077998296786,1.94233553029337,2.01135683731969,0.018968955603703,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,2.03506686674877,2,10,1.97982446025363,0.0154683424429682,1.94950706616488,2.01014185434238,0.0171378988801348,1.94623479567787,2.01341412482938,0.0176077998296786,1.94531380674047,2.01433511376679,0.018968955603703,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,1.92312289076612,2,11,1.98280273670072,0.0161927567689669,1.95106551662313,2.01453995677832,0.0171378988801348,1.94921307212497,2.01639240127648,0.0176077998296786,1.94829208318756,2.01731339021388,0.018968955603703,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,2.03164115575701,2,12,1.98578101314782,0.0169555822115714,1.95254868267623,2.01901334361941,0.0171378988801348,1.95219134857207,2.01937067772357,0.0176077998296786,1.95127035963466,2.02029166666098,0.018968955603703,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,2.07071492219254,2,13,1.98875928959492,0.0177518677044483,1.95396626823588,2.02355231095396,0.0171378988801348,1.95516962501916,2.02234895417067,0.0176077998296786,1.95424863608176,2.02326994310808,0.018968955603703,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,1.70659507459464,2,14,1.99173756604201,0.0185773111178006,1.95532670532153,2.0281484267625,0.0171378988801348,1.95814790146626,2.02532723061777,0.0176077998296786,1.95722691252885,2.02624821955517,0.018968955603703,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,2.13103225308678,2,15,1.99471584248911,0.0194281963199706,1.95663727741739,2.03279440756083,0.0171378988801348,1.96112617791336,2.02830550706486,0.0176077998296786,1.96020518897595,2.02922649600227,0.018968955603703,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,2.28140691230189,2,16,1.99769411893621,0.0203013245537213,1.95790425397245,2.03748398389996,0.0171378988801348,1.96410445436045,2.03128378351196,0.0176077998296786,1.96318346542305,2.03220477244937,0.018968955603703,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,2.19450528075063,2,17,2.0006723953833,0.0211939469550194,1.95913302266121,2.04221176810539,0.0171378988801348,1.96708273080755,2.03426205995906,0.0176077998296786,1.96616174187014,2.03518304889646,0.018968955603703,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,2.05227034248741,2,18,2.0036506718304,0.0221037019283483,1.96032821212583,2.04697313153497,0.0171378988801348,1.97006100725465,2.03724033640615,0.0176077998296786,1.96914001831724,2.03816132534356,0.018968955603703,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,2.1313051411798,2,19,2.0066289482775,0.0230285590702242,1.961493801884,2.05176409467099,0.0171378988801348,1.97303928370174,2.04021861285325,0.0176077998296786,1.97211829476434,2.04113960179066,0.018968955603703,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,2.28665523745821,2,20,2.00960722472459,0.0239667701051431,1.96263321849276,2.05658123095642,0.0171378988801348,1.97601756014884,2.04319688930035,0.0176077998296786,1.97509657121143,2.04411787823775,0.018968955603703,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,1.97920836981491,2,21,2.01258550117169,0.0249168266078007,1.96374941841137,2.06142158393201,0.0171378988801348,1.97899583659594,2.04617516574744,0.0176077998296786,1.97807484765853,2.04709615468485,0.018968955603703,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,2.10060407248261,2,22,2.01556377761879,0.0258774239375187,1.96484495868857,2.066282596549,0.0171378988801348,1.98197411304303,2.04915344219454,0.0176077998296786,1.98105312410563,2.05007443113195,0.018968955603703,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,1.87968805524969,2,23,2.01854205406588,0.0268474306701661,1.96592205687492,2.07116205125684,0.0171378988801348,1.98495238949013,2.05213171864164,0.0176077998296786,1.98403140055272,2.05305270757904,0.018968955603703,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,1.98914996085127,2,24,2.02152033051298,0.0278258627906688,1.96698264160452,2.07605801942144,0.0171378988801348,1.98793066593723,2.05510999508873,0.0176077998296786,1.98700967699982,2.05603098402614,0.018968955603703,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,1.92796403123465,2,25,2.02449860696008,0.028811861949713,1.9680283952111,2.08096881870905,0.0171378988801348,1.99090894238432,2.05808827153583,0.0176077998296786,1.98998795344692,2.05900926047324,0.018968955603703,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,2.15876045729027,2,26,2.02747688340717,0.0298046771578213,1.969060789607,2.08589297720735,0.0171378988801348,1.99388721883142,2.06106654798293,0.0176077998296786,1.99296622989401,2.06198753692033,0.018968955603703,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,1.71360017370009,2,27,2.03045515985427,0.0308036493692392,1.97008111649816,2.09082920321038,0.0171378988801348,1.99686549527852,2.06404482443002,0.0176077998296786,1.99594450634111,2.06496581336743,0.018968955603703,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,1.6805383198198,2,28,2.03343343630137,0.0318081984864367,1.97109051285485,2.09577635974788,0.0171378988801348,1.99984377172561,2.06702310087712,0.0176077998296786,1.9989227827882,2.06794408981453,0.018968955603703,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,2.1935880930303,2,29,2.03641171274846,0.0328178123882522,1.9720899824161,2.10073344308083,0.0171378988801348,2.00282204817271,2.07000137732422,0.0176077998296786,2.0019010592353,2.07092236626162,0.018968955603703,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,2,3,0,1.97711083671139,0.0121749434816273,1.95324838597359,2.00097328744919,0.0126222017702208,1.95237177583616,2.00184989758662,0.0117618932021563,1.95405794964515,2.00016372377762,0.0189445700012047,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,1.83385297176444,3,1,1.82320148925221,0.0200457151635951,1.78391260948722,1.86249036901721,0.0126222017702208,1.79846242837698,1.84794055012744,0.0117618932021563,1.80014860218598,1.84625437631845,0.0189445700012047,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,2.18033866072754,3,2,1.98260759912064,0.0123704601827625,1.95836194269024,2.00685325555104,0.0126222017702208,1.95786853824541,2.00734665999587,0.0117618932021563,1.95955471205441,2.00566048618688,0.0189445700012047,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,2.3423184760059,3,3,1.98260759912064,0.0123704601827625,1.95836194269024,2.00685325555104,0.0126222017702208,1.95786853824541,2.00734665999587,0.0117618932021563,1.95955471205441,2.00566048618688,0.0189445700012047,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,1.65871727044387,3,4,1.98260759912064,0.0123704601827625,1.95836194269024,2.00685325555104,0.0126222017702208,1.95786853824541,2.00734665999587,0.0117618932021563,1.95955471205441,2.00566048618688,0.0189445700012047,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,2.10260870403714,3,5,1.98260759912064,0.0123704601827625,1.95836194269024,2.00685325555104,0.0126222017702208,1.95786853824541,2.00734665999587,0.0117618932021563,1.95955471205441,2.00566048618688,0.0189445700012047,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,1.79794383847989,3,6,1.98260759912064,0.0123704601827625,1.95836194269024,2.00685325555104,0.0126222017702208,1.95786853824541,2.00734665999587,0.0117618932021563,1.95955471205441,2.00566048618688,0.0189445700012047,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,2.06677132631601,3,7,1.98260759912064,0.0123704601827625,1.95836194269024,2.00685325555104,0.0126222017702208,1.95786853824541,2.00734665999587,0.0117618932021563,1.95955471205441,2.00566048618688,0.0189445700012047,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,1.60692867241632,3,8,1.98260759912064,0.0123704601827625,1.95836194269024,2.00685325555104,0.0126222017702208,1.95786853824541,2.00734665999587,0.0117618932021563,1.95955471205441,2.00566048618688,0.0189445700012047,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,1.94310246901152,3,9,1.98260759912064,0.0123704601827625,1.95836194269024,2.00685325555104,0.0126222017702208,1.95786853824541,2.00734665999587,0.0117618932021563,1.95955471205441,2.00566048618688,0.0189445700012047,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,2.03506686674877,3,10,1.98260759912064,0.0123704601827625,1.95836194269024,2.00685325555104,0.0126222017702208,1.95786853824541,2.00734665999587,0.0117618932021563,1.95955471205441,2.00566048618688,0.0189445700012047,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,1.92312289076612,3,11,1.98260759912064,0.0123704601827625,1.95836194269024,2.00685325555104,0.0126222017702208,1.95786853824541,2.00734665999587,0.0117618932021563,1.95955471205441,2.00566048618688,0.0189445700012047,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,2.03164115575701,3,12,1.98260759912064,0.0123704601827625,1.95836194269024,2.00685325555104,0.0126222017702208,1.95786853824541,2.00734665999587,0.0117618932021563,1.95955471205441,2.00566048618688,0.0189445700012047,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,2.07071492219254,3,13,1.98260759912064,0.0123704601827625,1.95836194269024,2.00685325555104,0.0126222017702208,1.95786853824541,2.00734665999587,0.0117618932021563,1.95955471205441,2.00566048618688,0.0189445700012047,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,1.70659507459464,3,14,1.98260759912064,0.0123704601827625,1.95836194269024,2.00685325555104,0.0126222017702208,1.95786853824541,2.00734665999587,0.0117618932021563,1.95955471205441,2.00566048618688,0.0189445700012047,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,2.13103225308678,3,15,1.98260759912064,0.0123704601827625,1.95836194269024,2.00685325555104,0.0126222017702208,1.95786853824541,2.00734665999587,0.0117618932021563,1.95955471205441,2.00566048618688,0.0189445700012047,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,2.28140691230189,3,16,1.98260759912064,0.0123704601827625,1.95836194269024,2.00685325555104,0.0126222017702208,1.95786853824541,2.00734665999587,0.0117618932021563,1.95955471205441,2.00566048618688,0.0189445700012047,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,2.19450528075063,3,17,1.98260759912064,0.0123704601827625,1.95836194269024,2.00685325555104,0.0126222017702208,1.95786853824541,2.00734665999587,0.0117618932021563,1.95955471205441,2.00566048618688,0.0189445700012047,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,2.05227034248741,3,18,1.98260759912064,0.0123704601827625,1.95836194269024,2.00685325555104,0.0126222017702208,1.95786853824541,2.00734665999587,0.0117618932021563,1.95955471205441,2.00566048618688,0.0189445700012047,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,2.1313051411798,3,19,1.98260759912064,0.0123704601827625,1.95836194269024,2.00685325555104,0.0126222017702208,1.95786853824541,2.00734665999587,0.0117618932021563,1.95955471205441,2.00566048618688,0.0189445700012047,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,2.28665523745821,3,20,1.98260759912064,0.0123704601827625,1.95836194269024,2.00685325555104,0.0126222017702208,1.95786853824541,2.00734665999587,0.0117618932021563,1.95955471205441,2.00566048618688,0.0189445700012047,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,1.97920836981491,3,21,1.98260759912064,0.0123704601827625,1.95836194269024,2.00685325555104,0.0126222017702208,1.95786853824541,2.00734665999587,0.0117618932021563,1.95955471205441,2.00566048618688,0.0189445700012047,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,2.10060407248261,3,22,1.98260759912064,0.0123704601827625,1.95836194269024,2.00685325555104,0.0126222017702208,1.95786853824541,2.00734665999587,0.0117618932021563,1.95955471205441,2.00566048618688,0.0189445700012047,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,1.87968805524969,3,23,1.98260759912064,0.0123704601827625,1.95836194269024,2.00685325555104,0.0126222017702208,1.95786853824541,2.00734665999587,0.0117618932021563,1.95955471205441,2.00566048618688,0.0189445700012047,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,1.98914996085127,3,24,1.98260759912064,0.0123704601827625,1.95836194269024,2.00685325555104,0.0126222017702208,1.95786853824541,2.00734665999587,0.0117618932021563,1.95955471205441,2.00566048618688,0.0189445700012047,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,1.92796403123465,3,25,1.98260759912064,0.0123704601827625,1.95836194269024,2.00685325555104,0.0126222017702208,1.95786853824541,2.00734665999587,0.0117618932021563,1.95955471205441,2.00566048618688,0.0189445700012047,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,2.15876045729027,3,26,1.98260759912064,0.0123704601827625,1.95836194269024,2.00685325555104,0.0126222017702208,1.95786853824541,2.00734665999587,0.0117618932021563,1.95955471205441,2.00566048618688,0.0189445700012047,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,1.71360017370009,3,27,1.98260759912064,0.0123704601827625,1.95836194269024,2.00685325555104,0.0126222017702208,1.95786853824541,2.00734665999587,0.0117618932021563,1.95955471205441,2.00566048618688,0.0189445700012047,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,1.6805383198198,3,28,1.98260759912064,0.0123704601827625,1.95836194269024,2.00685325555104,0.0126222017702208,1.95786853824541,2.00734665999587,0.0117618932021563,1.95955471205441,2.00566048618688,0.0189445700012047,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,2.1935880930303,3,29,1.98260759912064,0.0123704601827625,1.95836194269024,2.00685325555104,0.0126222017702208,1.95786853824541,2.00734665999587,0.0117618932021563,1.95955471205441,2.00566048618688,0.0189445700012047,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,2,4,0,1.99193818698114,0.0200495580011453,1.95264177539295,2.03123459856933,0.0170379310046422,1.95854445584096,2.02533191812131,0.018747504096104,1.95519375415276,2.02868261980952,0.0195557970421062,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,1.83385297176444,4,1,1.82953482304766,0.0205350179175718,1.78928692750733,1.86978271858798,0.0170379310046422,1.79614109190748,1.86292855418783,0.018747504096104,1.79279039021927,1.86627925587604,0.0195557970421062,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,2.18033866072754,4,2,2.15814867717769,0.0210676376491352,2.11685686614604,2.19944048820933,0.0170379310046422,2.12475494603751,2.19154240831787,0.018747504096104,2.12140424434931,2.19489311000607,0.0195557970421062,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,2.3423184760059,4,3,2.34627109928141,0.0216295861416585,2.30387788944325,2.38866430911956,0.0170379310046422,2.31287736814123,2.37966483042158,0.018747504096104,2.30952666645302,2.38301553210979,0.0195557970421062,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,1.65871727044387,4,4,1.65869607462909,0.022222514218833,1.61514074711424,1.70225140214393,0.0170379310046422,1.62530234348891,1.69208980576926,0.018747504096104,1.62195164180071,1.69544050745747,0.0195557970421062,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,2.10260870403714,4,5,2.10517023518668,0.0228482525548095,2.06038848306957,2.14995198730378,0.0170379310046422,2.0717765040465,2.13856396632685,0.018747504096104,2.06842580235829,2.14191466801506,0.0195557970421062,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,1.79794383847989,4,6,1.78267952538048,0.0235088491495342,1.73660302772941,1.82875602303155,0.0170379310046422,1.7492857942403,1.81607325652066,0.018747504096104,1.7459350925521,1.81942395820886,0.0195557970421062,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,2.06677132631601,4,7,2.05586056472168,0.0242066159417132,2.00841646928833,2.10330466015503,0.0170379310046422,2.0224668335815,2.08925429586185,0.018747504096104,2.0191161318933,2.09260499755006,0.0195557970421062,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,1.60692867241632,4,8,1.58508023542862,0.0249441872726546,1.53619052675059,1.63396994410664,0.0170379310046422,1.55168650428844,1.61847396656879,0.018747504096104,1.54833580260024,1.621824668257,0.0195557970421062,NA,1,62.8803791920344
30,100,29,29,0.02,0.2,100,10,1.94310246901152,4,9,1.9542019018486,0.0257245939020548,1.90378262428366,2.00462117941355,0.0170379310046422,1.92080817070843,1.98759563298878,0.018747504096104,1.91745746902022,1.99094633467698,0.0195557970421062,NA,1,62.8803791920344
